frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-4.14,3.35,-4.14,4.13,4.05,2.00,7.48,7.48,7.49
20.20,3.40,-4.14,3.40,-4.14,4.13,4.07,2.06,7.52,7.52,7.54
20.40,3.43,-4.15,3.44,-4.13,4.12,4.09,2.12,7.56,7.56,7.59
20.61,3.47,-4.12,3.46,-4.12,4.12,4.10,2.18,7.59,7.59,7.59
20.81,3.49,-4.10,3.49,-4.10,4.13,4.12,2.24,7.61,7.61,7.59
21.02,3.50,-4.09,3.50,-4.09,4.13,4.13,2.31,7.63,7.63,7.59
21.23,3.50,-4.09,3.50,-4.11,4.13,4.14,2.38,7.64,7.64,7.60
21.44,3.50,-4.14,3.50,-4.14,4.14,4.15,2.45,7.65,7.65,7.65
21.66,3.50,-4.18,3.50,-4.16,4.16,4.16,2.52,7.66,7.66,7.69
21.87,3.50,-4.18,3.51,-4.18,4.18,4.17,2.59,7.68,7.68,7.69
22.09,3.51,-4.18,3.51,-4.20,4.19,4.18,2.67,7.70,7.70,7.69
22.31,3.52,-4.21,3.52,-4.21,4.20,4.19,2.74,7.72,7.72,7.73
22.54,3.53,-4.25,3.54,-4.23,4.21,4.20,2.82,7.74,7.74,7.79
22.76,3.56,-4.23,3.56,-4.23,4.21,4.21,2.90,7.76,7.76,7.79
22.99,3.58,-4.21,3.58,-4.21,4.20,4.22,2.99,7.78,7.78,7.79
23.22,3.61,-4.18,3.61,-4.18,4.20,4.23,3.07,7.81,7.81,7.79
23.45,3.63,-4.15,3.63,-4.18,4.19,4.25,3.16,7.83,7.83,7.79
23.69,3.66,-4.19,3.66,-4.18,4.19,4.26,3.25,7.85,7.85,7.85
23.92,3.68,-4.21,3.68,-4.19,4.20,4.27,3.34,7.88,7.88,7.89
24.16,3.70,-4.19,3.70,-4.22,4.21,4.28,3.43,7.91,7.91,7.89
24.40,3.71,-4.24,3.71,-4.23,4.23,4.29,3.53,7.94,7.94,7.96
24.65,3.72,-4.26,3.72,-4.25,4.26,4.30,3.62,7.99,7.99,7.99
24.89,3.73,-4.26,3.73,-4.28,4.30,4.31,3.72,8.03,8.03,7.99
25.14,3.74,-4.31,3.74,-4.32,4.33,4.32,3.82,8.07,8.07,8.05
25.39,3.75,-4.37,3.75,-4.37,4.36,4.33,3.91,8.10,8.10,8.12
25.65,3.75,-4.43,3.75,-4.41,4.38,4.33,4.01,8.14,8.14,8.19
25.91,3.76,-4.42,3.76,-4.43,4.40,4.34,4.11,8.16,8.16,8.19
26.16,3.77,-4.41,3.77,-4.42,4.41,4.35,4.21,8.19,8.19,8.19
26.43,3.78,-4.40,3.78,-4.40,4.42,4.36,4.31,8.20,8.20,8.19
26.69,3.80,-4.39,3.80,-4.39,4.40,4.36,4.40,8.20,8.20,8.19
26.96,3.81,-4.38,3.81,-4.39,4.38,4.37,4.50,8.19,8.19,8.19
27.23,3.82,-4.37,3.82,-4.37,4.35,4.37,4.59,8.17,8.17,8.19
27.50,3.83,-4.36,3.83,-4.34,4.32,4.38,4.68,8.15,8.15,8.19
27.77,3.84,-4.30,3.84,-4.30,4.29,4.38,4.77,8.13,8.13,8.13
28.05,3.85,-4.24,3.85,-4.26,4.27,4.39,4.85,8.12,8.12,8.09
28.33,3.86,-4.23,3.86,-4.22,4.25,4.39,4.93,8.11,8.11,8.09
