frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-5.25,2.38,-5.25,5.27,5.00,2.24,7.65,7.65,7.63
20.20,2.41,-5.25,2.41,-5.25,5.25,5.13,2.30,7.66,7.66,7.66
20.40,2.44,-5.25,2.44,-5.25,5.24,5.26,2.37,7.68,7.68,7.69
20.61,2.47,-5.25,2.47,-5.24,5.23,5.33,2.44,7.70,7.70,7.71
20.81,2.50,-5.24,2.50,-5.24,5.23,5.39,2.51,7.73,7.73,7.74
21.02,2.54,-5.23,2.54,-5.23,5.22,5.38,2.58,7.76,7.76,7.77
21.23,2.58,-5.22,2.58,-5.22,5.22,5.37,2.65,7.80,7.80,7.80
21.44,2.62,-5.21,2.62,-5.21,5.22,5.32,2.73,7.83,7.83,7.83
21.66,2.65,-5.21,2.65,-5.21,5.21,5.26,2.81,7.86,7.86,7.86
21.87,2.68,-5.21,2.68,-5.21,5.21,5.21,2.89,7.89,7.89,7.89
22.09,2.70,-5.21,2.70,-5.21,5.22,5.15,2.98,7.92,7.92,7.91
22.31,2.72,-5.22,2.72,-5.22,5.22,5.11,3.06,7.94,7.94,7.94
22.54,2.73,-5.23,2.73,-5.23,5.23,5.06,3.15,7.97,7.97,7.96
22.76,2.75,-5.24,2.75,-5.24,5.24,5.04,3.24,7.99,7.99,7.99
22.99,2.76,-5.25,2.76,-5.25,5.25,5.01,3.33,8.01,8.01,8.01
23.22,2.78,-5.26,2.78,-5.26,5.25,5.00,3.43,8.03,8.03,8.03
23.45,2.79,-5.26,2.79,-5.26,5.26,4.99,3.52,8.05,8.05,8.06
23.69,2.82,-5.26,2.82,-5.26,5.26,4.99,3.62,8.07,8.07,8.08
23.92,2.84,-5.26,2.84,-5.26,5.26,5.00,3.72,8.10,8.10,8.10
24.16,2.87,-5.25,2.87,-5.25,5.25,5.00,3.83,8.12,8.12,8.12
24.40,2.89,-5.24,2.89,-5.24,5.25,5.01,3.93,8.14,8.14,8.14
24.65,2.92,-5.24,2.92,-5.24,5.24,5.03,4.03,8.16,8.16,8.16
24.89,2.94,-5.23,2.94,-5.23,5.24,5.04,4.14,8.18,8.18,8.18
25.14,2.97,-5.23,2.97,-5.23,5.23,5.06,4.25,8.20,8.20,8.20
25.39,2.99,-5.23,2.99,-5.23,5.23,5.08,4.36,8.21,8.21,8.22
25.65,3.01,-5.23,3.01,-5.23,5.22,5.09,4.47,8.23,8.23,8.23
25.91,3.03,-5.22,3.03,-5.22,5.22,5.11,4.58,8.25,8.25,8.25
26.16,3.05,-5.21,3.05,-5.21,5.21,5.13,4.69,8.26,8.26,8.27
26.43,3.08,-5.21,3.08,-5.21,5.20,5.15,4.80,8.28,8.28,8.28
26.69,3.10,-5.20,3.10,-5.20,5.20,5.16,4.90,8.30,8.30,8.30
26.96,3.13,-5.19,3.13,-5.19,5.19,5.18,5.01,8.32,8.32,8.32
27.23,3.16,-5.18,3.15,-5.18,5.18,5.19,5.11,8.34,8.34,8.33
27.50,3.18,-5.17,3.18,-5.17,5.18,5.21,5.22,8.35,8.35,8.35
27.77,3.20,-5.17,3.20,-5.17,5.17,5.22,5.32,8.37,8.37,8.37
28.05,3.22,-5.16,3.22,-5.16,5.16,5.23,5.41,8.38,8.38,8.38
28.33,3.24,-5.16,3.24,-5.16,5.15,5.24,5.50,8.39,8.39,8.40
28.62,3.26,-5.15,3.26,-5.15,5.14,5.25,5.59,8.41,8.41,8.41
28.90,3.28,-5.14,3.28,-5.14,5.13,5.25,5.67,8.42,8.42,8.42
29.19,3.30,-5.12,3.30,-5.13,5.12,5.26,5.74,8.43,8.43,8.43
29.48,3.33,-5.11,3.33,-5.11,5.11,5.26,5.81,8.44,8.44,8.44
29.78,3.35,-5.10,3.35,-5.10,5.10,5.26,5.87,8.45,8.45,8.45
30.08,3.37,-5.08,3.37,-5.08,5.09,5.26,5.92,8.46,8.46,8.45
30.38,3.39,-5.07,3.39,-5.07,5.07,5.26,5.97,8.47,8.47,8.46
30.68,3.41,-5.06,3.41,-5.06,5.06,5.26,6.01,8.48,8.48,8.47
30.99,3.43,-5.05,3.43,-5.05,5.05,5.25,6.04,8.48,8.48,8.48
31.30,3.45,-5.04,3.45,-5.04,5.04,5.24,6.06,8.49,8.49,8.49
31.61,3.46,-5.03,3.46,-5.03,5.03,5.24,6.07,8.50,8.50,8.50
31.93,3.48,-5.03,3.48,-5.03,5.02,5.23,6.07,8.50,8.50,8.51
32.24,3.50,-5.02,3.50,-5.02,5.01,5.21,6.07,8.51,8.51,8.51
32.57,3.51,-5.01,3.51,-5.01,5.00,5.20,6.05,8.52,8.52,8.52
32.89,3.53,-4.99,3.53,-4.99,4.99,5.19,6.03,8.53,8.53,8.53
33.22,3.55,-4.98,3.55,-4.98,4.98,5.17,6.00,8.53,8.53,8.53
33.55,3.57,-4.97,3.57,-4.97,4.97,5.15,5.97,8.54,8.54,8.54
33.89,3.59,-4.96,3.59,-4.96,4.96,5.13,5.93,8.54,8.54,8.54
34.23,3.60,-4.95,3.60,-4.95,4.95,5.11,5.88,8.55,8.55,8.55
34.57,3.62,-4.93,3.62,-4.93,4.93,5.09,5.83,8.55,8.55,8.55
34.92,3.64,-4.92,3.64,-4.92,4.92,5.07,5.78,8.56,8.56,8.56
35.27,3.65,-4.91,3.65,-4.91,4.91,5.04,5.72,8.56,8.56,8.56
35.62,3.67,-4.90,3.67,-4.90,4.90,5.02,5.65,8.57,8.57,8.57
35.97,3.68,-4.89,3.68,-4.89,4.89,4.99,5.59,8.57,8.57,8.57
36.33,3.70,-4.88,3.70,-4.88,4.88,4.97,5.52,8.58,8.58,8.58
36.70,3.71,-4.87,3.71,-4.87,4.87,4.94,5.45,8.58,8.58,8.58
37.06,3.73,-4.85,3.73,-4.85,4.85,4.91,5.39,8.58,8.58,8.58
37.43,3.74,-4.84,3.74,-4.84,4.84,4.88,5.32,8.58,8.58,8.58
37.81,3.76,-4.83,3.76,-4.83,4.83,4.86,5.25,8.58,8.58,8.58
38.19,3.77,-4.82,3.77,-4.82,4.82,4.83,5.18,8.59,8.58,8.59
38.57,3.78,-4.80,3.78,-4.80,4.80,4.80,5.11,8.58,8.58,8.59
38.95,3.80,-4.79,3.80,-4.79,4.79,4.77,5.05,8.58,8.58,8.58
39.34,3.81,-4.77,3.81,-4.77,4.77,4.74,4.98,8.58,8.58,8.58
39.74,3.82,-4.76,3.82,-4.76,4.76,4.71,4.92,8.58,8.58,8.58
40.14,3.83,-4.74,3.83,-4.74,4.74,4.68,4.86,8.58,8.58,8.57
40.54,3.84,-4.72,3.84,-4.73,4.73,4.65,4.81,8.57,8.57,8.57
40.94,3.85,-4.71,3.86,-4.71,4.71,4.62,4.75,8.57,8.57,8.57
41.35,3.87,-4.70,3.87,-4.70,4.70,4.59,4.70,8.56,8.56,8.56
41.76,3.88,-4.68,3.88,-4.68,4.68,4.56,4.65,8.56,8.56,8.56
