frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,7.35,7.29,7.35,-7.39,-7.30,-2.27,-0.10,-0.10,-0.07
20.20,7.15,7.20,7.16,7.20,-7.21,-7.30,-2.33,-0.06,-0.06,-0.04
20.40,7.02,7.04,7.02,7.04,-7.03,-7.30,-2.40,-0.01,-0.01,-0.02
20.61,6.89,6.88,6.89,6.87,-6.85,-7.15,-2.47,0.05,0.05,0.01
20.81,6.76,6.68,6.76,6.68,-6.66,-6.99,-2.54,0.10,0.10,0.08
21.02,6.62,6.48,6.62,6.49,-6.46,-6.69,-2.62,0.16,0.16,0.14
21.23,6.49,6.28,6.48,6.28,-6.26,-6.39,-2.69,0.22,0.22,0.21
21.44,6.35,6.07,6.35,6.07,-6.06,-6.03,-2.77,0.29,0.29,0.27
21.66,6.21,5.86,6.21,5.86,-5.83,-5.68,-2.85,0.38,0.38,0.36
21.87,6.08,5.63,6.09,5.63,-5.60,-5.37,-2.93,0.49,0.49,0.45
22.09,5.98,5.40,5.98,5.39,-5.36,-5.07,-3.02,0.62,0.62,0.59
22.31,5.90,5.16,5.90,5.16,-5.14,-4.91,-3.11,0.76,0.76,0.74
22.54,5.85,4.94,5.85,4.93,-4.94,-4.75,-3.19,0.90,0.90,0.91
22.76,5.82,4.74,5.83,4.74,-4.78,-4.72,-3.29,1.05,1.05,1.08
22.99,5.83,4.59,5.84,4.60,-4.65,-4.69,-3.38,1.18,1.18,1.24
23.22,5.87,4.52,5.86,4.52,-4.58,-4.73,-3.48,1.28,1.28,1.35
23.45,5.90,4.50,5.90,4.50,-4.56,-4.78,-3.58,1.34,1.34,1.41
23.69,5.94,4.54,5.94,4.54,-4.59,-4.84,-3.68,1.35,1.35,1.40
23.92,5.97,4.63,5.97,4.63,-4.66,-4.90,-3.78,1.31,1.31,1.34
24.16,5.98,4.76,5.98,4.76,-4.75,-4.95,-3.88,1.23,1.23,1.23
24.40,5.98,4.89,5.98,4.89,-4.85,-5.00,-3.99,1.13,1.13,1.09
24.65,5.97,5.02,5.97,5.01,-4.94,-5.04,-4.10,1.03,1.03,0.95
24.89,5.95,5.10,5.95,5.09,-5.01,-5.08,-4.21,0.94,0.94,0.85
25.14,5.94,5.13,5.94,5.13,-5.06,-5.10,-4.32,0.89,0.88,0.81
