frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.60,8.74,0.07,8.74,0.03,0.04,-0.41,0.37,8.78,8.78,8.68
43.03,8.74,-0.01,8.74,-0.01,0.04,-0.42,0.32,8.79,8.78,8.75
43.46,8.74,-0.08,8.74,-0.07,0.05,-0.43,0.27,8.79,8.79,8.82
43.90,8.73,-0.13,8.73,-0.12,0.05,-0.44,0.22,8.79,8.79,8.86
44.33,8.72,-0.14,8.72,-0.12,0.05,-0.45,0.16,8.78,8.78,8.86
44.78,8.72,-0.08,8.72,-0.09,0.04,-0.46,0.11,8.75,8.75,8.80
45.23,8.71,-0.02,8.71,-0.03,0.01,-0.47,0.06,8.72,8.72,8.73
45.68,8.70,0.04,8.70,0.04,-0.03,-0.48,0.01,8.67,8.67,8.67
46.13,8.70,0.11,8.70,0.11,-0.08,-0.49,-0.04,8.62,8.62,8.59
46.60,8.69,0.17,8.69,0.17,-0.13,-0.49,-0.09,8.56,8.56,8.52
47.06,8.69,0.23,8.69,0.21,-0.17,-0.50,-0.14,8.52,8.52,8.46
47.53,8.69,0.23,8.69,0.23,-0.21,-0.51,-0.19,8.48,8.48,8.46
48.01,8.69,0.23,8.69,0.23,-0.23,-0.52,-0.24,8.46,8.46,8.46
48.49,8.69,0.22,8.69,0.22,-0.25,-0.53,-0.29,8.44,8.44,8.46
48.97,8.68,0.22,8.68,0.24,-0.26,-0.55,-0.34,8.42,8.42,8.46
49.46,8.68,0.27,8.68,0.26,-0.27,-0.56,-0.39,8.41,8.40,8.41
49.96,8.67,0.31,8.67,0.29,-0.28,-0.57,-0.44,8.39,8.38,8.36
50.46,8.66,0.30,8.66,0.32,-0.30,-0.58,-0.49,8.36,8.36,8.36
50.96,8.65,0.34,8.65,0.34,-0.32,-0.59,-0.53,8.32,8.32,8.30
51.47,8.64,0.38,8.64,0.36,-0.36,-0.60,-0.58,8.28,8.28,8.26
51.99,8.63,0.37,8.63,0.39,-0.40,-0.61,-0.63,8.23,8.23,8.26
52.51,8.62,0.43,8.62,0.43,-0.45,-0.62,-0.67,8.17,8.17,8.20
53.03,8.62,0.49,8.62,0.48,-0.52,-0.64,-0.72,8.10,8.10,8.13
53.56,8.62,0.56,8.62,0.55,-0.59,-0.65,-0.77,8.03,8.03,8.05
54.10,8.61,0.62,8.61,0.64,-0.66,-0.66,-0.81,7.95,7.95,7.99
54.64,8.61,0.73,8.61,0.74,-0.73,-0.67,-0.85,7.88,7.88,7.88
55.18,8.61,0.86,8.61,0.84,-0.79,-0.69,-0.90,7.81,7.81,7.75
55.74,8.60,0.92,8.60,0.91,-0.85,-0.70,-0.94,7.76,7.76,7.68
56.29,8.60,0.93,8.60,0.94,-0.89,-0.71,-0.98,7.71,7.71,7.66
56.86,8.59,0.93,8.59,0.93,-0.92,-0.73,-1.02,7.67,7.67,7.66
57.42,8.58,0.92,8.58,0.91,-0.94,-0.74,-1.05,7.64,7.64,7.66
58.00,8.57,0.90,8.57,0.91,-0.95,-0.76,-1.09,7.61,7.61,7.66
58.58,8.55,0.91,8.55,0.93,-0.96,-0.77,-1.13,7.59,7.59,7.64
59.16,8.54,0.97,8.54,0.97,-0.98,-0.79,-1.16,7.56,7.56,7.57
59.76,8.53,1.03,8.53,1.01,-1.00,-0.80,-1.19,7.52,7.52,7.50
60.35,8.51,1.05,8.51,1.04,-1.03,-0.82,-1.22,7.48,7.48,7.46
60.96,8.50,1.03,8.50,1.06,-1.06,-0.83,-1.25,7.44,7.43,7.46
61.57,8.48,1.09,8.48,1.10,-1.09,-0.85,-1.28,7.39,7.39,7.39
62.18,8.46,1.14,8.46,1.14,-1.12,-0.86,-1.30,7.35,7.35,7.32
62.80,8.45,1.18,8.45,1.17,-1.14,-0.88,-1.32,7.31,7.31,7.26
63.43,8.43,1.17,8.43,1.17,-1.17,-0.90,-1.34,7.27,7.27,7.26
64.07,8.42,1.16,8.42,1.16,-1.19,-0.91,-1.36,7.23,7.23,7.26
64.71,8.41,1.16,8.41,1.18,-1.21,-0.93,-1.38,7.20,7.20,7.25
65.35,8.40,1.22,8.40,1.22,-1.23,-0.95,-1.40,7.17,7.17,7.18
66.01,8.39,1.28,8.39,1.27,-1.25,-0.97,-1.41,7.14,7.14,7.11
66.67,8.39,1.32,8.39,1.31,-1.27,-0.99,-1.43,7.11,7.11,7.06
67.33,8.38,1.32,8.38,1.32,-1.30,-1.00,-1.44,7.07,7.07,7.06
68.01,8.37,1.31,8.37,1.32,-1.34,-1.02,-1.45,7.03,7.03,7.06
68.69,8.36,1.33,8.36,1.34,-1.38,-1.04,-1.46,6.99,6.99,7.03
69.37,8.36,1.39,8.36,1.39,-1.41,-1.06,-1.47,6.95,6.95,6.96
70.07,8.34,1.45,8.34,1.45,-1.44,-1.08,-1.48,6.91,6.91,6.89
70.77,8.33,1.50,8.33,1.50,-1.47,-1.10,-1.49,6.86,6.86,6.83
71.48,8.31,1.55,8.31,1.53,-1.51,-1.12,-1.50,6.80,6.80,6.76
72.19,8.30,1.53,8.30,1.55,-1.55,-1.14,-1.50,6.75,6.75,6.76
72.91,8.28,1.56,8.28,1.57,-1.59,-1.16,-1.51,6.69,6.69,6.72
73.64,8.26,1.61,8.26,1.60,-1.62,-1.18,-1.52,6.63,6.63,6.65
74.38,8.24,1.65,8.24,1.66,-1.65,-1.21,-1.53,6.58,6.58,6.58
75.12,8.22,1.70,8.22,1.69,-1.68,-1.23,-1.54,6.54,6.54,6.51
75.87,8.20,1.73,8.20,1.72,-1.70,-1.25,-1.54,6.50,6.50,6.46
76.63,8.18,1.71,8.18,1.74,-1.72,-1.27,-1.55,6.46,6.46,6.46
77.40,8.16,1.75,8.16,1.75,-1.74,-1.29,-1.56,6.42,6.42,6.41
78.17,8.14,1.78,8.14,1.75,-1.76,-1.32,-1.57,6.38,6.38,6.36
78.95,8.12,1.75,8.12,1.77,-1.79,-1.34,-1.58,6.33,6.33,6.36
79.74,8.09,1.79,8.09,1.79,-1.83,-1.37,-1.60,6.27,6.27,6.30
80.54,8.07,1.84,8.07,1.83,-1.87,-1.39,-1.61,6.20,6.20,6.23
81.35,8.05,1.88,8.05,1.90,-1.93,-1.41,-1.62,6.12,6.12,6.17
82.16,8.02,1.99,8.02,1.98,-1.98,-1.44,-1.64,6.04,6.04,6.03
82.98,7.99,2.06,7.99,2.05,-2.03,-1.46,-1.65,5.97,5.97,5.93
83.81,7.97,2.11,7.97,2.12,-2.06,-1.49,-1.67,5.90,5.90,5.86
84.65,7.94,2.15,7.94,2.14,-2.09,-1.51,-1.69,5.85,5.85,5.79
85.50,7.91,2.15,7.91,2.14,-2.11,-1.54,-1.71,5.81,5.81,5.76
86.35,7.88,2.12,7.88,2.12,-2.11,-1.57,-1.73,5.77,5.77,5.76
87.22,7.85,2.09,7.85,2.08,-2.11,-1.59,-1.76,5.74,5.74,5.76
88.09,7.82,2.06,7.82,2.06,-2.11,-1.62,-1.78,5.71,5.71,5.76
88.97,7.79,2.05,7.79,2.06,-2.10,-1.65,-1.81,5.69,5.69,5.74
89.86,7.77,2.09,7.77,2.10,-2.11,-1.67,-1.83,5.66,5.66,5.67
90.76,7.75,2.15,7.75,2.13,-2.13,-1.70,-1.86,5.63,5.63,5.60
91.66,7.74,2.18,7.74,2.16,-2.15,-1.73,-1.89,5.59,5.59,5.56
92.58,7.72,2.16,7.72,2.18,-2.18,-1.76,-1.92,5.54,5.54,5.56
93.51,7.70,2.20,7.70,2.20,-2.21,-1.78,-1.96,5.49,5.49,5.50
94.44,7.67,2.24,7.67,2.24,-2.23,-1.81,-1.99,5.44,5.44,5.43
95.39,7.64,2.27,7.64,2.28,-2.25,-1.84,-2.02,5.39,5.39,5.36
96.34,7.59,2.30,7.59,2.28,-2.25,-1.87,-2.06,5.34,5.34,5.29
97.30,7.54,2.27,7.54,2.27,-2.25,-1.90,-2.10,5.29,5.28,5.26
98.28,7.48,2.22,7.48,2.25,-2.25,-1.93,-2.14,5.23,5.23,5.26
99.26,7.42,2.24,7.42,2.22,-2.24,-1.96,-2.18,5.18,5.18,5.19
100.25,7.38,2.22,7.38,2.21,-2.24,-1.99,-2.22,5.14,5.15,5.16
101.25,7.35,2.20,7.35,2.22,-2.23,-2.02,-2.26,5.12,5.12,5.15
102.27,7.34,2.24,7.34,2.24,-2.23,-2.05,-2.30,5.11,5.11,5.10
103.29,7.33,2.27,7.33,2.25,-2.24,-2.08,-2.34,5.09,5.09,5.06
104.32,7.32,2.26,7.32,2.26,-2.26,-2.11,-2.38,5.06,5.06,5.06
105.37,7.32,2.25,7.32,2.27,-2.28,-2.13,-2.42,5.03,5.03,5.06
106.42,7.31,2.29,7.31,2.30,-2.31,-2.16,-2.47,5.00,5.00,5.02
107.48,7.30,2.37,7.30,2.35,-2.35,-2.19,-2.51,4.96,4.96,4.94
108.56,7.29,2.41,7.29,2.40,-2.38,-2.22,-2.55,4.91,4.91,4.88
109.64,7.28,2.42,7.28,2.42,-2.43,-2.25,-2.59,4.86,4.86,4.86
110.74,7.27,2.44,7.27,2.45,-2.47,-2.28,-2.63,4.80,4.80,4.82
111.85,7.25,2.48,7.25,2.50,-2.51,-2.31,-2.67,4.74,4.74,4.77
112.97,7.23,2.56,7.23,2.55,-2.54,-2.34,-2.70,4.69,4.69,4.67
114.10,7.21,2.60,7.21,2.59,-2.57,-2.37,-2.73,4.64,4.64,4.61
115.24,7.18,2.62,7.18,2.61,-2.59,-2.40,-2.77,4.60,4.60,4.56
116.39,7.15,2.59,7.15,2.61,-2.60,-2.43,-2.80,4.55,4.55,4.56
117.55,7.12,2.61,7.12,2.61,-2.61,-2.45,-2.82,4.52,4.51,4.51
118.73,7.09,2.62,7.09,2.60,-2.61,-2.48,-2.85,4.48,4.48,4.46
119.92,7.05,2.59,7.05,2.61,-2.62,-2.51,-2.87,4.43,4.43,4.46
121.12,7.01,2.61,7.01,2.59,-2.62,-2.53,-2.89,4.39,4.39,4.41
122.33,6.98,2.61,6.98,2.60,-2.63,-2.56,-2.90,4.34,4.34,4.36
123.55,6.94,2.58,6.94,2.63,-2.64,-2.59,-2.91,4.30,4.30,4.36
124.79,6.90,2.70,6.90,2.66,-2.65,-2.61,-2.92,4.25,4.25,4.20
126.03,6.87,2.71,6.87,2.69,-2.67,-2.64,-2.93,4.20,4.20,4.16
127.29,6.83,2.69,6.83,2.72,-2.68,-2.66,-2.93,4.15,4.15,4.15
128.57,6.80,2.71,6.80,2.70,-2.69,-2.68,-2.93,4.11,4.11,4.08
129.85,6.76,2.70,6.76,2.69,-2.70,-2.71,-2.92,4.06,4.06,4.06
131.15,6.72,2.67,6.72,2.69,-2.70,-2.73,-2.91,4.02,4.02,4.05
132.46,6.69,2.70,6.69,2.70,-2.71,-2.75,-2.90,3.97,3.97,3.99
133.79,6.65,2.73,6.65,2.71,-2.73,-2.77,-2.89,3.92,3.92,3.92
135.12,6.61,2.75,6.61,2.72,-2.74,-2.79,-2.87,3.87,3.87,3.86
136.48,6.57,2.71,6.57,2.74,-2.76,-2.81,-2.85,3.81,3.81,3.86
137.84,6.53,2.75,6.53,2.77,-2.78,-2.83,-2.83,3.75,3.75,3.78
139.22,6.49,2.84,6.49,2.81,-2.79,-2.85,-2.81,3.70,3.70,3.65
140.61,6.45,2.86,6.44,2.85,-2.80,-2.86,-2.78,3.65,3.65,3.58
142.02,6.40,2.84,6.40,2.84,-2.80,-2.88,-2.76,3.60,3.60,3.56
143.44,6.36,2.80,6.36,2.80,-2.80,-2.89,-2.73,3.56,3.56,3.56
144.87,6.32,2.75,6.31,2.78,-2.80,-2.90,-2.71,3.52,3.52,3.56
146.32,6.27,2.78,6.27,2.76,-2.79,-2.92,-2.68,3.49,3.49,3.50
147.78,6.23,2.76,6.23,2.75,-2.77,-2.93,-2.65,3.45,3.45,3.46
149.26,6.18,2.73,6.18,2.76,-2.76,-2.94,-2.62,3.42,3.42,3.45
150.75,6.14,2.76,6.14,2.76,-2.75,-2.94,-2.59,3.38,3.38,3.37
152.26,6.09,2.77,6.09,2.76,-2.75,-2.95,-2.57,3.34,3.34,3.32
153.78,6.05,2.78,6.05,2.76,-2.76,-2.96,-2.54,3.29,3.29,3.27
155.32,6.00,2.74,6.00,2.75,-2.76,-2.96,-2.51,3.24,3.24,3.26
156.88,5.95,2.74,5.95,2.76,-2.76,-2.97,-2.49,3.19,3.19,3.22
158.44,5.91,2.77,5.91,2.77,-2.77,-2.97,-2.46,3.14,3.14,3.14
160.03,5.87,2.80,5.87,2.77,-2.77,-2.97,-2.44,3.10,3.10,3.06
161.63,5.83,2.76,5.83,2.77,-2.77,-2.97,-2.42,3.05,3.05,3.06
163.24,5.78,2.74,5.79,2.76,-2.78,-2.97,-2.40,3.01,3.01,3.05
164.88,5.75,2.78,5.75,2.77,-2.77,-2.96,-2.38,2.97,2.97,2.97
166.53,5.70,2.79,5.70,2.79,-2.77,-2.96,-2.36,2.93,2.93,2.91
168.19,5.66,2.80,5.66,2.79,-2.76,-2.95,-2.35,2.90,2.90,2.86
169.87,5.62,2.76,5.62,2.76,-2.75,-2.95,-2.33,2.87,2.87,2.86
171.57,5.58,2.71,5.57,2.73,-2.74,-2.94,-2.32,2.84,2.84,2.86
173.29,5.53,2.71,5.53,2.71,-2.72,-2.93,-2.31,2.81,2.81,2.82
175.02,5.48,2.72,5.48,2.70,-2.70,-2.92,-2.30,2.78,2.78,2.76
176.77,5.43,2.67,5.43,2.69,-2.69,-2.91,-2.30,2.75,2.75,2.76
178.54,5.38,2.67,5.38,2.67,-2.67,-2.90,-2.29,2.71,2.71,2.71
180.32,5.34,2.67,5.34,2.65,-2.66,-2.88,-2.29,2.67,2.67,2.66
182.13,5.29,2.62,5.29,2.64,-2.65,-2.87,-2.29,2.63,2.63,2.66
183.95,5.24,2.62,5.24,2.64,-2.64,-2.85,-2.29,2.60,2.60,2.61
185.79,5.19,2.65,5.19,2.64,-2.63,-2.83,-2.29,2.56,2.56,2.54
187.65,5.14,2.66,5.14,2.65,-2.61,-2.82,-2.29,2.52,2.52,2.47
189.52,5.09,2.62,5.09,2.62,-2.60,-2.80,-2.30,2.48,2.48,2.46
191.42,5.04,2.57,5.04,2.58,-2.59,-2.78,-2.31,2.44,2.44,2.46
193.33,4.99,2.53,4.99,2.55,-2.58,-2.76,-2.31,2.40,2.40,2.46
195.27,4.94,2.54,4.94,2.55,-2.57,-2.73,-2.32,2.37,2.37,2.40
197.22,4.89,2.57,4.89,2.56,-2.56,-2.71,-2.34,2.33,2.33,2.32
199.19,4.84,2.58,4.84,2.56,-2.54,-2.69,-2.35,2.30,2.30,2.26
201.18,4.79,2.53,4.79,2.55,-2.52,-2.66,-2.36,2.27,2.27,2.26
203.19,4.74,2.52,4.74,2.53,-2.50,-2.64,-2.38,2.23,2.23,2.22
205.23,4.68,2.52,4.68,2.50,-2.49,-2.61,-2.39,2.20,2.20,2.16
207.28,4.63,2.47,4.63,2.46,-2.47,-2.58,-2.41,2.16,2.16,2.16
209.35,4.57,2.41,4.57,2.42,-2.44,-2.55,-2.42,2.13,2.13,2.16
211.44,4.52,2.37,4.52,2.39,-2.42,-2.53,-2.44,2.10,2.10,2.15
213.56,4.46,2.38,4.46,2.38,-2.40,-2.50,-2.45,2.06,2.06,2.08
215.69,4.40,2.40,4.40,2.38,-2.38,-2.47,-2.47,2.02,2.02,2.01
217.85,4.35,2.39,4.35,2.37,-2.36,-2.44,-2.48,1.99,1.99,1.96
220.03,4.29,2.33,4.29,2.36,-2.34,-2.41,-2.50,1.95,1.95,1.96
222.23,4.24,2.33,4.24,2.33,-2.31,-2.38,-2.51,1.92,1.92,1.91
224.45,4.18,2.32,4.18,2.30,-2.28,-2.34,-2.52,1.90,1.90,1.86
226.70,4.12,2.26,4.12,2.26,-2.25,-2.31,-2.53,1.87,1.87,1.86
228.96,4.06,2.20,4.06,2.20,-2.21,-2.28,-2.54,1.86,1.86,1.86
231.25,4.01,2.14,4.01,2.14,-2.17,-2.25,-2.55,1.84,1.84,1.86
233.57,3.95,2.08,3.95,2.11,-2.13,-2.21,-2.55,1.82,1.82,1.86
235.90,3.88,2.09,3.88,2.07,-2.09,-2.18,-2.55,1.80,1.80,1.80
238.26,3.82,2.06,3.82,2.05,-2.05,-2.15,-2.55,1.77,1.77,1.76
240.64,3.76,2.01,3.76,2.03,-2.01,-2.11,-2.55,1.74,1.74,1.75
243.05,3.69,2.00,3.69,1.99,-1.98,-2.08,-2.54,1.71,1.71,1.69
245.48,3.62,1.96,3.62,1.96,-1.95,-2.04,-2.53,1.67,1.67,1.66
247.93,3.55,1.91,3.55,1.93,-1.92,-2.01,-2.52,1.63,1.63,1.64
250.41,3.48,1.90,3.48,1.88,-1.89,-1.97,-2.50,1.59,1.59,1.58
252.92,3.41,1.85,3.41,1.85,-1.85,-1.94,-2.48,1.56,1.56,1.56
255.45,3.35,1.80,3.34,1.83,-1.82,-1.90,-2.45,1.53,1.53,1.55
258.00,3.28,1.82,3.28,1.79,-1.79,-1.87,-2.43,1.49,1.49,1.46
260.58,3.23,1.77,3.23,1.76,-1.77,-1.84,-2.40,1.46,1.46,1.46
263.19,3.19,1.73,3.19,1.74,-1.75,-1.80,-2.36,1.43,1.44,1.46
265.82,3.16,1.70,3.16,1.72,-1.75,-1.77,-2.33,1.41,1.41,1.46
268.48,3.15,1.75,3.15,1.74,-1.75,-1.73,-2.29,1.39,1.39,1.40
271.16,3.14,1.78,3.14,1.76,-1.76,-1.70,-2.24,1.38,1.38,1.36
273.87,3.14,1.78,3.14,1.78,-1.77,-1.66,-2.20,1.37,1.37,1.36
276.61,3.14,1.78,3.14,1.80,-1.79,-1.63,-2.15,1.35,1.35,1.36
279.38,3.13,1.80,3.13,1.81,-1.80,-1.59,-2.10,1.33,1.33,1.33
282.17,3.11,1.84,3.11,1.82,-1.81,-1.56,-2.05,1.30,1.30,1.26
284.99,3.08,1.82,3.08,1.81,-1.81,-1.52,-2.00,1.27,1.27,1.26
287.84,3.04,1.77,3.04,1.79,-1.79,-1.49,-1.94,1.24,1.24,1.26
290.72,2.99,1.75,2.99,1.77,-1.77,-1.45,-1.89,1.22,1.22,1.24
293.63,2.94,1.77,2.94,1.75,-1.74,-1.42,-1.83,1.20,1.20,1.17
296.57,2.88,1.72,2.88,1.72,-1.70,-1.38,-1.77,1.18,1.18,1.16
299.53,2.83,1.67,2.83,1.67,-1.66,-1.35,-1.71,1.17,1.17,1.16
302.53,2.77,1.61,2.77,1.61,-1.61,-1.31,-1.65,1.16,1.16,1.16
305.55,2.71,1.55,2.71,1.55,-1.56,-1.28,-1.59,1.15,1.15,1.16
308.61,2.65,1.49,2.65,1.49,-1.51,-1.24,-1.53,1.15,1.15,1.16
311.69,2.60,1.43,2.60,1.43,-1.45,-1.21,-1.47,1.14,1.14,1.16
314.81,2.54,1.37,2.54,1.40,-1.39,-1.18,-1.41,1.14,1.14,1.16
317.96,2.48,1.36,2.48,1.36,-1.34,-1.14,-1.35,1.14,1.14,1.12
321.14,2.42,1.36,2.42,1.31,-1.29,-1.11,-1.29,1.14,1.14,1.07
324.35,2.36,1.22,2.36,1.24,-1.24,-1.08,-1.23,1.12,1.12,1.15
327.59,2.31,1.15,2.31,1.17,-1.19,-1.04,-1.17,1.11,1.11,1.16
330.87,2.25,1.11,2.25,1.12,-1.14,-1.01,-1.11,1.11,1.11,1.14
334.18,2.19,1.11,2.19,1.10,-1.07,-0.97,-1.06,1.12,1.12,1.08
337.52,2.13,1.07,2.13,1.07,-1.00,-0.94,-1.00,1.14,1.14,1.06
340.90,2.08,1.02,2.08,1.02,-0.94,-0.91,-0.94,1.14,1.14,1.06
344.30,2.02,0.96,2.02,0.96,-0.92,-0.87,-0.88,1.11,1.11,1.06
347.75,1.96,0.90,1.96,0.88,-0.94,-0.84,-0.83,1.03,1.03,1.06
351.23,1.91,0.85,1.91,0.82,-1.00,-0.81,-0.77,0.91,0.91,1.06
354.74,1.85,0.79,1.85,0.86,-1.09,-0.77,-0.71,0.77,0.77,1.06
358.28,1.80,1.00,1.80,1.04,-1.18,-0.74,-0.66,0.62,0.62,0.80
361.87,1.74,1.31,1.74,1.31,-1.27,-0.71,-0.61,0.47,0.47,0.44
365.49,1.69,1.64,1.69,1.55,-1.34,-0.67,-0.55,0.35,0.35,0.05
369.14,1.64,1.64,1.64,1.63,-1.39,-0.64,-0.50,0.25,0.25,-0.01
372.83,1.58,1.55,1.58,1.55,-1.39,-0.61,-0.45,0.19,0.19,0.04
