frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-2.19,5.79,-2.19,2.18,2.48,0.91,7.97,7.97,7.98
20.20,5.83,-2.17,5.83,-2.16,2.16,2.55,0.94,7.99,7.99,7.99
20.40,5.86,-2.14,5.86,-2.14,2.15,2.62,0.97,8.01,8.01,8.00
20.61,5.89,-2.13,5.89,-2.13,2.14,2.65,1.00,8.03,8.03,8.02
20.81,5.92,-2.12,5.92,-2.12,2.13,2.69,1.03,8.05,8.05,8.04
21.02,5.95,-2.12,5.95,-2.12,2.12,2.68,1.06,8.07,8.07,8.07
21.23,5.98,-2.11,5.98,-2.11,2.11,2.67,1.09,8.09,8.09,8.09
21.44,6.01,-2.11,6.01,-2.11,2.10,2.62,1.12,8.11,8.11,8.11
21.66,6.03,-2.10,6.03,-2.10,2.10,2.58,1.15,8.13,8.13,8.13
21.87,6.06,-2.09,6.06,-2.09,2.09,2.51,1.19,8.15,8.15,8.15
22.09,6.08,-2.09,6.08,-2.09,2.09,2.44,1.22,8.17,8.17,8.17
22.31,6.11,-2.08,6.11,-2.08,2.08,2.37,1.26,8.19,8.19,8.19
22.54,6.13,-2.07,6.13,-2.07,2.07,2.29,1.30,8.21,8.21,8.20
22.76,6.15,-2.07,6.15,-2.07,2.07,2.23,1.33,8.22,8.22,8.22
22.99,6.18,-2.06,6.18,-2.06,2.07,2.16,1.37,8.24,8.24,8.24
23.22,6.20,-2.06,6.20,-2.06,2.06,2.10,1.41,8.26,8.26,8.26
23.45,6.22,-2.06,6.22,-2.06,2.06,2.04,1.45,8.28,8.28,8.28
23.69,6.24,-2.06,6.24,-2.06,2.06,1.99,1.49,8.30,8.30,8.30
23.92,6.26,-2.05,6.26,-2.05,2.05,1.94,1.54,8.32,8.32,8.32
24.16,6.28,-2.05,6.28,-2.05,2.05,1.90,1.58,8.33,8.33,8.34
24.40,6.30,-2.05,6.30,-2.05,2.05,1.86,1.62,8.35,8.35,8.35
