frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-3.16,5.52,-3.16,3.15,2.95,1.20,8.67,8.67,8.68
20.20,5.56,-3.13,5.56,-3.13,3.13,3.01,1.24,8.69,8.69,8.69
20.40,5.61,-3.10,5.61,-3.10,3.11,3.06,1.27,8.71,8.71,8.71
20.61,5.65,-3.07,5.65,-3.08,3.09,3.10,1.31,8.73,8.73,8.72
20.81,5.69,-3.06,5.69,-3.06,3.06,3.15,1.35,8.75,8.75,8.75
21.02,5.73,-3.04,5.73,-3.04,3.04,3.17,1.39,8.77,8.77,8.77
21.23,5.77,-3.03,5.77,-3.03,3.02,3.19,1.43,8.79,8.79,8.79
21.44,5.81,-3.01,5.81,-3.01,3.00,3.17,1.47,8.81,8.81,8.81
21.66,5.85,-2.99,5.85,-2.99,2.98,3.15,1.52,8.83,8.83,8.83
21.87,5.89,-2.96,5.89,-2.96,2.96,3.11,1.56,8.85,8.85,8.85
22.09,5.93,-2.94,5.93,-2.94,2.94,3.07,1.61,8.87,8.87,8.87
22.31,5.97,-2.92,5.97,-2.92,2.92,3.01,1.66,8.89,8.89,8.89
22.54,6.01,-2.90,6.01,-2.90,2.90,2.96,1.70,8.91,8.91,8.91
22.76,6.05,-2.88,6.05,-2.88,2.88,2.91,1.76,8.93,8.93,8.93
22.99,6.08,-2.86,6.08,-2.86,2.86,2.85,1.81,8.95,8.95,8.94
23.22,6.12,-2.85,6.12,-2.85,2.85,2.81,1.86,8.97,8.97,8.96
23.45,6.15,-2.83,6.15,-2.83,2.84,2.76,1.91,8.98,8.98,8.98
23.69,6.18,-2.82,6.18,-2.82,2.82,2.73,1.97,9.00,9.00,9.00
23.92,6.21,-2.81,6.21,-2.81,2.81,2.69,2.02,9.02,9.02,9.02
24.16,6.24,-2.79,6.24,-2.79,2.79,2.66,2.08,9.03,9.03,9.04
24.40,6.28,-2.78,6.28,-2.78,2.77,2.63,2.14,9.05,9.05,9.06
24.65,6.31,-2.76,6.31,-2.76,2.76,2.61,2.20,9.07,9.07,9.07
24.89,6.35,-2.74,6.35,-2.74,2.74,2.59,2.25,9.09,9.09,9.09
25.14,6.38,-2.72,6.38,-2.72,2.72,2.57,2.31,9.10,9.10,9.10
25.39,6.42,-2.70,6.42,-2.70,2.70,2.55,2.37,9.12,9.12,9.12
25.65,6.45,-2.68,6.45,-2.68,2.68,2.53,2.43,9.14,9.14,9.13
25.91,6.48,-2.67,6.48,-2.67,2.67,2.52,2.49,9.15,9.15,9.15
26.16,6.51,-2.65,6.51,-2.65,2.66,2.50,2.55,9.16,9.16,9.16
26.43,6.53,-2.64,6.53,-2.64,2.64,2.49,2.61,9.18,9.18,9.18
26.69,6.55,-2.63,6.55,-2.63,2.63,2.48,2.67,9.19,9.19,9.19
26.96,6.58,-2.62,6.58,-2.63,2.62,2.47,2.72,9.20,9.20,9.20
27.23,6.60,-2.62,6.60,-2.62,2.61,2.46,2.78,9.21,9.21,9.21
27.50,6.62,-2.61,6.62,-2.60,2.60,2.45,2.83,9.22,9.22,9.23
27.77,6.64,-2.59,6.64,-2.59,2.59,2.44,2.88,9.23,9.23,9.24
28.05,6.67,-2.58,6.66,-2.58,2.58,2.43,2.93,9.24,9.24,9.24
28.33,6.69,-2.57,6.69,-2.57,2.57,2.42,2.98,9.25,9.25,9.25
28.62,6.71,-2.55,6.71,-2.55,2.55,2.41,3.02,9.26,9.26,9.26
28.90,6.73,-2.54,6.73,-2.54,2.54,2.40,3.06,9.27,9.27,9.27
29.19,6.75,-2.52,6.75,-2.52,2.53,2.40,3.10,9.28,9.28,9.28
29.48,6.78,-2.51,6.78,-2.51,2.51,2.39,3.13,9.29,9.29,9.29
29.78,6.80,-2.50,6.80,-2.50,2.50,2.38,3.16,9.30,9.30,9.30
30.08,6.82,-2.49,6.82,-2.49,2.48,2.37,3.19,9.31,9.31,9.31
30.38,6.84,-2.47,6.84,-2.47,2.47,2.37,3.21,9.31,9.31,9.32
30.68,6.87,-2.45,6.87,-2.45,2.45,2.36,3.22,9.32,9.32,9.32
30.99,6.89,-2.44,6.89,-2.44,2.44,2.35,3.24,9.33,9.33,9.33
31.30,6.91,-2.42,6.91,-2.42,2.42,2.35,3.24,9.34,9.34,9.34
31.61,6.94,-2.40,6.94,-2.40,2.40,2.34,3.24,9.34,9.34,9.34
31.93,6.96,-2.38,6.96,-2.38,2.38,2.33,3.24,9.34,9.34,9.34
32.24,6.98,-2.37,6.98,-2.37,2.36,2.33,3.23,9.34,9.34,9.34
32.57,7.00,-2.35,7.00,-2.35,2.34,2.32,3.22,9.34,9.34,9.35
32.89,7.02,-2.33,7.02,-2.33,2.32,2.31,3.20,9.35,9.35,9.35
33.22,7.04,-2.31,7.04,-2.31,2.31,2.30,3.18,9.35,9.35,9.35
33.55,7.07,-2.29,7.07,-2.29,2.29,2.30,3.15,9.35,9.35,9.35
33.89,7.08,-2.27,7.08,-2.27,2.27,2.29,3.12,9.36,9.36,9.35
34.23,7.10,-2.25,7.10,-2.25,2.26,2.28,3.09,9.36,9.36,9.35
34.57,7.11,-2.24,7.11,-2.24,2.25,2.28,3.05,9.36,9.36,9.35
34.92,7.12,-2.23,7.12,-2.23,2.24,2.27,3.02,9.36,9.36,9.35
35.27,7.13,-2.23,7.13,-2.23,2.23,2.26,2.97,9.35,9.35,9.35
35.62,7.13,-2.22,7.13,-2.22,2.22,2.26,2.93,9.35,9.35,9.35
35.97,7.14,-2.22,7.14,-2.21,2.21,2.25,2.89,9.35,9.35,9.35
36.33,7.14,-2.21,7.14,-2.21,2.20,2.24,2.84,9.35,9.35,9.35
36.70,7.15,-2.20,7.15,-2.20,2.19,2.23,2.79,9.34,9.34,9.35
37.06,7.16,-2.18,7.16,-2.18,2.18,2.23,2.74,9.34,9.34,9.34
37.43,7.17,-2.17,7.17,-2.17,2.17,2.22,2.69,9.34,9.34,9.34
37.81,7.17,-2.16,7.17,-2.16,2.16,2.21,2.65,9.33,9.33,9.33
38.19,7.18,-2.14,7.18,-2.14,2.15,2.20,2.60,9.33,9.33,9.33
38.57,7.19,-2.13,7.19,-2.13,2.13,2.19,2.55,9.32,9.32,9.32
38.95,7.20,-2.12,7.20,-2.12,2.12,2.19,2.50,9.32,9.32,9.32
39.34,7.21,-2.11,7.21,-2.11,2.11,2.18,2.45,9.31,9.31,9.31
39.74,7.21,-2.10,7.21,-2.09,2.09,2.17,2.40,9.31,9.31,9.31
40.14,7.22,-2.08,7.22,-2.08,2.08,2.16,2.35,9.30,9.30,9.31
40.54,7.23,-2.07,7.23,-2.07,2.07,2.15,2.31,9.30,9.30,9.30
40.94,7.24,-2.06,7.24,-2.05,2.05,2.15,2.26,9.30,9.30,9.30
41.35,7.25,-2.04,7.25,-2.04,2.04,2.14,2.22,9.30,9.30,9.29
41.76,7.26,-2.03,7.26,-2.03,2.03,2.13,2.18,9.29,9.29,9.29
42.18,7.27,-2.02,7.27,-2.02,2.02,2.12,2.14,9.29,9.29,9.28
42.60,7.27,-2.01,7.27,-2.01,2.01,2.11,2.10,9.28,9.28,9.28
43.03,7.27,-2.00,7.27,-2.00,2.00,2.10,2.06,9.27,9.27,9.27
43.46,7.27,-2.00,7.27,-2.00,1.99,2.09,2.02,9.26,9.26,9.27
43.90,7.28,-1.99,7.28,-1.99,1.98,2.08,1.99,9.26,9.26,9.26
44.33,7.28,-1.97,7.28,-1.97,1.97,2.08,1.95,9.25,9.25,9.25
44.78,7.29,-1.96,7.29,-1.96,1.96,2.07,1.92,9.25,9.25,9.24
45.23,7.29,-1.94,7.29,-1.94,1.95,2.06,1.89,9.24,9.24,9.23
45.68,7.29,-1.93,7.29,-1.93,1.94,2.05,1.86,9.23,9.23,9.22
46.13,7.29,-1.92,7.29,-1.92,1.93,2.04,1.84,9.21,9.21,9.21
46.60,7.28,-1.92,7.29,-1.92,1.91,2.03,1.81,9.20,9.20,9.20
47.06,7.29,-1.91,7.29,-1.91,1.90,2.02,1.78,9.19,9.19,9.19
