frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-3.73,3.81,-3.73,3.73,3.67,1.69,7.53,7.54,7.54
20.20,3.83,-3.72,3.82,-3.72,3.73,3.68,1.74,7.56,7.55,7.55
20.40,3.84,-3.72,3.84,-3.72,3.73,3.68,1.79,7.57,7.57,7.56
20.61,3.86,-3.71,3.86,-3.72,3.72,3.68,1.85,7.59,7.58,7.57
20.81,3.88,-3.72,3.88,-3.72,3.72,3.67,1.90,7.60,7.60,7.60
21.02,3.90,-3.72,3.90,-3.72,3.71,3.66,1.96,7.61,7.61,7.63
21.23,3.93,-3.72,3.93,-3.72,3.70,3.65,2.01,7.63,7.63,7.65
21.44,3.96,-3.71,3.96,-3.71,3.69,3.65,2.07,7.66,7.66,7.67
21.66,4.01,-3.68,4.00,-3.69,3.68,3.64,2.13,7.68,7.68,7.69
21.87,4.05,-3.66,4.05,-3.66,3.66,3.63,2.20,7.71,7.71,7.71
22.09,4.09,-3.64,4.09,-3.64,3.64,3.63,2.26,7.73,7.73,7.73
22.31,4.13,-3.62,4.13,-3.62,3.63,3.63,2.33,7.76,7.76,7.75
22.54,4.16,-3.61,4.16,-3.61,3.62,3.63,2.39,7.78,7.78,7.76
22.76,4.18,-3.60,4.18,-3.60,3.61,3.64,2.46,7.79,7.79,7.78
22.99,4.20,-3.60,4.19,-3.61,3.61,3.64,2.53,7.81,7.81,7.80
23.22,4.20,-3.62,4.20,-3.62,3.62,3.65,2.61,7.82,7.82,7.82
23.45,4.21,-3.63,4.21,-3.63,3.62,3.66,2.68,7.83,7.83,7.84
23.69,4.22,-3.64,4.22,-3.64,3.63,3.66,2.76,7.85,7.85,7.86
23.92,4.24,-3.64,4.24,-3.64,3.63,3.67,2.83,7.86,7.87,7.88
24.16,4.26,-3.64,4.26,-3.64,3.63,3.68,2.91,7.89,7.89,7.89
24.40,4.28,-3.63,4.28,-3.63,3.63,3.68,2.99,7.91,7.91,7.91
24.65,4.30,-3.62,4.30,-3.62,3.63,3.68,3.07,7.93,7.93,7.93
24.89,4.33,-3.62,4.33,-3.62,3.62,3.68,3.16,7.95,7.95,7.94
25.14,4.34,-3.61,4.34,-3.61,3.62,3.68,3.24,7.97,7.97,7.96
