frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,10.69,1.57,10.69,1.57,-1.57,-1.49,-1.66,9.12,9.12,9.12
28.62,10.68,1.55,10.68,1.55,-1.55,-1.47,-1.68,9.13,9.13,9.13
28.90,10.66,1.53,10.66,1.53,-1.53,-1.45,-1.71,9.13,9.13,9.13
29.19,10.65,1.51,10.65,1.51,-1.51,-1.43,-1.73,9.14,9.14,9.14
29.48,10.64,1.49,10.64,1.49,-1.49,-1.42,-1.74,9.14,9.15,9.15
29.78,10.63,1.47,10.63,1.47,-1.48,-1.41,-1.76,9.15,9.15,9.16
30.08,10.63,1.46,10.63,1.46,-1.46,-1.40,-1.77,9.16,9.16,9.17
30.38,10.63,1.45,10.63,1.45,-1.45,-1.40,-1.78,9.18,9.18,9.18
30.68,10.63,1.44,10.63,1.44,-1.44,-1.39,-1.79,9.19,9.19,9.19
30.99,10.63,1.43,10.63,1.43,-1.43,-1.39,-1.80,9.20,9.20,9.19
31.30,10.62,1.42,10.62,1.42,-1.42,-1.38,-1.80,9.20,9.20,9.20
31.61,10.61,1.41,10.61,1.41,-1.40,-1.38,-1.80,9.21,9.21,9.20
31.93,10.60,1.39,10.60,1.39,-1.39,-1.38,-1.80,9.21,9.21,9.21
32.24,10.58,1.37,10.58,1.37,-1.37,-1.37,-1.79,9.21,9.21,9.21
32.57,10.56,1.35,10.56,1.35,-1.35,-1.37,-1.78,9.21,9.21,9.21
32.89,10.54,1.33,10.54,1.33,-1.33,-1.36,-1.77,9.21,9.21,9.21
33.22,10.53,1.31,10.53,1.31,-1.32,-1.36,-1.76,9.21,9.21,9.21
33.55,10.51,1.30,10.51,1.30,-1.30,-1.35,-1.74,9.21,9.21,9.22
33.89,10.50,1.29,10.50,1.29,-1.29,-1.35,-1.73,9.22,9.22,9.22
34.23,10.49,1.28,10.49,1.28,-1.28,-1.34,-1.71,9.22,9.22,9.22
34.57,10.49,1.27,10.49,1.27,-1.27,-1.33,-1.69,9.22,9.22,9.22
34.92,10.48,1.26,10.48,1.26,-1.26,-1.32,-1.67,9.22,9.22,9.22
35.27,10.47,1.25,10.47,1.25,-1.25,-1.31,-1.64,9.22,9.22,9.22
35.62,10.46,1.24,10.46,1.24,-1.24,-1.30,-1.62,9.22,9.22,9.22
35.97,10.45,1.23,10.45,1.23,-1.24,-1.29,-1.59,9.21,9.21,9.21
36.33,10.44,1.23,10.44,1.23,-1.23,-1.28,-1.56,9.21,9.21,9.21
36.70,10.43,1.22,10.43,1.22,-1.22,-1.27,-1.54,9.21,9.21,9.21
37.06,10.42,1.22,10.42,1.22,-1.22,-1.26,-1.51,9.20,9.20,9.21
37.43,10.42,1.21,10.42,1.21,-1.22,-1.25,-1.48,9.20,9.20,9.20
37.81,10.41,1.21,10.41,1.21,-1.21,-1.24,-1.45,9.19,9.20,9.20
38.19,10.40,1.21,10.40,1.21,-1.20,-1.23,-1.42,9.19,9.19,9.19
38.57,10.38,1.20,10.38,1.20,-1.20,-1.21,-1.39,9.19,9.19,9.18
38.95,10.37,1.19,10.37,1.19,-1.19,-1.20,-1.36,9.18,9.18,9.18
39.34,10.35,1.18,10.35,1.18,-1.17,-1.19,-1.33,9.18,9.18,9.18
39.74,10.33,1.16,10.33,1.16,-1.16,-1.18,-1.31,9.18,9.17,9.17
40.14,10.31,1.14,10.31,1.14,-1.14,-1.16,-1.28,9.17,9.17,9.17
40.54,10.29,1.12,10.29,1.12,-1.12,-1.15,-1.25,9.16,9.16,9.17
40.94,10.26,1.10,10.26,1.10,-1.10,-1.14,-1.22,9.16,9.16,9.16
41.35,10.24,1.08,10.24,1.08,-1.08,-1.12,-1.20,9.16,9.16,9.16
41.76,10.22,1.06,10.22,1.06,-1.06,-1.11,-1.17,9.15,9.15,9.15
42.18,10.19,1.05,10.19,1.05,-1.04,-1.10,-1.15,9.15,9.15,9.15
42.60,10.17,1.03,10.17,1.03,-1.03,-1.08,-1.12,9.15,9.14,9.14
43.03,10.15,1.01,10.15,1.01,-1.01,-1.07,-1.10,9.14,9.14,9.14
43.46,10.13,0.99,10.13,0.99,-0.99,-1.06,-1.08,9.13,9.13,9.13
43.90,10.10,0.98,10.10,0.98,-0.98,-1.05,-1.05,9.12,9.12,9.13
44.33,10.08,0.96,10.08,0.96,-0.97,-1.03,-1.03,9.11,9.11,9.12
44.78,10.06,0.95,10.06,0.95,-0.96,-1.02,-1.01,9.10,9.10,9.11
45.23,10.04,0.94,10.04,0.94,-0.94,-1.01,-0.99,9.10,9.10,9.10
45.68,10.02,0.94,10.02,0.94,-0.93,-0.99,-0.97,9.09,9.09,9.09
46.13,10.00,0.93,10.00,0.93,-0.92,-0.98,-0.96,9.08,9.08,9.07
46.60,9.98,0.91,9.98,0.91,-0.91,-0.97,-0.94,9.07,9.07,9.07
47.06,9.96,0.90,9.95,0.90,-0.90,-0.96,-0.92,9.06,9.06,9.06
47.53,9.93,0.88,9.93,0.88,-0.89,-0.95,-0.91,9.04,9.04,9.05
48.01,9.90,0.87,9.91,0.87,-0.88,-0.93,-0.89,9.03,9.03,9.04
48.49,9.88,0.86,9.88,0.86,-0.86,-0.92,-0.88,9.02,9.02,9.02
48.97,9.86,0.85,9.86,0.85,-0.85,-0.91,-0.87,9.01,9.01,9.01
49.46,9.84,0.85,9.84,0.85,-0.84,-0.90,-0.85,8.99,8.99,8.99
49.96,9.81,0.84,9.81,0.84,-0.83,-0.89,-0.84,8.98,8.98,8.97
50.46,9.78,0.83,9.78,0.83,-0.83,-0.87,-0.83,8.96,8.96,8.95
50.96,9.76,0.82,9.76,0.82,-0.82,-0.86,-0.82,8.94,8.94,8.94
51.47,9.73,0.81,9.73,0.81,-0.81,-0.85,-0.81,8.92,8.92,8.92
51.99,9.71,0.80,9.71,0.80,-0.80,-0.84,-0.80,8.91,8.91,8.91
52.51,9.68,0.79,9.68,0.79,-0.79,-0.83,-0.79,8.89,8.89,8.90
53.03,9.66,0.78,9.66,0.78,-0.78,-0.82,-0.78,8.88,8.88,8.88
53.56,9.64,0.78,9.64,0.78,-0.78,-0.81,-0.77,8.86,8.86,8.87
54.10,9.63,0.78,9.63,0.78,-0.78,-0.80,-0.77,8.85,8.85,8.85
54.64,9.62,0.78,9.62,0.78,-0.78,-0.79,-0.76,8.84,8.84,8.84
55.18,9.61,0.79,9.61,0.78,-0.78,-0.78,-0.75,8.83,8.83,8.82
55.74,9.60,0.79,9.60,0.79,-0.78,-0.77,-0.75,8.81,8.81,8.81
56.29,9.58,0.79,9.58,0.79,-0.79,-0.76,-0.74,8.80,8.80,8.79
56.86,9.56,0.79,9.56,0.79,-0.79,-0.75,-0.73,8.77,8.77,8.77
57.42,9.54,0.78,9.54,0.78,-0.79,-0.74,-0.73,8.75,8.75,8.75
58.00,9.51,0.78,9.51,0.78,-0.79,-0.73,-0.72,8.73,8.73,8.73
58.58,9.49,0.78,9.49,0.78,-0.78,-0.72,-0.72,8.71,8.71,8.71
59.16,9.47,0.78,9.47,0.78,-0.78,-0.72,-0.71,8.69,8.69,8.69
59.76,9.44,0.78,9.44,0.78,-0.77,-0.71,-0.70,8.67,8.67,8.67
60.35,9.41,0.77,9.41,0.77,-0.76,-0.70,-0.70,8.65,8.65,8.64
60.96,9.38,0.76,9.38,0.76,-0.75,-0.69,-0.69,8.63,8.63,8.63
61.57,9.35,0.74,9.35,0.74,-0.74,-0.68,-0.69,8.61,8.61,8.61
62.18,9.31,0.73,9.31,0.73,-0.73,-0.68,-0.68,8.58,8.58,8.59
62.80,9.28,0.71,9.28,0.71,-0.72,-0.67,-0.68,8.56,8.56,8.57
63.43,9.25,0.70,9.25,0.70,-0.71,-0.66,-0.67,8.54,8.54,8.55
64.07,9.23,0.70,9.23,0.70,-0.70,-0.65,-0.67,8.52,8.52,8.52
64.71,9.20,0.70,9.20,0.70,-0.70,-0.65,-0.66,8.50,8.50,8.50
65.35,9.17,0.70,9.17,0.70,-0.69,-0.64,-0.66,8.48,8.48,8.47
66.01,9.14,0.69,9.14,0.69,-0.69,-0.63,-0.65,8.45,8.45,8.44
66.67,9.10,0.69,9.10,0.69,-0.69,-0.63,-0.65,8.41,8.41,8.41
67.33,9.07,0.69,9.07,0.69,-0.69,-0.62,-0.64,8.38,8.38,8.38
68.01,9.04,0.68,9.04,0.68,-0.69,-0.61,-0.64,8.35,8.35,8.35
68.69,9.00,0.68,9.00,0.68,-0.69,-0.61,-0.63,8.32,8.32,8.32
69.37,8.97,0.69,8.97,0.69,-0.69,-0.60,-0.63,8.29,8.29,8.29
70.07,8.95,0.69,8.95,0.69,-0.69,-0.60,-0.62,8.26,8.26,8.26
70.77,8.91,0.69,8.91,0.69,-0.68,-0.59,-0.62,8.23,8.23,8.23
71.48,8.88,0.68,8.88,0.68,-0.68,-0.59,-0.61,8.20,8.20,8.20
72.19,8.85,0.68,8.85,0.68,-0.67,-0.58,-0.61,8.17,8.17,8.17
72.91,8.81,0.67,8.81,0.67,-0.67,-0.58,-0.60,8.15,8.15,8.15
73.64,8.78,0.65,8.78,0.66,-0.65,-0.57,-0.60,8.12,8.12,8.12
74.38,8.74,0.64,8.74,0.64,-0.64,-0.57,-0.60,8.10,8.10,8.10
75.12,8.70,0.63,8.70,0.63,-0.63,-0.56,-0.59,8.07,8.07,8.07
75.87,8.66,0.61,8.66,0.61,-0.62,-0.56,-0.59,8.05,8.05,8.05
76.63,8.62,0.60,8.62,0.60,-0.60,-0.56,-0.59,8.02,8.02,8.02
77.40,8.58,0.59,8.58,0.59,-0.59,-0.55,-0.58,7.99,7.99,7.99
78.17,8.54,0.58,8.54,0.58,-0.59,-0.55,-0.58,7.96,7.96,7.96
78.95,8.51,0.58,8.51,0.58,-0.58,-0.55,-0.58,7.92,7.92,7.93
79.74,8.47,0.57,8.47,0.57,-0.58,-0.54,-0.58,7.89,7.89,7.89
80.54,8.43,0.57,8.43,0.57,-0.58,-0.54,-0.58,7.85,7.85,7.86
81.35,8.39,0.57,8.39,0.57,-0.58,-0.54,-0.57,7.82,7.82,7.82
82.16,8.36,0.58,8.36,0.58,-0.57,-0.53,-0.57,7.78,7.78,7.78
82.98,8.31,0.58,8.31,0.58,-0.57,-0.53,-0.57,7.74,7.74,7.74
83.81,8.27,0.58,8.27,0.58,-0.57,-0.53,-0.57,7.70,7.70,7.69
84.65,8.22,0.57,8.22,0.57,-0.57,-0.53,-0.58,7.65,7.65,7.65
85.50,8.16,0.56,8.16,0.56,-0.56,-0.53,-0.58,7.60,7.60,7.60
86.35,8.11,0.55,8.11,0.55,-0.56,-0.52,-0.58,7.55,7.55,7.55
87.22,8.05,0.54,8.05,0.54,-0.56,-0.52,-0.58,7.50,7.50,7.51
88.09,8.01,0.54,8.01,0.54,-0.55,-0.52,-0.58,7.45,7.46,7.47
88.97,7.97,0.55,7.98,0.55,-0.55,-0.52,-0.59,7.43,7.43,7.43
89.86,7.95,0.55,7.94,0.55,-0.54,-0.52,-0.59,7.40,7.40,7.39
90.76,7.91,0.55,7.91,0.55,-0.54,-0.52,-0.59,7.37,7.37,7.36
91.66,7.87,0.55,7.87,0.54,-0.53,-0.52,-0.60,7.34,7.34,7.33
92.58,7.82,0.53,7.82,0.53,-0.52,-0.52,-0.60,7.30,7.30,7.29
93.51,7.76,0.51,7.77,0.51,-0.51,-0.52,-0.61,7.25,7.25,7.26
94.44,7.71,0.49,7.71,0.49,-0.50,-0.52,-0.61,7.21,7.21,7.22
95.39,7.66,0.48,7.66,0.48,-0.49,-0.52,-0.62,7.17,7.17,7.18
96.34,7.62,0.48,7.62,0.48,-0.48,-0.52,-0.62,7.14,7.14,7.14
97.30,7.57,0.48,7.57,0.47,-0.47,-0.52,-0.63,7.10,7.10,7.10
98.28,7.53,0.47,7.53,0.47,-0.46,-0.52,-0.64,7.07,7.07,7.05
99.26,7.48,0.47,7.47,0.47,-0.45,-0.52,-0.64,7.02,7.02,7.01
100.25,7.42,0.46,7.42,0.46,-0.45,-0.52,-0.65,6.97,6.97,6.96
101.25,7.36,0.45,7.36,0.45,-0.45,-0.52,-0.66,6.91,6.92,6.91
102.27,7.31,0.45,7.31,0.45,-0.45,-0.52,-0.67,6.86,6.86,6.87
103.29,7.27,0.45,7.27,0.45,-0.46,-0.53,-0.68,6.80,6.80,6.82
104.32,7.23,0.46,7.23,0.46,-0.48,-0.53,-0.68,6.75,6.75,6.77
105.37,7.21,0.49,7.21,0.49,-0.51,-0.53,-0.69,6.69,6.69,6.72
106.42,7.19,0.53,7.20,0.53,-0.55,-0.53,-0.70,6.64,6.65,6.67
107.48,7.20,0.58,7.20,0.58,-0.59,-0.53,-0.71,6.61,6.61,6.62
108.56,7.21,0.64,7.21,0.64,-0.62,-0.54,-0.72,6.59,6.59,6.57
109.64,7.21,0.68,7.21,0.68,-0.65,-0.54,-0.73,6.56,6.55,6.52
110.74,7.19,0.71,7.18,0.70,-0.67,-0.54,-0.73,6.51,6.51,6.48
111.85,7.14,0.71,7.13,0.70,-0.68,-0.54,-0.74,6.45,6.45,6.43
112.97,7.07,0.69,7.07,0.69,-0.69,-0.55,-0.75,6.38,6.39,6.38
114.10,7.00,0.67,7.00,0.67,-0.68,-0.55,-0.76,6.32,6.32,6.33
115.24,6.92,0.64,6.92,0.64,-0.66,-0.55,-0.76,6.26,6.27,6.28
116.39,6.85,0.62,6.85,0.63,-0.63,-0.56,-0.77,6.22,6.22,6.22
117.55,6.77,0.61,6.77,0.61,-0.60,-0.56,-0.78,6.17,6.17,6.16
118.73,6.70,0.59,6.69,0.59,-0.58,-0.57,-0.78,6.12,6.12,6.11
119.92,6.61,0.57,6.61,0.56,-0.55,-0.57,-0.79,6.06,6.06,6.05
121.12,6.53,0.54,6.53,0.54,-0.54,-0.57,-0.79,5.99,5.99,6.00
122.33,6.46,0.51,6.46,0.51,-0.53,-0.58,-0.79,5.93,5.93,5.95
123.55,6.40,0.51,6.40,0.51,-0.53,-0.58,-0.80,5.87,5.87,5.90
124.79,6.36,0.52,6.36,0.52,-0.54,-0.59,-0.80,5.82,5.82,5.84
126.03,6.34,0.55,6.34,0.55,-0.57,-0.59,-0.80,5.78,5.78,5.79
127.29,6.33,0.59,6.33,0.59,-0.60,-0.60,-0.80,5.74,5.74,5.74
128.57,6.33,0.63,6.33,0.63,-0.63,-0.60,-0.80,5.70,5.70,5.70
129.85,6.32,0.67,6.32,0.68,-0.66,-0.61,-0.80,5.66,5.66,5.65
131.15,6.31,0.72,6.31,0.71,-0.69,-0.62,-0.80,5.62,5.62,5.60
132.46,6.29,0.74,6.29,0.74,-0.71,-0.62,-0.80,5.57,5.57,5.55
133.79,6.24,0.75,6.24,0.75,-0.73,-0.63,-0.80,5.52,5.51,5.49
135.12,6.18,0.74,6.18,0.74,-0.73,-0.63,-0.80,5.45,5.45,5.44
136.48,6.11,0.73,6.11,0.73,-0.73,-0.64,-0.80,5.38,5.38,5.38
137.84,6.03,0.71,6.03,0.71,-0.73,-0.65,-0.80,5.30,5.31,5.32
139.22,5.96,0.70,5.96,0.71,-0.72,-0.65,-0.79,5.24,5.24,5.26
140.61,5.90,0.70,5.90,0.71,-0.72,-0.66,-0.79,5.18,5.18,5.20
142.02,5.85,0.71,5.85,0.71,-0.72,-0.67,-0.79,5.13,5.13,5.14
143.44,5.81,0.72,5.81,0.72,-0.73,-0.68,-0.78,5.08,5.08,5.08
144.87,5.77,0.74,5.77,0.74,-0.74,-0.68,-0.78,5.03,5.03,5.03
146.32,5.72,0.75,5.72,0.75,-0.75,-0.69,-0.78,4.98,4.98,4.97
147.78,5.68,0.76,5.68,0.76,-0.76,-0.70,-0.78,4.92,4.92,4.92
149.26,5.63,0.77,5.63,0.77,-0.77,-0.71,-0.77,4.87,4.87,4.86
150.75,5.58,0.77,5.58,0.77,-0.77,-0.71,-0.77,4.81,4.81,4.81
152.26,5.53,0.78,5.53,0.78,-0.77,-0.72,-0.77,4.76,4.76,4.76
153.78,5.48,0.77,5.48,0.77,-0.77,-0.73,-0.77,4.71,4.71,4.71
155.32,5.43,0.77,5.43,0.77,-0.77,-0.74,-0.76,4.66,4.66,4.66
156.88,5.37,0.76,5.37,0.76,-0.76,-0.75,-0.76,4.61,4.61,4.61
158.44,5.32,0.75,5.32,0.75,-0.75,-0.76,-0.76,4.57,4.57,4.57
160.03,5.26,0.74,5.26,0.74,-0.73,-0.76,-0.76,4.53,4.53,4.52
161.63,5.20,0.72,5.20,0.72,-0.71,-0.77,-0.76,4.49,4.49,4.48
163.24,5.15,0.70,5.15,0.70,-0.69,-0.78,-0.76,4.46,4.46,4.45
164.88,5.09,0.68,5.09,0.68,-0.67,-0.79,-0.76,4.42,4.42,4.41
166.53,5.04,0.65,5.04,0.65,-0.65,-0.80,-0.76,4.38,4.38,4.38
168.19,4.98,0.63,4.98,0.63,-0.64,-0.81,-0.77,4.34,4.34,4.35
169.87,4.92,0.62,4.92,0.62,-0.63,-0.82,-0.77,4.29,4.29,4.31
171.57,4.87,0.62,4.87,0.62,-0.64,-0.83,-0.77,4.23,4.23,4.25
173.29,4.81,0.63,4.81,0.63,-0.65,-0.83,-0.78,4.16,4.16,4.18
175.02,4.76,0.66,4.76,0.66,-0.68,-0.84,-0.78,4.08,4.08,4.10
176.77,4.71,0.70,4.70,0.70,-0.71,-0.85,-0.79,4.00,4.00,4.00
178.54,4.65,0.75,4.65,0.75,-0.74,-0.86,-0.79,3.91,3.91,3.90
180.32,4.60,0.79,4.60,0.79,-0.78,-0.87,-0.80,3.82,3.82,3.80
182.13,4.54,0.83,4.54,0.83,-0.82,-0.88,-0.81,3.73,3.73,3.71
183.95,4.49,0.86,4.49,0.86,-0.85,-0.89,-0.81,3.64,3.64,3.63
185.79,4.44,0.88,4.44,0.88,-0.88,-0.90,-0.82,3.56,3.56,3.55
187.65,4.38,0.90,4.38,0.90,-0.90,-0.91,-0.83,3.48,3.48,3.48
189.52,4.33,0.92,4.33,0.92,-0.92,-0.92,-0.84,3.41,3.41,3.41
191.42,4.28,0.93,4.28,0.93,-0.94,-0.92,-0.85,3.34,3.34,3.34
193.33,4.23,0.95,4.23,0.95,-0.96,-0.93,-0.86,3.27,3.27,3.28
195.27,4.18,0.97,4.18,0.97,-0.97,-0.94,-0.87,3.20,3.20,3.21
197.22,4.13,0.99,4.12,0.99,-0.99,-0.95,-0.88,3.14,3.13,3.14
199.19,4.07,1.01,4.07,1.01,-1.01,-0.96,-0.89,3.07,3.07,3.07
201.18,4.02,1.02,4.02,1.02,-1.02,-0.97,-0.91,3.00,3.00,3.00
203.19,3.96,1.03,3.96,1.03,-1.03,-0.97,-0.92,2.93,2.93,2.93
205.23,3.91,1.05,3.91,1.04,-1.04,-0.98,-0.93,2.87,2.87,2.87
207.28,3.86,1.05,3.86,1.05,-1.05,-0.99,-0.94,2.81,2.81,2.80
209.35,3.80,1.06,3.80,1.06,-1.06,-1.00,-0.96,2.75,2.75,2.75
211.44,3.75,1.06,3.75,1.06,-1.06,-1.00,-0.97,2.69,2.69,2.69
213.56,3.70,1.06,3.70,1.06,-1.06,-1.01,-0.98,2.64,2.64,2.64
215.69,3.64,1.06,3.64,1.06,-1.06,-1.02,-0.99,2.58,2.58,2.58
217.85,3.59,1.06,3.59,1.06,-1.06,-1.02,-1.00,2.53,2.53,2.53
220.03,3.53,1.05,3.53,1.05,-1.06,-1.03,-1.01,2.48,2.48,2.48
222.23,3.48,1.05,3.48,1.05,-1.05,-1.03,-1.03,2.43,2.43,2.43
224.45,3.42,1.05,3.42,1.05,-1.05,-1.04,-1.04,2.37,2.37,2.37
226.70,3.37,1.04,3.37,1.04,-1.04,-1.04,-1.04,2.32,2.32,2.32
228.96,3.31,1.04,3.31,1.04,-1.04,-1.05,-1.05,2.27,2.27,2.27
231.25,3.25,1.03,3.25,1.03,-1.03,-1.05,-1.06,2.22,2.22,2.22
233.57,3.20,1.03,3.20,1.03,-1.03,-1.05,-1.07,2.17,2.17,2.17
235.90,3.14,1.02,3.14,1.02,-1.02,-1.06,-1.07,2.12,2.12,2.12
238.26,3.09,1.02,3.09,1.02,-1.02,-1.06,-1.08,2.07,2.07,2.07
240.64,3.03,1.01,3.03,1.01,-1.01,-1.06,-1.08,2.02,2.02,2.02
243.05,2.98,1.01,2.98,1.01,-1.01,-1.06,-1.08,1.97,1.96,1.97
245.48,2.92,1.01,2.92,1.01,-1.01,-1.06,-1.08,1.91,1.91,1.91
247.93,2.86,1.00,2.86,1.00,-1.00,-1.06,-1.08,1.86,1.86,1.86
250.41,2.81,1.00,2.81,1.00,-1.00,-1.06,-1.08,1.81,1.81,1.81
252.92,2.75,0.99,2.75,0.99,-0.99,-1.06,-1.07,1.76,1.76,1.76
255.45,2.69,0.98,2.69,0.98,-0.98,-1.06,-1.07,1.71,1.71,1.71
258.00,2.63,0.98,2.63,0.98,-0.98,-1.06,-1.06,1.66,1.66,1.66
260.58,2.57,0.97,2.57,0.97,-0.97,-1.06,-1.05,1.60,1.60,1.60
263.19,2.51,0.97,2.51,0.97,-0.96,-1.05,-1.04,1.55,1.55,1.55
265.82,2.46,0.96,2.46,0.96,-0.96,-1.05,-1.03,1.49,1.49,1.50
268.48,2.40,0.96,2.40,0.96,-0.97,-1.05,-1.02,1.44,1.44,1.44
271.16,2.35,0.96,2.36,0.96,-0.97,-1.04,-1.00,1.38,1.38,1.39
273.87,2.32,0.97,2.32,0.97,-0.98,-1.04,-0.99,1.33,1.33,1.34
276.61,2.29,0.99,2.29,0.99,-1.00,-1.03,-0.97,1.29,1.29,1.30
279.38,2.26,1.01,2.26,1.01,-1.01,-1.02,-0.96,1.25,1.25,1.25
282.17,2.24,1.03,2.24,1.03,-1.03,-1.02,-0.94,1.21,1.21,1.20
284.99,2.21,1.05,2.21,1.05,-1.04,-1.01,-0.92,1.17,1.17,1.16
287.84,2.17,1.06,2.17,1.06,-1.05,-1.00,-0.90,1.12,1.12,1.11
290.72,2.13,1.06,2.13,1.06,-1.06,-0.99,-0.88,1.07,1.07,1.07
293.63,2.09,1.06,2.09,1.06,-1.06,-0.98,-0.86,1.03,1.03,1.02
296.57,2.04,1.05,2.04,1.05,-1.05,-0.97,-0.84,0.98,0.98,0.98
299.53,1.98,1.04,1.98,1.04,-1.05,-0.96,-0.82,0.94,0.94,0.94
302.53,1.93,1.03,1.93,1.03,-1.03,-0.95,-0.80,0.90,0.90,0.90
305.55,1.88,1.02,1.88,1.02,-1.02,-0.94,-0.78,0.86,0.86,0.86
308.61,1.83,1.00,1.83,1.00,-1.00,-0.93,-0.76,0.83,0.83,0.83
311.69,1.77,0.98,1.77,0.98,-0.98,-0.91,-0.74,0.79,0.79,0.79
314.81,1.72,0.96,1.72,0.96,-0.96,-0.90,-0.72,0.76,0.76,0.76
317.96,1.67,0.94,1.67,0.94,-0.94,-0.88,-0.70,0.73,0.73,0.73
321.14,1.62,0.92,1.62,0.92,-0.92,-0.87,-0.69,0.70,0.70,0.70
324.35,1.56,0.90,1.56,0.90,-0.90,-0.85,-0.67,0.67,0.67,0.67
327.59,1.51,0.88,1.51,0.88,-0.88,-0.84,-0.65,0.64,0.64,0.64
330.87,1.47,0.86,1.47,0.86,-0.86,-0.82,-0.63,0.61,0.61,0.61
334.18,1.42,0.84,1.42,0.84,-0.84,-0.80,-0.61,0.58,0.58,0.58
337.52,1.37,0.82,1.37,0.82,-0.82,-0.79,-0.59,0.55,0.55,0.55
340.90,1.32,0.80,1.32,0.80,-0.80,-0.77,-0.58,0.52,0.52,0.52
344.30,1.27,0.78,1.27,0.78,-0.78,-0.75,-0.56,0.50,0.50,0.50
347.75,1.22,0.76,1.22,0.76,-0.76,-0.73,-0.54,0.47,0.47,0.47
351.23,1.17,0.74,1.17,0.74,-0.74,-0.71,-0.53,0.44,0.44,0.44
354.74,1.13,0.72,1.13,0.72,-0.72,-0.69,-0.51,0.41,0.41,0.41
358.28,1.08,0.70,1.08,0.70,-0.70,-0.68,-0.49,0.38,0.38,0.38
361.87,1.04,0.68,1.04,0.68,-0.68,-0.66,-0.48,0.36,0.36,0.36
365.49,0.99,0.66,0.99,0.66,-0.66,-0.63,-0.46,0.33,0.33,0.33
369.14,0.94,0.64,0.94,0.64,-0.64,-0.61,-0.45,0.31,0.31,0.31
372.83,0.90,0.62,0.90,0.62,-0.62,-0.59,-0.44,0.28,0.28,0.28
