frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,3.45,11.89,3.48,-3.24,-2.48,-1.39,8.62,8.65,8.41
20.20,11.69,3.27,11.66,3.24,-3.15,-2.62,-1.43,8.54,8.51,8.42
20.40,11.52,3.09,11.49,3.06,-3.08,-2.77,-1.47,8.43,8.40,8.43
20.61,11.36,2.91,11.37,2.92,-3.04,-2.92,-1.52,8.32,8.33,8.44
20.81,11.27,2.80,11.27,2.80,-3.02,-3.06,-1.56,8.25,8.26,8.47
21.02,11.26,2.77,11.26,2.77,-3.02,-3.18,-1.61,8.25,8.25,8.50
21.23,11.33,2.81,11.35,2.83,-3.04,-3.30,-1.66,8.30,8.31,8.52
21.44,11.52,2.98,11.53,2.99,-3.08,-3.37,-1.71,8.44,8.45,8.54
21.66,11.77,3.21,11.77,3.21,-3.24,-3.45,-1.76,8.53,8.53,8.56
21.87,12.03,3.45,12.02,3.44,-3.41,-3.47,-1.81,8.62,8.61,8.58
22.09,12.24,3.64,12.24,3.64,-3.55,-3.49,-1.87,8.68,8.68,8.60
22.31,12.40,3.78,12.39,3.77,-3.65,-3.46,-1.92,8.75,8.74,8.62
22.54,12.46,3.83,12.45,3.82,-3.68,-3.42,-1.98,8.78,8.78,8.63
22.76,12.42,3.77,12.41,3.76,-3.62,-3.35,-2.04,8.80,8.79,8.65
22.99,12.28,3.61,12.27,3.60,-3.49,-3.28,-2.10,8.79,8.78,8.67
23.22,12.05,3.36,12.05,3.36,-3.31,-3.19,-2.16,8.73,8.74,8.69
23.45,11.79,3.08,11.79,3.08,-3.11,-3.10,-2.23,8.67,8.68,8.71
23.69,11.54,2.82,11.54,2.82,-2.92,-3.01,-2.29,8.62,8.62,8.73
23.92,11.35,2.60,11.36,2.62,-2.77,-2.92,-2.36,8.58,8.59,8.75
24.16,11.26,2.50,11.27,2.51,-2.67,-2.84,-2.42,8.59,8.61,8.76
24.40,11.28,2.50,11.29,2.51,-2.62,-2.75,-2.49,8.66,8.66,8.78
24.65,11.38,2.59,11.38,2.59,-2.64,-2.69,-2.56,8.75,8.75,8.80
24.89,11.53,2.71,11.52,2.71,-2.69,-2.62,-2.63,8.84,8.84,8.81
25.14,11.66,2.84,11.66,2.84,-2.75,-2.57,-2.70,8.91,8.91,8.83
25.39,11.79,2.94,11.77,2.93,-2.82,-2.52,-2.77,8.96,8.95,8.84
25.65,11.82,2.97,11.82,2.97,-2.87,-2.49,-2.84,8.95,8.95,8.86
25.91,11.83,2.96,11.83,2.96,-2.89,-2.46,-2.91,8.94,8.94,8.87
26.16,11.79,2.91,11.79,2.91,-2.89,-2.45,-2.97,8.91,8.91,8.89
26.43,11.74,2.84,11.74,2.84,-2.86,-2.43,-3.04,8.88,8.88,8.90
26.69,11.69,2.77,11.69,2.78,-2.82,-2.44,-3.11,8.87,8.87,8.91
26.96,11.65,2.72,11.66,2.73,-2.78,-2.44,-3.18,8.87,8.88,8.93
27.23,11.64,2.70,11.65,2.71,-2.75,-2.45,-3.24,8.90,8.90,8.94
27.50,11.66,2.71,11.66,2.71,-2.73,-2.47,-3.30,8.93,8.93,8.95
27.77,11.69,2.73,11.69,2.73,-2.72,-2.49,-3.36,8.97,8.96,8.96
28.05,11.72,2.75,11.72,2.75,-2.73,-2.52,-3.42,8.99,8.99,8.97
28.33,11.76,2.78,11.75,2.78,-2.76,-2.56,-3.47,9.00,9.00,8.98
28.62,11.79,2.80,11.79,2.80,-2.79,-2.60,-3.52,9.00,9.00,8.99
28.90,11.82,2.82,11.82,2.82,-2.83,-2.64,-3.56,8.99,8.99,9.00
29.19,11.86,2.86,11.86,2.86,-2.88,-2.69,-3.60,8.98,8.98,9.00
29.48,11.91,2.90,11.92,2.90,-2.94,-2.74,-3.64,8.98,8.98,9.01
29.78,11.99,2.97,11.99,2.97,-2.99,-2.80,-3.67,9.00,9.00,9.02
30.08,12.07,3.03,12.07,3.04,-3.04,-2.86,-3.69,9.03,9.03,9.03
30.38,12.14,3.10,12.14,3.10,-3.08,-2.92,-3.71,9.07,9.07,9.04
30.68,12.20,3.15,12.20,3.15,-3.10,-2.99,-3.72,9.10,9.10,9.05
30.99,12.22,3.16,12.22,3.16,-3.10,-3.06,-3.72,9.12,9.11,9.06
31.30,12.20,3.14,12.20,3.14,-3.09,-3.12,-3.72,9.11,9.11,9.06
31.61,12.16,3.09,12.15,3.09,-3.07,-3.19,-3.72,9.09,9.09,9.06
31.93,12.09,3.02,12.09,3.02,-3.03,-3.26,-3.70,9.06,9.06,9.07
32.24,12.03,2.96,12.03,2.96,-3.00,-3.33,-3.68,9.03,9.03,9.07
32.57,12.00,2.92,12.00,2.93,-2.98,-3.40,-3.65,9.01,9.02,9.07
32.89,12.00,2.93,12.01,2.93,-2.98,-3.47,-3.62,9.02,9.03,9.07
33.22,12.05,2.97,12.05,2.97,-2.99,-3.53,-3.58,9.05,9.05,9.08
33.55,12.11,3.03,12.11,3.03,-3.03,-3.60,-3.54,9.08,9.08,9.08
33.89,12.19,3.11,12.18,3.10,-3.09,-3.65,-3.49,9.10,9.10,9.08
34.23,12.26,3.18,12.26,3.18,-3.16,-3.71,-3.44,9.10,9.10,9.08
34.57,12.33,3.25,12.33,3.25,-3.24,-3.75,-3.38,9.09,9.09,9.08
34.92,12.40,3.32,12.40,3.32,-3.33,-3.79,-3.32,9.07,9.07,9.08
35.27,12.48,3.41,12.49,3.41,-3.43,-3.82,-3.26,9.06,9.06,9.08
35.62,12.58,3.50,12.58,3.50,-3.52,-3.85,-3.19,9.06,9.06,9.08
35.97,12.68,3.60,12.68,3.60,-3.60,-3.86,-3.12,9.07,9.07,9.08
36.33,12.77,3.70,12.77,3.69,-3.68,-3.87,-3.05,9.09,9.09,9.07
36.70,12.85,3.78,12.85,3.77,-3.75,-3.87,-2.98,9.09,9.09,9.07
37.06,12.90,3.84,12.90,3.83,-3.82,-3.85,-2.90,9.09,9.08,9.07
37.43,12.93,3.87,12.93,3.87,-3.86,-3.83,-2.82,9.07,9.07,9.06
37.81,12.94,3.88,12.95,3.89,-3.90,-3.80,-2.75,9.05,9.05,9.06
38.19,12.95,3.90,12.95,3.90,-3.91,-3.76,-2.67,9.04,9.04,9.05
38.57,12.94,3.89,12.94,3.89,-3.90,-3.71,-2.59,9.04,9.04,9.05
38.95,12.91,3.87,12.92,3.88,-3.87,-3.65,-2.51,9.04,9.05,9.04
39.34,12.88,3.84,12.88,3.84,-3.82,-3.58,-2.44,9.06,9.06,9.04
39.74,12.81,3.78,12.81,3.77,-3.75,-3.50,-2.36,9.07,9.06,9.03
40.14,12.71,3.68,12.71,3.68,-3.65,-3.42,-2.28,9.06,9.06,9.03
40.54,12.58,3.55,12.58,3.55,-3.54,-3.33,-2.21,9.05,9.04,9.03
40.94,12.43,3.40,12.43,3.41,-3.41,-3.24,-2.13,9.02,9.02,9.02
41.35,12.27,3.25,12.27,3.25,-3.27,-3.14,-2.06,9.00,9.00,9.02
41.76,12.11,3.09,12.11,3.09,-3.12,-3.04,-1.98,8.98,8.99,9.01
42.18,11.96,2.95,11.96,2.95,-2.97,-2.94,-1.91,8.99,8.99,9.01
42.60,11.81,2.81,11.81,2.81,-2.82,-2.83,-1.84,8.99,9.00,9.00
43.03,11.68,2.68,11.68,2.68,-2.67,-2.72,-1.77,9.01,9.01,9.00
43.46,11.54,2.55,11.54,2.54,-2.52,-2.61,-1.70,9.02,9.02,9.00
43.90,11.39,2.41,11.39,2.40,-2.38,-2.50,-1.63,9.01,9.01,8.99
44.33,11.23,2.25,11.23,2.25,-2.25,-2.39,-1.57,8.98,8.98,8.98
44.78,11.08,2.11,11.08,2.11,-2.14,-2.29,-1.50,8.94,8.94,8.97
45.23,10.94,1.98,10.95,1.99,-2.03,-2.18,-1.44,8.91,8.92,8.96
45.68,10.84,1.90,10.85,1.90,-1.93,-2.07,-1.38,8.91,8.91,8.95
46.13,10.77,1.83,10.77,1.83,-1.85,-1.96,-1.32,8.92,8.92,8.94
46.60,10.70,1.77,10.70,1.77,-1.77,-1.86,-1.26,8.93,8.93,8.93
47.06,10.63,1.71,10.63,1.71,-1.69,-1.76,-1.20,8.94,8.94,8.92
47.53,10.54,1.63,10.54,1.64,-1.61,-1.66,-1.14,8.94,8.94,8.91
48.01,10.45,1.55,10.45,1.55,-1.51,-1.56,-1.09,8.93,8.93,8.90
48.49,10.34,1.45,10.33,1.45,-1.42,-1.46,-1.03,8.92,8.92,8.89
48.97,10.20,1.33,10.20,1.33,-1.31,-1.37,-0.98,8.89,8.89,8.87
49.46,10.05,1.20,10.05,1.20,-1.20,-1.27,-0.92,8.85,8.85,8.85
49.96,9.89,1.06,9.90,1.07,-1.09,-1.19,-0.87,8.80,8.81,8.83
50.46,9.77,0.96,9.77,0.96,-0.99,-1.10,-0.82,8.78,8.78,8.81
50.96,9.66,0.86,9.66,0.87,-0.91,-1.01,-0.77,8.76,8.76,8.80
51.47,9.58,0.80,9.58,0.80,-0.83,-0.93,-0.72,8.75,8.76,8.78
51.99,9.52,0.75,9.52,0.75,-0.76,-0.85,-0.68,8.76,8.76,8.77
52.51,9.47,0.71,9.47,0.71,-0.69,-0.77,-0.63,8.78,8.78,8.76
53.03,9.43,0.68,9.42,0.68,-0.63,-0.69,-0.58,8.79,8.79,8.75
53.56,9.37,0.64,9.36,0.63,-0.58,-0.62,-0.54,8.79,8.78,8.73
54.10,9.28,0.56,9.26,0.55,-0.54,-0.55,-0.49,8.74,8.73,8.72
54.64,9.16,0.46,9.16,0.46,-0.49,-0.48,-0.45,8.67,8.67,8.70
55.18,9.05,0.36,9.07,0.38,-0.45,-0.41,-0.41,8.60,8.62,8.69
55.74,9.01,0.34,9.02,0.35,-0.39,-0.34,-0.37,8.62,8.63,8.67
56.29,9.00,0.34,9.00,0.34,-0.33,-0.28,-0.33,8.67,8.67,8.65
56.86,9.00,0.36,8.97,0.34,-0.27,-0.21,-0.29,8.73,8.70,8.64
57.42,8.91,0.29,8.90,0.29,-0.22,-0.15,-0.25,8.69,8.68,8.62
58.00,8.79,0.20,8.78,0.19,-0.17,-0.09,-0.21,8.62,8.61,8.59
58.58,8.64,0.06,8.64,0.07,-0.12,-0.03,-0.17,8.51,8.52,8.57
59.16,8.51,-0.04,8.54,-0.01,-0.07,0.03,-0.13,8.44,8.47,8.55
59.76,8.47,-0.05,8.48,-0.05,0.00,0.08,-0.10,8.48,8.48,8.53
60.35,8.45,-0.06,8.45,-0.06,0.09,0.14,-0.06,8.54,8.54,8.51
60.96,8.42,-0.07,8.40,-0.08,0.18,0.19,-0.03,8.60,8.58,8.49
61.57,8.32,-0.15,8.30,-0.17,0.26,0.24,0.00,8.58,8.56,8.47
62.18,8.15,-0.30,8.15,-0.30,0.33,0.29,0.04,8.48,8.48,8.45
62.80,7.97,-0.46,7.99,-0.44,0.39,0.34,0.07,8.36,8.38,8.43
63.43,7.87,-0.54,7.87,-0.54,0.44,0.39,0.10,8.30,8.31,8.41
64.07,7.80,-0.59,7.81,-0.57,0.48,0.44,0.13,8.28,8.29,8.39
64.71,7.81,-0.56,7.80,-0.56,0.51,0.48,0.16,8.32,8.32,8.36
65.35,7.81,-0.52,7.81,-0.53,0.54,0.53,0.19,8.35,8.34,8.33
66.01,7.81,-0.49,7.80,-0.50,0.55,0.57,0.22,8.37,8.36,8.31
66.67,7.77,-0.51,7.77,-0.50,0.57,0.62,0.25,8.35,8.35,8.28
67.33,7.71,-0.54,7.71,-0.54,0.61,0.66,0.28,8.31,8.31,8.24
68.01,7.62,-0.59,7.61,-0.60,0.65,0.70,0.31,8.27,8.26,8.21
68.69,7.49,-0.70,7.49,-0.70,0.71,0.74,0.34,8.20,8.20,8.18
69.37,7.35,-0.80,7.35,-0.80,0.77,0.78,0.37,8.12,8.12,8.15
70.07,7.22,-0.90,7.23,-0.89,0.83,0.82,0.40,8.05,8.06,8.12
70.77,7.13,-0.96,7.14,-0.95,0.88,0.86,0.43,8.01,8.02,8.09
71.48,7.09,-0.97,7.09,-0.97,0.91,0.90,0.45,8.00,8.00,8.06
72.19,7.07,-0.96,7.08,-0.96,0.94,0.94,0.48,8.01,8.01,8.03
72.91,7.07,-0.93,7.07,-0.94,0.96,0.97,0.51,8.03,8.03,8.01
73.64,7.06,-0.92,7.06,-0.93,0.98,1.01,0.54,8.04,8.04,7.98
74.38,7.02,-0.94,7.01,-0.95,1.01,1.05,0.57,8.03,8.02,7.96
75.12,6.94,-0.99,6.93,-1.00,1.05,1.08,0.60,7.99,7.98,7.93
75.87,6.82,-1.09,6.82,-1.09,1.10,1.12,0.63,7.92,7.92,7.91
76.63,6.70,-1.18,6.70,-1.18,1.16,1.15,0.66,7.86,7.86,7.88
77.40,6.58,-1.28,6.59,-1.27,1.23,1.18,0.69,7.80,7.81,7.85
78.17,6.49,-1.33,6.49,-1.33,1.29,1.22,0.72,7.78,7.78,7.82
78.95,6.42,-1.37,6.42,-1.37,1.35,1.25,0.76,7.77,7.77,7.79
79.74,6.35,-1.40,6.35,-1.40,1.41,1.28,0.79,7.77,7.76,7.75
80.54,6.28,-1.43,6.28,-1.44,1.46,1.31,0.82,7.75,7.75,7.72
81.35,6.21,-1.47,6.21,-1.47,1.51,1.34,0.86,7.72,7.71,7.68
82.16,6.13,-1.52,6.13,-1.51,1.54,1.37,0.89,7.67,7.67,7.64
82.98,6.04,-1.55,6.04,-1.56,1.56,1.41,0.93,7.60,7.60,7.60
83.81,5.97,-1.59,5.96,-1.59,1.56,1.43,0.96,7.53,7.52,7.55
84.65,5.90,-1.60,5.90,-1.60,1.54,1.46,1.00,7.44,7.44,7.51
85.50,5.88,-1.58,5.88,-1.58,1.49,1.49,1.04,7.37,7.37,7.46
86.35,5.89,-1.52,5.91,-1.51,1.44,1.52,1.08,7.33,7.35,7.42
87.22,5.97,-1.40,5.97,-1.40,1.38,1.55,1.12,7.35,7.35,7.37
88.09,6.05,-1.28,6.04,-1.29,1.35,1.58,1.16,7.39,7.38,7.33
88.97,6.07,-1.22,6.07,-1.22,1.33,1.60,1.20,7.40,7.40,7.29
89.86,6.05,-1.20,6.03,-1.22,1.35,1.63,1.25,7.40,7.38,7.25
90.76,5.93,-1.29,5.92,-1.30,1.40,1.66,1.29,7.32,7.32,7.22
91.66,5.75,-1.44,5.75,-1.44,1.47,1.68,1.33,7.22,7.22,7.19
92.58,5.55,-1.61,5.55,-1.60,1.57,1.71,1.38,7.11,7.12,7.16
93.51,5.36,-1.76,5.37,-1.75,1.67,1.73,1.43,7.03,7.04,7.12
94.44,5.22,-1.86,5.23,-1.86,1.76,1.76,1.47,6.98,6.99,7.08
95.39,5.13,-1.92,5.13,-1.91,1.84,1.78,1.52,6.97,6.97,7.04
96.34,5.08,-1.92,5.08,-1.92,1.89,1.81,1.57,6.97,6.97,7.00
97.30,5.05,-1.91,5.05,-1.91,1.92,1.83,1.62,6.97,6.97,6.96
98.28,5.03,-1.89,5.02,-1.89,1.92,1.85,1.67,6.95,6.95,6.92
99.26,4.99,-1.88,4.98,-1.89,1.92,1.88,1.72,6.91,6.91,6.87
100.25,4.93,-1.89,4.93,-1.89,1.92,1.90,1.78,6.85,6.85,6.82
101.25,4.87,-1.91,4.87,-1.91,1.93,1.92,1.83,6.79,6.79,6.78
102.27,4.79,-1.93,4.79,-1.93,1.94,1.94,1.88,6.73,6.73,6.73
103.29,4.71,-1.96,4.71,-1.96,1.96,1.96,1.93,6.67,6.67,6.68
104.32,4.63,-2.00,4.63,-2.00,1.98,1.98,1.98,6.62,6.62,6.63
105.37,4.55,-2.02,4.55,-2.02,2.01,2.00,2.03,6.57,6.57,6.58
