frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,1.74,12.21,1.74,-1.75,-1.49,-0.63,10.47,10.47,10.47
20.20,12.22,1.73,12.22,1.73,-1.73,-1.49,-0.65,10.49,10.48,10.49
20.40,12.22,1.72,12.22,1.72,-1.72,-1.49,-0.67,10.50,10.50,10.50
20.61,12.22,1.71,12.23,1.71,-1.70,-1.49,-0.69,10.52,10.52,10.51
20.81,12.23,1.70,12.23,1.70,-1.69,-1.50,-0.71,10.54,10.54,10.54
21.02,12.24,1.68,12.24,1.68,-1.68,-1.50,-0.73,10.56,10.56,10.56
21.23,12.25,1.67,12.25,1.67,-1.67,-1.50,-0.75,10.58,10.58,10.59
21.44,12.26,1.66,12.26,1.66,-1.66,-1.50,-0.77,10.60,10.60,10.61
21.66,12.27,1.65,12.27,1.65,-1.65,-1.50,-0.80,10.62,10.62,10.63
21.87,12.28,1.64,12.28,1.64,-1.64,-1.50,-0.82,10.64,10.64,10.65
22.09,12.29,1.63,12.29,1.63,-1.63,-1.50,-0.85,10.66,10.66,10.66
22.31,12.31,1.62,12.31,1.62,-1.62,-1.50,-0.87,10.68,10.68,10.68
22.54,12.32,1.62,12.32,1.62,-1.62,-1.50,-0.90,10.70,10.70,10.70
22.76,12.33,1.61,12.33,1.61,-1.61,-1.50,-0.92,10.72,10.72,10.72
22.99,12.34,1.60,12.34,1.60,-1.60,-1.50,-0.95,10.74,10.74,10.74
23.22,12.35,1.60,12.35,1.60,-1.59,-1.50,-0.98,10.76,10.76,10.76
23.45,12.36,1.59,12.36,1.59,-1.58,-1.50,-1.00,10.78,10.78,10.78
23.69,12.37,1.58,12.37,1.58,-1.58,-1.50,-1.03,10.79,10.79,10.79
23.92,12.38,1.57,12.38,1.56,-1.57,-1.50,-1.06,10.81,10.81,10.81
24.16,12.39,1.55,12.39,1.55,-1.56,-1.50,-1.09,10.83,10.83,10.83
24.40,12.39,1.54,12.39,1.55,-1.55,-1.50,-1.12,10.85,10.85,10.85
24.65,12.40,1.54,12.40,1.54,-1.54,-1.50,-1.15,10.86,10.86,10.86
24.89,12.41,1.53,12.41,1.53,-1.53,-1.50,-1.18,10.88,10.88,10.88
25.14,12.41,1.52,12.41,1.52,-1.52,-1.50,-1.21,10.89,10.89,10.89
25.39,12.42,1.51,12.42,1.51,-1.51,-1.50,-1.24,10.91,10.91,10.91
25.65,12.43,1.50,12.43,1.50,-1.50,-1.50,-1.28,10.92,10.92,10.92
25.91,12.44,1.50,12.44,1.50,-1.50,-1.50,-1.31,10.94,10.94,10.94
