frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-4.54,2.89,-4.54,4.53,3.66,1.63,7.42,7.42,7.43
20.20,2.95,-4.50,2.95,-4.50,4.50,3.66,1.67,7.44,7.44,7.45
20.40,3.00,-4.46,3.00,-4.46,4.46,3.66,1.72,7.46,7.46,7.46
20.61,3.05,-4.42,3.05,-4.42,4.43,3.65,1.77,7.48,7.48,7.47
20.81,3.11,-4.39,3.11,-4.39,4.40,3.65,1.83,7.50,7.50,7.50
21.02,3.16,-4.36,3.16,-4.36,4.37,3.65,1.88,7.52,7.52,7.52
21.23,3.21,-4.34,3.21,-4.34,4.34,3.65,1.93,7.54,7.54,7.55
21.44,3.25,-4.31,3.25,-4.31,4.31,3.65,1.99,7.56,7.56,7.57
21.66,3.30,-4.28,3.30,-4.28,4.28,3.65,2.05,7.58,7.58,7.59
21.87,3.35,-4.26,3.35,-4.26,4.26,3.65,2.11,7.61,7.60,7.61
22.09,3.39,-4.23,3.39,-4.23,4.23,3.65,2.17,7.62,7.62,7.62
22.31,3.44,-4.21,3.44,-4.21,4.21,3.65,2.24,7.64,7.64,7.64
22.54,3.48,-4.18,3.48,-4.18,4.18,3.65,2.30,7.66,7.66,7.66
22.76,3.52,-4.15,3.52,-4.15,4.16,3.64,2.37,7.68,7.68,7.68
22.99,3.57,-4.13,3.57,-4.13,4.13,3.64,2.44,7.70,7.70,7.70
23.22,3.61,-4.11,3.61,-4.11,4.11,3.64,2.51,7.72,7.72,7.72
23.45,3.65,-4.08,3.65,-4.08,4.08,3.64,2.58,7.74,7.74,7.74
23.69,3.69,-4.06,3.69,-4.06,4.06,3.64,2.65,7.75,7.75,7.75
23.92,3.73,-4.04,3.73,-4.04,4.04,3.63,2.73,7.77,7.77,7.77
24.16,3.77,-4.02,3.77,-4.02,4.02,3.63,2.80,7.79,7.79,7.79
24.40,3.81,-3.99,3.81,-3.99,3.99,3.63,2.88,7.81,7.81,7.81
24.65,3.85,-3.97,3.85,-3.97,3.97,3.63,2.96,7.82,7.82,7.82
24.89,3.89,-3.94,3.89,-3.94,3.94,3.62,3.04,7.84,7.84,7.84
25.14,3.94,-3.92,3.94,-3.92,3.92,3.62,3.12,7.85,7.85,7.85
25.39,3.98,-3.89,3.98,-3.89,3.89,3.62,3.20,7.87,7.87,7.87
25.65,4.02,-3.86,4.02,-3.86,3.86,3.61,3.28,7.88,7.88,7.88
25.91,4.06,-3.84,4.06,-3.84,3.84,3.61,3.36,7.90,7.90,7.90
26.16,4.10,-3.81,4.10,-3.81,3.81,3.61,3.44,7.91,7.91,7.91
26.43,4.14,-3.79,4.14,-3.79,3.79,3.60,3.52,7.93,7.93,7.93
26.69,4.18,-3.76,4.18,-3.76,3.76,3.60,3.59,7.94,7.94,7.94
26.96,4.21,-3.74,4.21,-3.74,3.74,3.59,3.67,7.96,7.96,7.95
27.23,4.24,-3.72,4.24,-3.72,3.72,3.59,3.75,7.97,7.97,7.97
27.50,4.27,-3.70,4.27,-3.70,3.70,3.59,3.82,7.98,7.98,7.98
27.77,4.30,-3.68,4.30,-3.68,3.68,3.58,3.89,7.99,7.99,7.99
28.05,4.33,-3.67,4.33,-3.67,3.67,3.58,3.96,8.00,8.00,8.00
28.33,4.36,-3.65,4.36,-3.65,3.65,3.57,4.02,8.00,8.00,8.01
28.62,4.38,-3.63,4.38,-3.63,3.63,3.57,4.08,8.01,8.01,8.01
28.90,4.41,-3.61,4.41,-3.61,3.61,3.56,4.14,8.02,8.02,8.02
29.19,4.44,-3.59,4.44,-3.59,3.59,3.56,4.19,8.03,8.03,8.03
29.48,4.47,-3.57,4.47,-3.57,3.57,3.55,4.24,8.04,8.04,8.04
29.78,4.50,-3.55,4.50,-3.55,3.55,3.55,4.28,8.05,8.05,8.05
30.08,4.52,-3.54,4.52,-3.54,3.54,3.54,4.31,8.06,8.06,8.06
30.38,4.55,-3.52,4.55,-3.52,3.52,3.53,4.35,8.07,8.07,8.07
30.68,4.58,-3.50,4.58,-3.50,3.50,3.53,4.37,8.07,8.07,8.08
30.99,4.60,-3.48,4.60,-3.48,3.48,3.52,4.39,8.08,8.08,8.08
31.30,4.63,-3.46,4.63,-3.46,3.46,3.52,4.40,8.09,8.09,8.09
31.61,4.66,-3.44,4.66,-3.44,3.44,3.51,4.40,8.09,8.09,8.09
31.93,4.68,-3.41,4.68,-3.41,3.41,3.50,4.40,8.09,8.10,8.09
32.24,4.70,-3.39,4.70,-3.39,3.39,3.50,4.39,8.10,8.10,8.10
32.57,4.73,-3.37,4.73,-3.37,3.37,3.49,4.38,8.10,8.10,8.10
32.89,4.75,-3.35,4.75,-3.35,3.35,3.48,4.36,8.10,8.10,8.10
33.22,4.77,-3.33,4.77,-3.33,3.33,3.48,4.33,8.10,8.10,8.10
33.55,4.79,-3.31,4.79,-3.31,3.31,3.47,4.31,8.10,8.10,8.10
33.89,4.81,-3.29,4.81,-3.29,3.29,3.46,4.27,8.10,8.10,8.10
34.23,4.83,-3.27,4.83,-3.27,3.27,3.45,4.23,8.10,8.10,8.11
34.57,4.85,-3.25,4.85,-3.25,3.25,3.45,4.19,8.11,8.11,8.11
34.92,4.87,-3.23,4.87,-3.23,3.23,3.44,4.14,8.11,8.11,8.11
35.27,4.89,-3.21,4.89,-3.21,3.21,3.43,4.09,8.11,8.11,8.11
35.62,4.91,-3.19,4.91,-3.19,3.19,3.42,4.04,8.11,8.11,8.10
35.97,4.93,-3.18,4.93,-3.18,3.18,3.41,3.99,8.10,8.10,8.10
36.33,4.94,-3.16,4.94,-3.16,3.16,3.40,3.93,8.10,8.10,8.10
36.70,4.96,-3.14,4.96,-3.14,3.14,3.40,3.87,8.09,8.10,8.10
37.06,4.98,-3.12,4.98,-3.12,3.12,3.39,3.81,8.09,8.09,8.09
37.43,4.99,-3.10,4.99,-3.10,3.10,3.38,3.76,8.09,8.09,8.09
37.81,5.01,-3.08,5.01,-3.08,3.08,3.37,3.70,8.08,8.08,8.08
38.19,5.02,-3.05,5.02,-3.06,3.06,3.36,3.64,8.08,8.08,8.08
38.57,5.03,-3.04,5.03,-3.04,3.04,3.35,3.58,8.08,8.08,8.07
38.95,5.05,-3.02,5.05,-3.02,3.02,3.34,3.52,8.07,8.07,8.07
39.34,5.06,-3.01,5.06,-3.01,3.01,3.33,3.47,8.07,8.07,8.06
39.74,5.07,-2.99,5.07,-2.99,2.99,3.32,3.41,8.06,8.06,8.06
40.14,5.08,-2.98,5.08,-2.98,2.98,3.31,3.36,8.06,8.06,8.06
40.54,5.09,-2.97,5.09,-2.97,2.96,3.30,3.30,8.05,8.05,8.05
40.94,5.10,-2.95,5.10,-2.95,2.95,3.29,3.25,8.05,8.05,8.05
41.35,5.11,-2.94,5.11,-2.94,2.93,3.28,3.21,8.04,8.04,8.05
41.76,5.12,-2.92,5.12,-2.92,2.92,3.27,3.16,8.04,8.04,8.04
42.18,5.13,-2.90,5.13,-2.90,2.91,3.26,3.11,8.04,8.04,8.04
42.60,5.14,-2.89,5.14,-2.89,2.89,3.24,3.07,8.04,8.04,8.03
43.03,5.15,-2.87,5.15,-2.88,2.88,3.23,3.03,8.03,8.03,8.03
43.46,5.16,-2.87,5.16,-2.87,2.87,3.22,2.99,8.02,8.02,8.02
43.90,5.16,-2.86,5.16,-2.86,2.86,3.21,2.96,8.01,8.01,8.02
44.33,5.16,-2.85,5.16,-2.85,2.85,3.20,2.92,8.00,8.00,8.01
44.78,5.16,-2.84,5.16,-2.84,2.84,3.19,2.89,7.99,7.99,8.00
45.23,5.16,-2.83,5.16,-2.83,2.82,3.17,2.86,7.98,7.98,7.98
45.68,5.16,-2.81,5.16,-2.81,2.81,3.16,2.84,7.97,7.97,7.97
46.13,5.17,-2.80,5.17,-2.80,2.80,3.15,2.81,7.97,7.97,7.96
46.60,5.17,-2.78,5.17,-2.78,2.79,3.14,2.79,7.96,7.96,7.95
47.06,5.17,-2.77,5.17,-2.77,2.78,3.12,2.77,7.95,7.95,7.94
47.53,5.17,-2.76,5.17,-2.76,2.76,3.11,2.75,7.94,7.94,7.94
48.01,5.17,-2.75,5.17,-2.75,2.75,3.10,2.73,7.92,7.92,7.93
48.49,5.17,-2.74,5.17,-2.74,2.74,3.08,2.72,7.91,7.91,7.91
48.97,5.16,-2.73,5.16,-2.73,2.73,3.07,2.71,7.89,7.89,7.90
49.46,5.16,-2.72,5.16,-2.72,2.71,3.06,2.70,7.87,7.87,7.88
49.96,5.16,-2.70,5.16,-2.70,2.70,3.04,2.69,7.86,7.86,7.86
50.46,5.16,-2.68,5.16,-2.68,2.68,3.03,2.68,7.84,7.84,7.84
50.96,5.16,-2.66,5.16,-2.66,2.67,3.01,2.67,7.83,7.83,7.83
51.47,5.16,-2.65,5.16,-2.65,2.65,3.00,2.67,7.81,7.81,7.81
51.99,5.16,-2.64,5.16,-2.64,2.64,2.99,2.67,7.80,7.80,7.80
52.51,5.16,-2.62,5.16,-2.62,2.62,2.97,2.66,7.78,7.78,7.79
53.03,5.16,-2.61,5.16,-2.61,2.61,2.96,2.66,7.77,7.77,7.77
53.56,5.16,-2.60,5.16,-2.60,2.60,2.94,2.66,7.76,7.76,7.76
54.10,5.16,-2.59,5.16,-2.59,2.59,2.93,2.66,7.75,7.75,7.74
54.64,5.15,-2.58,5.15,-2.58,2.58,2.91,2.66,7.73,7.73,7.73
55.18,5.14,-2.57,5.14,-2.57,2.57,2.89,2.66,7.71,7.71,7.71
55.74,5.13,-2.57,5.13,-2.56,2.56,2.88,2.66,7.69,7.70,7.70
56.29,5.12,-2.56,5.12,-2.56,2.55,2.86,2.66,7.68,7.68,7.68
56.86,5.12,-2.54,5.12,-2.54,2.54,2.85,2.66,7.66,7.66,7.66
57.42,5.11,-2.53,5.11,-2.53,2.53,2.83,2.66,7.64,7.64,7.64
58.00,5.11,-2.51,5.11,-2.51,2.51,2.82,2.66,7.62,7.62,7.62
58.58,5.10,-2.50,5.10,-2.50,2.50,2.80,2.66,7.60,7.60,7.60
59.16,5.09,-2.48,5.09,-2.48,2.48,2.78,2.65,7.58,7.58,7.57
59.76,5.09,-2.47,5.09,-2.47,2.47,2.77,2.65,7.56,7.56,7.55
60.35,5.08,-2.45,5.08,-2.46,2.46,2.75,2.64,7.54,7.54,7.53
60.96,5.07,-2.45,5.07,-2.45,2.45,2.73,2.63,7.52,7.52,7.51
61.57,5.05,-2.44,5.05,-2.44,2.44,2.72,2.62,7.50,7.50,7.49
62.18,5.04,-2.44,5.04,-2.44,2.44,2.70,2.61,7.47,7.47,7.48
62.80,5.02,-2.43,5.02,-2.43,2.43,2.68,2.60,7.45,7.45,7.46
63.43,5.01,-2.43,5.01,-2.43,2.42,2.66,2.59,7.43,7.43,7.44
64.07,5.00,-2.42,5.00,-2.42,2.41,2.65,2.57,7.41,7.41,7.41
64.71,4.99,-2.40,4.99,-2.40,2.40,2.63,2.55,7.39,7.39,7.39
65.35,4.97,-2.39,4.97,-2.39,2.39,2.61,2.53,7.36,7.36,7.36
66.01,4.96,-2.37,4.96,-2.37,2.37,2.59,2.51,7.33,7.33,7.33
66.67,4.94,-2.36,4.94,-2.36,2.36,2.58,2.49,7.30,7.30,7.30
67.33,4.93,-2.34,4.93,-2.34,2.34,2.56,2.47,7.27,7.27,7.27
68.01,4.91,-2.33,4.91,-2.33,2.33,2.54,2.45,7.24,7.24,7.24
68.69,4.90,-2.31,4.90,-2.31,2.31,2.52,2.42,7.21,7.21,7.21
