frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,0.19,9.62,0.19,-0.20,-0.24,-0.21,9.42,9.42,9.43
20.20,9.65,0.21,9.65,0.21,-0.21,-0.24,-0.22,9.44,9.44,9.44
20.40,9.68,0.22,9.68,0.22,-0.22,-0.24,-0.23,9.46,9.46,9.46
20.61,9.71,0.24,9.71,0.24,-0.23,-0.25,-0.23,9.48,9.48,9.47
20.81,9.74,0.24,9.74,0.24,-0.24,-0.25,-0.24,9.50,9.50,9.50
21.02,9.77,0.25,9.77,0.25,-0.25,-0.26,-0.25,9.52,9.52,9.52
21.23,9.80,0.25,9.80,0.25,-0.26,-0.26,-0.25,9.54,9.54,9.54
21.44,9.83,0.26,9.83,0.26,-0.27,-0.27,-0.26,9.56,9.56,9.57
21.66,9.86,0.27,9.86,0.27,-0.27,-0.27,-0.27,9.58,9.58,9.59
21.87,9.89,0.28,9.89,0.28,-0.28,-0.28,-0.27,9.60,9.60,9.60
22.09,9.92,0.29,9.92,0.29,-0.29,-0.28,-0.28,9.62,9.62,9.62
22.31,9.95,0.31,9.95,0.31,-0.30,-0.29,-0.29,9.64,9.64,9.64
22.54,9.98,0.32,9.98,0.32,-0.31,-0.29,-0.30,9.66,9.66,9.66
22.76,10.00,0.33,10.00,0.33,-0.32,-0.30,-0.31,9.68,9.68,9.68
22.99,10.03,0.33,10.03,0.33,-0.33,-0.30,-0.31,9.70,9.70,9.70
23.22,10.05,0.34,10.05,0.34,-0.34,-0.31,-0.32,9.72,9.72,9.71
23.45,10.08,0.34,10.08,0.34,-0.34,-0.31,-0.33,9.73,9.73,9.73
23.69,10.10,0.35,10.10,0.35,-0.35,-0.32,-0.34,9.75,9.75,9.75
23.92,10.12,0.35,10.12,0.35,-0.35,-0.32,-0.35,9.77,9.77,9.77
24.16,10.14,0.35,10.14,0.35,-0.36,-0.33,-0.36,9.79,9.79,9.79
24.40,10.17,0.36,10.17,0.36,-0.36,-0.33,-0.37,9.80,9.80,9.81
24.65,10.19,0.37,10.19,0.37,-0.37,-0.34,-0.38,9.82,9.82,9.82
24.89,10.21,0.37,10.21,0.37,-0.38,-0.35,-0.39,9.84,9.84,9.84
25.14,10.24,0.38,10.24,0.38,-0.38,-0.35,-0.40,9.85,9.85,9.85
25.39,10.26,0.39,10.26,0.39,-0.39,-0.36,-0.41,9.87,9.87,9.87
25.65,10.28,0.40,10.28,0.40,-0.40,-0.36,-0.42,9.88,9.88,9.88
25.91,10.30,0.40,10.30,0.40,-0.40,-0.37,-0.43,9.90,9.90,9.90
26.16,10.32,0.41,10.32,0.41,-0.41,-0.38,-0.44,9.91,9.91,9.91
26.43,10.34,0.41,10.34,0.41,-0.41,-0.38,-0.45,9.93,9.93,9.93
26.69,10.35,0.41,10.35,0.41,-0.41,-0.39,-0.46,9.94,9.94,9.94
26.96,10.37,0.41,10.37,0.41,-0.41,-0.39,-0.47,9.95,9.95,9.95
27.23,10.38,0.41,10.38,0.41,-0.41,-0.40,-0.48,9.96,9.96,9.96
27.50,10.39,0.41,10.39,0.41,-0.41,-0.41,-0.49,9.97,9.98,9.98
27.77,10.40,0.41,10.40,0.41,-0.41,-0.41,-0.50,9.98,9.98,9.99
28.05,10.41,0.41,10.41,0.41,-0.42,-0.42,-0.51,9.99,9.99,10.00
28.33,10.42,0.42,10.42,0.42,-0.42,-0.43,-0.52,10.00,10.00,10.00
28.62,10.43,0.42,10.43,0.42,-0.42,-0.43,-0.53,10.01,10.01,10.01
28.90,10.45,0.43,10.45,0.43,-0.43,-0.44,-0.54,10.02,10.02,10.02
29.19,10.46,0.43,10.46,0.43,-0.43,-0.45,-0.54,10.03,10.03,10.03
