frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-2.48,3.67,-2.49,2.47,2.47,1.30,6.15,6.15,6.16
20.20,3.69,-2.48,3.69,-2.48,2.47,2.48,1.33,6.17,6.17,6.17
20.40,3.71,-2.47,3.71,-2.47,2.48,2.49,1.37,6.18,6.19,6.18
20.61,3.73,-2.47,3.73,-2.47,2.48,2.50,1.41,6.21,6.21,6.20
20.81,3.75,-2.48,3.75,-2.48,2.48,2.51,1.46,6.23,6.23,6.22
21.02,3.76,-2.49,3.76,-2.48,2.49,2.53,1.50,6.25,6.25,6.25
21.23,3.77,-2.50,3.77,-2.50,2.50,2.54,1.54,6.27,6.27,6.27
21.44,3.78,-2.51,3.78,-2.51,2.51,2.55,1.59,6.29,6.29,6.29
21.66,3.79,-2.53,3.79,-2.52,2.53,2.56,1.64,6.31,6.31,6.31
21.87,3.79,-2.54,3.79,-2.54,2.54,2.57,1.69,6.33,6.33,6.33
22.09,3.79,-2.56,3.79,-2.56,2.56,2.58,1.73,6.35,6.35,6.35
22.31,3.79,-2.58,3.79,-2.58,2.58,2.59,1.79,6.37,6.37,6.37
22.54,3.79,-2.60,3.79,-2.60,2.60,2.60,1.84,6.38,6.38,6.38
22.76,3.79,-2.61,3.79,-2.61,2.61,2.61,1.89,6.40,6.40,6.40
22.99,3.79,-2.63,3.80,-2.63,2.62,2.62,1.95,6.42,6.42,6.42
23.22,3.81,-2.64,3.81,-2.64,2.63,2.63,2.00,6.44,6.44,6.44
23.45,3.82,-2.64,3.82,-2.64,2.64,2.64,2.06,6.46,6.46,6.46
23.69,3.83,-2.65,3.83,-2.65,2.65,2.65,2.12,6.48,6.48,6.48
23.92,3.84,-2.65,3.84,-2.65,2.66,2.66,2.18,6.50,6.50,6.50
24.16,3.85,-2.66,3.85,-2.66,2.67,2.67,2.24,6.52,6.52,6.52
24.40,3.86,-2.67,3.86,-2.67,2.68,2.68,2.30,6.54,6.54,6.53
24.65,3.86,-2.69,3.86,-2.69,2.69,2.69,2.37,6.56,6.56,6.55
24.89,3.86,-2.71,3.86,-2.71,2.71,2.70,2.43,6.57,6.57,6.56
25.14,3.85,-2.73,3.85,-2.73,2.73,2.70,2.49,6.58,6.58,6.58
25.39,3.84,-2.75,3.84,-2.75,2.75,2.71,2.56,6.59,6.59,6.59
25.65,3.83,-2.78,3.83,-2.78,2.77,2.72,2.62,6.60,6.60,6.61
25.91,3.83,-2.80,3.83,-2.80,2.79,2.73,2.69,6.61,6.62,6.62
26.16,3.83,-2.81,3.83,-2.81,2.80,2.73,2.75,6.63,6.63,6.64
26.43,3.84,-2.81,3.84,-2.81,2.80,2.74,2.81,6.64,6.64,6.65
26.69,3.86,-2.81,3.86,-2.81,2.80,2.75,2.88,6.66,6.66,6.67
26.96,3.88,-2.80,3.88,-2.80,2.80,2.75,2.94,6.68,6.68,6.68
27.23,3.90,-2.79,3.90,-2.79,2.79,2.76,3.00,6.70,6.69,6.69
27.50,3.92,-2.78,3.92,-2.78,2.79,2.76,3.06,6.71,6.71,6.70
27.77,3.94,-2.77,3.94,-2.77,2.78,2.77,3.11,6.72,6.72,6.71
28.05,3.95,-2.77,3.95,-2.77,2.78,2.77,3.17,6.73,6.73,6.72
28.33,3.95,-2.78,3.95,-2.78,2.78,2.78,3.22,6.73,6.73,6.73
28.62,3.96,-2.78,3.96,-2.78,2.78,2.78,3.27,6.74,6.74,6.74
28.90,3.96,-2.79,3.96,-2.79,2.78,2.79,3.31,6.74,6.74,6.75
29.19,3.97,-2.79,3.97,-2.79,2.78,2.79,3.36,6.75,6.75,6.76
29.48,3.97,-2.79,3.97,-2.79,2.78,2.80,3.39,6.76,6.76,6.76
29.78,3.99,-2.79,3.99,-2.79,2.78,2.80,3.43,6.77,6.77,6.77
30.08,4.00,-2.78,4.00,-2.78,2.78,2.80,3.45,6.78,6.78,6.78
30.38,4.02,-2.77,4.02,-2.77,2.77,2.81,3.48,6.79,6.79,6.79
30.68,4.03,-2.77,4.03,-2.77,2.77,2.81,3.50,6.80,6.80,6.80
30.99,4.04,-2.76,4.04,-2.76,2.77,2.81,3.51,6.81,6.81,6.81
31.30,4.05,-2.76,4.05,-2.76,2.77,2.81,3.52,6.82,6.82,6.81
31.61,4.05,-2.76,4.05,-2.76,2.77,2.81,3.53,6.82,6.82,6.82
31.93,4.05,-2.77,4.05,-2.77,2.77,2.81,3.53,6.82,6.82,6.82
32.24,4.05,-2.77,4.05,-2.77,2.77,2.82,3.52,6.82,6.82,6.82
32.57,4.04,-2.78,4.04,-2.78,2.77,2.82,3.51,6.81,6.81,6.82
32.89,4.04,-2.78,4.04,-2.78,2.77,2.82,3.50,6.81,6.81,6.83
33.22,4.05,-2.78,4.05,-2.78,2.77,2.82,3.48,6.81,6.81,6.83
33.55,4.05,-2.77,4.06,-2.77,2.77,2.82,3.46,6.82,6.83,6.83
33.89,4.07,-2.76,4.06,-2.77,2.78,2.82,3.43,6.84,6.84,6.83
34.23,4.07,-2.76,4.07,-2.76,2.79,2.82,3.40,6.86,6.85,6.83
34.57,4.06,-2.77,4.05,-2.78,2.81,2.81,3.37,6.86,6.86,6.83
34.92,4.03,-2.80,4.03,-2.80,2.82,2.81,3.34,6.85,6.85,6.83
35.27,3.99,-2.84,3.99,-2.84,2.84,2.81,3.30,6.83,6.83,6.83
35.62,3.95,-2.88,3.95,-2.88,2.86,2.81,3.26,6.81,6.81,6.83
35.97,3.92,-2.91,3.93,-2.90,2.87,2.81,3.22,6.79,6.79,6.83
36.33,3.92,-2.90,3.93,-2.90,2.87,2.80,3.17,6.79,6.79,6.83
36.70,3.94,-2.88,3.94,-2.88,2.86,2.80,3.13,6.81,6.81,6.82
37.06,3.97,-2.85,3.97,-2.85,2.85,2.80,3.09,6.82,6.82,6.82
37.43,4.00,-2.81,4.00,-2.81,2.83,2.79,3.04,6.83,6.83,6.81
37.81,4.02,-2.79,4.02,-2.78,2.80,2.79,3.00,6.83,6.83,6.81
38.19,4.04,-2.76,4.04,-2.76,2.78,2.79,2.95,6.82,6.81,6.80
38.57,4.05,-2.75,4.05,-2.75,2.75,2.78,2.91,6.80,6.80,6.80
38.95,4.05,-2.74,4.05,-2.74,2.74,2.78,2.86,6.79,6.79,6.79
39.34,4.06,-2.73,4.06,-2.73,2.72,2.77,2.82,6.79,6.79,6.79
39.74,4.07,-2.71,4.07,-2.71,2.72,2.76,2.78,6.79,6.79,6.79
40.14,4.08,-2.71,4.08,-2.71,2.71,2.76,2.74,6.79,6.79,6.78
40.54,4.08,-2.70,4.08,-2.70,2.71,2.75,2.70,6.78,6.78,6.78
40.94,4.07,-2.70,4.07,-2.70,2.70,2.74,2.66,6.77,6.77,6.78
41.35,4.07,-2.70,4.07,-2.70,2.70,2.74,2.63,6.77,6.77,6.77
41.76,4.07,-2.70,4.07,-2.70,2.69,2.73,2.59,6.76,6.76,6.77
42.18,4.07,-2.69,4.07,-2.69,2.69,2.72,2.56,6.76,6.76,6.76
42.60,4.07,-2.68,4.07,-2.68,2.68,2.71,2.53,6.76,6.76,6.76
43.03,4.08,-2.68,4.08,-2.68,2.68,2.71,2.50,6.75,6.75,6.75
43.46,4.08,-2.67,4.08,-2.67,2.67,2.70,2.47,6.74,6.74,6.75
43.90,4.08,-2.66,4.08,-2.66,2.66,2.69,2.45,6.74,6.74,6.74
44.33,4.08,-2.65,4.08,-2.65,2.65,2.68,2.42,6.73,6.73,6.73
44.78,4.09,-2.64,4.09,-2.64,2.64,2.67,2.40,6.72,6.72,6.72
45.23,4.09,-2.62,4.09,-2.62,2.63,2.66,2.38,6.71,6.71,6.71
45.68,4.09,-2.61,4.09,-2.61,2.62,2.65,2.36,6.70,6.70,6.70
46.13,4.09,-2.60,4.09,-2.60,2.61,2.64,2.35,6.69,6.69,6.69
46.60,4.08,-2.60,4.08,-2.60,2.60,2.63,2.33,6.68,6.68,6.68
47.06,4.08,-2.59,4.08,-2.59,2.59,2.61,2.32,6.67,6.67,6.67
47.53,4.07,-2.59,4.07,-2.59,2.58,2.60,2.31,6.66,6.66,6.66
48.01,4.07,-2.58,4.07,-2.58,2.57,2.59,2.30,6.64,6.64,6.65
48.49,4.07,-2.57,4.07,-2.57,2.56,2.58,2.30,6.63,6.63,6.64
48.97,4.06,-2.56,4.06,-2.56,2.55,2.57,2.29,6.62,6.62,6.62
49.46,4.06,-2.54,4.06,-2.54,2.54,2.55,2.29,6.60,6.60,6.60
49.96,4.06,-2.53,4.06,-2.53,2.53,2.54,2.28,6.59,6.59,6.58
50.46,4.06,-2.51,4.06,-2.51,2.51,2.52,2.28,6.57,6.57,6.57
50.96,4.05,-2.50,4.05,-2.50,2.50,2.51,2.28,6.55,6.55,6.55
51.47,4.05,-2.49,4.05,-2.49,2.49,2.50,2.28,6.54,6.54,6.54
51.99,4.05,-2.48,4.05,-2.48,2.48,2.48,2.28,6.52,6.52,6.52
52.51,4.04,-2.47,4.04,-2.47,2.47,2.47,2.28,6.51,6.51,6.51
53.03,4.04,-2.46,4.04,-2.46,2.46,2.45,2.29,6.50,6.50,6.50
53.56,4.04,-2.44,4.04,-2.44,2.44,2.43,2.29,6.48,6.48,6.48
54.10,4.03,-2.43,4.03,-2.43,2.43,2.42,2.29,6.47,6.47,6.47
54.64,4.03,-2.42,4.03,-2.42,2.42,2.40,2.29,6.45,6.45,6.45
55.18,4.03,-2.40,4.03,-2.40,2.40,2.38,2.30,6.44,6.44,6.44
55.74,4.04,-2.39,4.04,-2.39,2.39,2.37,2.30,6.42,6.42,6.42
56.29,4.04,-2.37,4.04,-2.37,2.37,2.35,2.30,6.40,6.40,6.41
56.86,4.04,-2.35,4.04,-2.35,2.35,2.33,2.30,6.39,6.39,6.39
57.42,4.04,-2.33,4.04,-2.33,2.33,2.31,2.30,6.37,6.37,6.37
58.00,4.04,-2.31,4.04,-2.31,2.31,2.30,2.29,6.35,6.35,6.34
58.58,4.03,-2.29,4.03,-2.29,2.29,2.28,2.29,6.32,6.32,6.32
59.16,4.03,-2.27,4.03,-2.27,2.27,2.26,2.29,6.30,6.30,6.30
59.76,4.03,-2.25,4.03,-2.25,2.25,2.24,2.28,6.28,6.28,6.28
60.35,4.02,-2.23,4.02,-2.23,2.24,2.22,2.27,6.26,6.26,6.26
60.96,4.02,-2.22,4.02,-2.22,2.22,2.20,2.26,6.24,6.24,6.24
61.57,4.01,-2.20,4.01,-2.20,2.21,2.18,2.25,6.22,6.22,6.22
62.18,4.01,-2.19,4.01,-2.19,2.19,2.16,2.23,6.20,6.20,6.20
62.80,4.00,-2.18,4.00,-2.18,2.18,2.14,2.21,6.18,6.18,6.18
63.43,4.00,-2.16,4.00,-2.16,2.16,2.12,2.19,6.16,6.16,6.16
64.07,3.99,-2.15,3.99,-2.15,2.14,2.09,2.17,6.13,6.13,6.14
64.71,3.99,-2.12,3.99,-2.12,2.12,2.07,2.15,6.11,6.11,6.11
65.35,3.99,-2.10,3.99,-2.10,2.10,2.05,2.12,6.08,6.08,6.09
66.01,3.98,-2.07,3.98,-2.07,2.07,2.03,2.09,6.06,6.06,6.06
66.67,3.98,-2.05,3.98,-2.05,2.05,2.01,2.06,6.03,6.03,6.03
67.33,3.98,-2.02,3.98,-2.02,2.02,1.98,2.03,6.00,6.00,6.00
68.01,3.97,-1.99,3.97,-1.99,1.99,1.96,1.99,5.96,5.96,5.97
68.69,3.97,-1.97,3.97,-1.97,1.97,1.94,1.96,5.93,5.93,5.93
69.37,3.96,-1.94,3.96,-1.94,1.94,1.91,1.92,5.90,5.90,5.90
