frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-4.11,2.85,-4.11,4.09,4.30,1.81,6.94,6.94,6.96
20.20,2.88,-4.09,2.88,-4.09,4.08,4.27,1.87,6.97,6.97,6.97
20.40,2.91,-4.07,2.91,-4.07,4.08,4.23,1.92,6.99,6.99,6.98
20.61,2.94,-4.06,2.93,-4.07,4.08,4.19,1.98,7.02,7.02,7.00
20.81,2.96,-4.07,2.96,-4.07,4.08,4.14,2.03,7.04,7.04,7.02
21.02,2.97,-4.08,2.97,-4.08,4.09,4.09,2.09,7.06,7.06,7.05
21.23,2.99,-4.09,2.99,-4.09,4.09,4.04,2.15,7.07,7.07,7.07
21.44,3.00,-4.09,3.00,-4.09,4.09,4.00,2.22,7.09,7.09,7.09
21.66,3.01,-4.10,3.01,-4.10,4.09,3.96,2.28,7.11,7.11,7.11
21.87,3.03,-4.11,3.03,-4.11,4.10,3.93,2.35,7.12,7.13,7.13
22.09,3.04,-4.11,3.04,-4.11,4.10,3.89,2.41,7.15,7.15,7.15
22.31,3.06,-4.10,3.06,-4.10,4.10,3.88,2.48,7.17,7.17,7.17
22.54,3.08,-4.10,3.08,-4.10,4.10,3.87,2.56,7.19,7.19,7.19
22.76,3.10,-4.10,3.10,-4.10,4.10,3.88,2.63,7.21,7.21,7.20
22.99,3.12,-4.10,3.12,-4.10,4.11,3.89,2.70,7.23,7.23,7.22
23.22,3.14,-4.11,3.14,-4.11,4.11,3.92,2.78,7.25,7.25,7.24
23.45,3.15,-4.11,3.15,-4.11,4.12,3.94,2.86,7.26,7.26,7.26
23.69,3.15,-4.13,3.15,-4.13,4.13,3.98,2.94,7.28,7.28,7.28
23.92,3.16,-4.14,3.16,-4.14,4.14,4.01,3.02,7.30,7.30,7.30
24.16,3.17,-4.15,3.17,-4.15,4.15,4.05,3.11,7.31,7.31,7.32
24.40,3.17,-4.16,3.17,-4.16,4.16,4.09,3.19,7.33,7.33,7.33
24.65,3.18,-4.17,3.18,-4.17,4.17,4.13,3.28,7.35,7.35,7.35
24.89,3.18,-4.18,3.18,-4.18,4.18,4.16,3.36,7.36,7.36,7.36
25.14,3.19,-4.19,3.19,-4.19,4.19,4.19,3.45,7.38,7.38,7.38
25.39,3.20,-4.20,3.20,-4.20,4.20,4.22,3.54,7.40,7.40,7.40
25.65,3.21,-4.20,3.21,-4.20,4.21,4.25,3.63,7.41,7.41,7.41
25.91,3.21,-4.21,3.21,-4.21,4.21,4.27,3.72,7.42,7.42,7.42
26.16,3.22,-4.22,3.22,-4.22,4.22,4.29,3.81,7.44,7.44,7.44
26.43,3.23,-4.23,3.23,-4.23,4.23,4.31,3.90,7.45,7.45,7.45
26.69,3.23,-4.23,3.23,-4.23,4.23,4.32,3.98,7.47,7.47,7.47
26.96,3.24,-4.24,3.24,-4.24,4.24,4.34,4.07,7.48,7.48,7.48
27.23,3.25,-4.24,3.25,-4.24,4.24,4.34,4.15,7.49,7.49,7.49
27.50,3.25,-4.25,3.25,-4.25,4.25,4.35,4.24,7.50,7.50,7.50
27.77,3.26,-4.26,3.26,-4.26,4.26,4.36,4.32,7.52,7.52,7.51
28.05,3.26,-4.27,3.26,-4.27,4.27,4.36,4.39,7.53,7.53,7.52
28.33,3.26,-4.28,3.26,-4.28,4.28,4.36,4.47,7.53,7.53,7.53
28.62,3.25,-4.29,3.25,-4.29,4.29,4.36,4.54,7.54,7.54,7.54
28.90,3.25,-4.30,3.25,-4.30,4.30,4.36,4.60,7.55,7.55,7.55
29.19,3.25,-4.31,3.25,-4.31,4.31,4.36,4.66,7.56,7.55,7.56
29.48,3.25,-4.32,3.25,-4.32,4.31,4.36,4.72,7.56,7.56,7.57
29.78,3.25,-4.32,3.25,-4.32,4.32,4.36,4.77,7.57,7.57,7.58
30.08,3.26,-4.32,3.26,-4.32,4.32,4.35,4.81,7.58,7.58,7.58
30.38,3.27,-4.32,3.27,-4.32,4.32,4.35,4.85,7.59,7.59,7.59
30.68,3.28,-4.32,3.28,-4.32,4.32,4.35,4.88,7.60,7.60,7.60
30.99,3.29,-4.31,3.29,-4.31,4.32,4.34,4.91,7.61,7.61,7.61
31.30,3.30,-4.31,3.30,-4.31,4.32,4.34,4.92,7.62,7.62,7.61
31.61,3.31,-4.31,3.31,-4.31,4.31,4.34,4.94,7.62,7.62,7.62
31.93,3.31,-4.31,3.31,-4.31,4.31,4.33,4.94,7.62,7.62,7.62
