frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-2.74,5.00,-2.74,2.73,2.59,1.34,7.73,7.73,7.75
20.20,5.05,-2.71,5.05,-2.71,2.71,2.60,1.38,7.75,7.75,7.76
20.40,5.09,-2.68,5.09,-2.68,2.69,2.62,1.42,7.77,7.78,7.77
20.61,5.13,-2.66,5.12,-2.66,2.67,2.63,1.47,7.80,7.80,7.78
20.81,5.16,-2.65,5.16,-2.65,2.66,2.65,1.51,7.82,7.82,7.81
21.02,5.18,-2.65,5.19,-2.65,2.66,2.66,1.55,7.84,7.84,7.83
21.23,5.21,-2.65,5.21,-2.65,2.65,2.68,1.60,7.86,7.86,7.86
21.44,5.22,-2.65,5.22,-2.65,2.65,2.69,1.65,7.87,7.87,7.88
21.66,5.23,-2.66,5.23,-2.66,2.66,2.71,1.69,7.89,7.89,7.90
21.87,5.24,-2.67,5.24,-2.67,2.67,2.72,1.75,7.91,7.91,7.92
22.09,5.25,-2.68,5.25,-2.68,2.68,2.73,1.80,7.93,7.93,7.94
22.31,5.26,-2.70,5.26,-2.70,2.70,2.75,1.85,7.95,7.95,7.95
22.54,5.26,-2.71,5.26,-2.71,2.71,2.76,1.90,7.97,7.97,7.97
22.76,5.26,-2.72,5.26,-2.72,2.73,2.77,1.96,7.99,7.99,7.99
22.99,5.27,-2.74,5.27,-2.74,2.74,2.78,2.01,8.01,8.01,8.01
23.22,5.27,-2.76,5.27,-2.76,2.76,2.80,2.07,8.03,8.03,8.03
23.45,5.27,-2.78,5.27,-2.78,2.78,2.81,2.13,8.05,8.05,8.05
23.69,5.26,-2.80,5.26,-2.80,2.80,2.82,2.19,8.06,8.06,8.07
23.92,5.26,-2.82,5.26,-2.82,2.81,2.83,2.25,8.08,8.08,8.08
24.16,5.27,-2.84,5.27,-2.84,2.83,2.84,2.32,8.10,8.10,8.10
24.40,5.27,-2.85,5.27,-2.85,2.85,2.86,2.38,8.12,8.12,8.12
24.65,5.27,-2.86,5.27,-2.86,2.86,2.87,2.44,8.13,8.13,8.13
24.89,5.28,-2.87,5.28,-2.87,2.87,2.88,2.51,8.15,8.15,8.15
