frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-5.56,3.81,-5.56,5.57,5.41,2.04,9.37,9.38,9.37
20.20,3.83,-5.54,3.82,-5.54,5.55,5.48,2.10,9.38,9.37,9.37
20.40,3.84,-5.52,3.84,-5.53,5.53,5.54,2.16,9.37,9.37,9.37
20.61,3.86,-5.51,3.86,-5.51,5.50,5.53,2.22,9.37,9.37,9.37
20.81,3.88,-5.49,3.88,-5.49,5.48,5.52,2.28,9.36,9.36,9.37
21.02,3.90,-5.47,3.90,-5.47,5.45,5.47,2.35,9.35,9.35,9.37
21.23,3.93,-5.44,3.93,-5.44,5.42,5.42,2.42,9.35,9.35,9.37
21.44,3.96,-5.40,3.96,-5.40,5.39,5.35,2.49,9.35,9.35,9.36
21.66,4.01,-5.36,4.00,-5.36,5.35,5.29,2.56,9.36,9.36,9.36
21.87,4.05,-5.31,4.05,-5.31,5.31,5.24,2.64,9.36,9.36,9.36
22.09,4.09,-5.27,4.09,-5.27,5.27,5.19,2.71,9.36,9.36,9.36
22.31,4.13,-5.23,4.13,-5.23,5.24,5.15,2.79,9.37,9.36,9.35
22.54,4.16,-5.19,4.16,-5.19,5.21,5.12,2.87,9.36,9.36,9.35
22.76,4.18,-5.17,4.18,-5.17,5.18,5.09,2.96,9.36,9.36,9.35
22.99,4.20,-5.15,4.19,-5.15,5.16,5.07,3.04,9.35,9.35,9.35
23.22,4.20,-5.14,4.20,-5.14,5.14,5.06,3.13,9.35,9.35,9.34
23.45,4.21,-5.13,4.21,-5.13,5.13,5.04,3.21,9.34,9.34,9.34
23.69,4.22,-5.12,4.22,-5.12,5.11,5.03,3.30,9.33,9.33,9.34
23.92,4.24,-5.10,4.24,-5.10,5.09,5.02,3.40,9.33,9.33,9.34
24.16,4.26,-5.08,4.26,-5.08,5.07,5.01,3.49,9.33,9.33,9.34
24.40,4.28,-5.06,4.28,-5.06,5.05,5.00,3.59,9.33,9.33,9.33
24.65,4.30,-5.03,4.30,-5.03,5.03,4.99,3.68,9.33,9.33,9.33
24.89,4.33,-5.00,4.33,-5.00,5.01,4.98,3.78,9.33,9.33,9.32
25.14,4.34,-4.97,4.34,-4.97,4.98,4.96,3.88,9.33,9.33,9.32
25.39,4.36,-4.95,4.36,-4.96,4.96,4.94,3.98,9.32,9.32,9.31
25.65,4.37,-4.94,4.37,-4.94,4.95,4.92,4.08,9.32,9.32,9.31
25.91,4.38,-4.93,4.38,-4.93,4.93,4.90,4.18,9.31,9.31,9.31
26.16,4.38,-4.92,4.38,-4.92,4.92,4.88,4.28,9.30,9.30,9.30
26.43,4.39,-4.91,4.39,-4.91,4.91,4.85,4.38,9.30,9.30,9.30
26.69,4.40,-4.90,4.40,-4.90,4.89,4.82,4.47,9.29,9.29,9.29
26.96,4.41,-4.88,4.41,-4.88,4.88,4.80,4.57,9.29,9.29,9.29
27.23,4.42,-4.86,4.42,-4.86,4.86,4.76,4.67,9.28,9.28,9.28
27.50,4.44,-4.83,4.44,-4.83,4.83,4.73,4.76,9.27,9.27,9.28
27.77,4.46,-4.81,4.46,-4.81,4.80,4.70,4.85,9.27,9.27,9.27
28.05,4.49,-4.77,4.49,-4.77,4.77,4.67,4.93,9.26,9.26,9.26
28.33,4.53,-4.73,4.53,-4.73,4.73,4.64,5.01,9.25,9.25,9.26
28.62,4.56,-4.69,4.56,-4.69,4.68,4.60,5.09,9.24,9.24,9.25
28.90,4.61,-4.64,4.61,-4.64,4.63,4.57,5.16,9.24,9.24,9.25
29.19,4.65,-4.58,4.65,-4.58,4.58,4.54,5.23,9.23,9.23,9.24
29.48,4.70,-4.53,4.70,-4.53,4.53,4.51,5.29,9.23,9.23,9.23
29.78,4.74,-4.48,4.74,-4.48,4.49,4.48,5.35,9.23,9.23,9.23
30.08,4.78,-4.44,4.78,-4.44,4.45,4.45,5.39,9.23,9.23,9.22
30.38,4.81,-4.40,4.81,-4.41,4.42,4.42,5.43,9.23,9.23,9.21
30.68,4.82,-4.39,4.82,-4.39,4.41,4.39,5.46,9.22,9.22,9.20
30.99,4.81,-4.38,4.81,-4.38,4.40,4.36,5.49,9.21,9.21,9.20
31.30,4.80,-4.39,4.80,-4.39,4.40,4.34,5.50,9.20,9.20,9.19
31.61,4.78,-4.40,4.78,-4.40,4.40,4.31,5.52,9.18,9.18,9.18
31.93,4.76,-4.41,4.76,-4.41,4.40,4.29,5.51,9.16,9.16,9.17
32.24,4.75,-4.42,4.75,-4.41,4.39,4.26,5.51,9.14,9.14,9.17
