frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,2.89,10.98,2.88,-2.87,-2.87,-1.47,8.10,8.10,8.09
20.20,11.01,2.91,11.01,2.91,-2.91,-2.91,-1.52,8.10,8.10,8.10
20.40,11.03,2.94,11.03,2.94,-2.94,-2.94,-1.56,8.09,8.09,8.10
20.61,11.06,2.96,11.06,2.96,-2.97,-2.97,-1.61,8.09,8.09,8.10
20.81,11.09,2.99,11.09,2.99,-2.99,-2.99,-1.65,8.10,8.10,8.11
21.02,11.12,3.01,11.12,3.01,-3.02,-3.02,-1.70,8.10,8.10,8.11
21.23,11.15,3.04,11.15,3.04,-3.04,-3.04,-1.75,8.11,8.11,8.11
21.44,11.18,3.06,11.18,3.06,-3.06,-3.06,-1.80,8.12,8.12,8.12
21.66,11.20,3.08,11.20,3.08,-3.08,-3.08,-1.86,8.12,8.12,8.12
21.87,11.22,3.10,11.22,3.09,-3.09,-3.09,-1.91,8.13,8.13,8.13
22.09,11.24,3.11,11.24,3.11,-3.10,-3.10,-1.97,8.13,8.13,8.13
22.31,11.25,3.11,11.25,3.11,-3.11,-3.11,-2.03,8.14,8.14,8.13
22.54,11.26,3.12,11.26,3.12,-3.11,-3.12,-2.08,8.14,8.14,8.14
22.76,11.26,3.12,11.26,3.12,-3.11,-3.12,-2.15,8.14,8.14,8.14
22.99,11.26,3.11,11.26,3.11,-3.11,-3.12,-2.21,8.15,8.15,8.15
23.22,11.26,3.11,11.26,3.11,-3.11,-3.12,-2.27,8.15,8.15,8.15
23.45,11.25,3.10,11.25,3.10,-3.10,-3.12,-2.34,8.15,8.15,8.15
23.69,11.25,3.09,11.25,3.09,-3.09,-3.12,-2.40,8.15,8.15,8.15
23.92,11.24,3.09,11.24,3.09,-3.09,-3.11,-2.47,8.15,8.15,8.16
24.16,11.24,3.08,11.24,3.08,-3.08,-3.11,-2.54,8.15,8.15,8.16
24.40,11.24,3.08,11.24,3.08,-3.08,-3.11,-2.61,8.15,8.15,8.16
24.65,11.24,3.08,11.24,3.08,-3.09,-3.11,-2.68,8.15,8.15,8.16
24.89,11.25,3.09,11.25,3.09,-3.10,-3.11,-2.75,8.15,8.15,8.16
25.14,11.26,3.10,11.26,3.10,-3.11,-3.11,-2.82,8.15,8.15,8.16
25.39,11.28,3.12,11.28,3.12,-3.13,-3.12,-2.90,8.15,8.16,8.16
25.65,11.30,3.14,11.30,3.14,-3.14,-3.13,-2.97,8.16,8.16,8.16
25.91,11.32,3.16,11.32,3.16,-3.16,-3.14,-3.04,8.16,8.16,8.16
26.16,11.34,3.19,11.34,3.19,-3.18,-3.16,-3.11,8.16,8.16,8.15
26.43,11.36,3.20,11.36,3.20,-3.20,-3.17,-3.19,8.16,8.16,8.15
26.69,11.37,3.22,11.37,3.22,-3.21,-3.19,-3.26,8.16,8.16,8.15
26.96,11.38,3.23,11.38,3.23,-3.22,-3.21,-3.33,8.15,8.15,8.15
27.23,11.38,3.24,11.38,3.24,-3.24,-3.23,-3.39,8.15,8.15,8.15
27.50,11.39,3.24,11.39,3.24,-3.25,-3.25,-3.46,8.14,8.14,8.15
27.77,11.39,3.25,11.39,3.25,-3.26,-3.26,-3.53,8.14,8.14,8.14
28.05,11.40,3.26,11.40,3.26,-3.26,-3.28,-3.59,8.14,8.14,8.14
28.33,11.41,3.27,11.41,3.27,-3.28,-3.30,-3.65,8.13,8.13,8.14
28.62,11.42,3.28,11.42,3.28,-3.29,-3.31,-3.70,8.13,8.13,8.14
28.90,11.43,3.30,11.43,3.30,-3.30,-3.32,-3.75,8.13,8.13,8.13
29.19,11.44,3.31,11.44,3.31,-3.31,-3.33,-3.80,8.13,8.13,8.13
29.48,11.45,3.32,11.45,3.32,-3.32,-3.34,-3.84,8.13,8.13,8.13
29.78,11.46,3.33,11.46,3.33,-3.33,-3.35,-3.88,8.13,8.13,8.12
30.08,11.46,3.34,11.46,3.34,-3.34,-3.35,-3.92,8.12,8.12,8.12
30.38,11.47,3.35,11.47,3.35,-3.34,-3.36,-3.95,8.12,8.12,8.12
30.68,11.47,3.35,11.47,3.35,-3.35,-3.36,-3.97,8.12,8.12,8.12
30.99,11.46,3.35,11.46,3.35,-3.34,-3.36,-3.99,8.12,8.12,8.11
31.30,11.46,3.34,11.46,3.34,-3.34,-3.36,-4.00,8.11,8.11,8.11
31.61,11.44,3.34,11.44,3.34,-3.34,-3.36,-4.00,8.11,8.11,8.11
31.93,11.43,3.33,11.43,3.33,-3.33,-3.36,-4.00,8.10,8.10,8.11
32.24,11.42,3.32,11.42,3.32,-3.32,-3.36,-4.00,8.10,8.10,8.10
32.57,11.41,3.31,11.41,3.31,-3.31,-3.35,-3.99,8.10,8.10,8.10
32.89,11.40,3.30,11.40,3.30,-3.31,-3.35,-3.98,8.10,8.10,8.10
33.22,11.40,3.30,11.40,3.30,-3.30,-3.35,-3.95,8.10,8.10,8.10
33.55,11.39,3.30,11.39,3.30,-3.29,-3.34,-3.93,8.10,8.10,8.09
33.89,11.38,3.29,11.38,3.29,-3.29,-3.33,-3.90,8.09,8.09,8.09
34.23,11.37,3.29,11.37,3.29,-3.28,-3.33,-3.87,8.09,8.09,8.09
34.57,11.36,3.28,11.36,3.28,-3.28,-3.32,-3.83,8.08,8.08,8.08
34.92,11.35,3.27,11.35,3.28,-3.28,-3.31,-3.80,8.08,8.08,8.08
35.27,11.35,3.27,11.35,3.27,-3.28,-3.31,-3.76,8.07,8.07,8.08
35.62,11.34,3.27,11.34,3.27,-3.28,-3.30,-3.71,8.07,8.07,8.07
35.97,11.34,3.27,11.34,3.27,-3.28,-3.29,-3.67,8.06,8.06,8.07
36.33,11.34,3.28,11.34,3.28,-3.28,-3.29,-3.62,8.06,8.06,8.06
36.70,11.34,3.28,11.34,3.28,-3.28,-3.28,-3.57,8.06,8.06,8.06
37.06,11.34,3.28,11.33,3.28,-3.28,-3.27,-3.52,8.06,8.06,8.05
37.43,11.33,3.28,11.33,3.28,-3.28,-3.26,-3.48,8.05,8.05,8.05
37.81,11.32,3.28,11.32,3.28,-3.27,-3.25,-3.43,8.05,8.05,8.04
38.19,11.30,3.27,11.30,3.27,-3.26,-3.25,-3.38,8.04,8.04,8.03
38.57,11.28,3.26,11.28,3.26,-3.26,-3.24,-3.33,8.03,8.03,8.03
38.95,11.26,3.24,11.26,3.24,-3.25,-3.23,-3.28,8.01,8.01,8.02
39.34,11.24,3.23,11.24,3.23,-3.24,-3.22,-3.24,8.00,8.00,8.01
39.74,11.23,3.22,11.23,3.22,-3.23,-3.21,-3.19,7.99,8.00,8.00
40.14,11.21,3.22,11.22,3.22,-3.23,-3.21,-3.15,7.99,7.99,7.99
40.54,11.21,3.22,11.21,3.22,-3.22,-3.20,-3.11,7.99,7.98,7.99
40.94,11.20,3.22,11.20,3.22,-3.22,-3.19,-3.07,7.98,7.98,7.98
41.35,11.19,3.22,11.19,3.22,-3.21,-3.18,-3.03,7.97,7.97,7.97
41.76,11.17,3.21,11.17,3.21,-3.21,-3.17,-2.99,7.96,7.96,7.96
42.18,11.15,3.21,11.15,3.21,-3.20,-3.16,-2.96,7.95,7.95,7.95
42.60,11.14,3.20,11.14,3.20,-3.19,-3.15,-2.92,7.94,7.94,7.94
43.03,11.12,3.18,11.11,3.18,-3.19,-3.14,-2.89,7.93,7.93,7.93
43.46,11.09,3.17,11.09,3.17,-3.18,-3.14,-2.86,7.92,7.92,7.92
43.90,11.07,3.16,11.07,3.16,-3.17,-3.13,-2.84,7.90,7.90,7.91
44.33,11.06,3.16,11.06,3.16,-3.17,-3.12,-2.81,7.89,7.89,7.90
44.78,11.05,3.16,11.05,3.16,-3.16,-3.11,-2.79,7.89,7.89,7.89
45.23,11.04,3.16,11.04,3.16,-3.15,-3.10,-2.77,7.89,7.89,7.89
45.68,11.03,3.15,11.03,3.15,-3.15,-3.09,-2.76,7.89,7.88,7.88
46.13,11.01,3.15,11.01,3.14,-3.13,-3.08,-2.74,7.88,7.88,7.87
46.60,10.99,3.13,10.99,3.13,-3.12,-3.07,-2.73,7.87,7.87,7.86
47.06,10.96,3.10,10.96,3.11,-3.10,-3.06,-2.72,7.86,7.86,7.85
47.53,10.92,3.08,10.92,3.08,-3.07,-3.05,-2.71,7.85,7.85,7.84
48.01,10.88,3.05,10.88,3.05,-3.05,-3.04,-2.70,7.83,7.83,7.84
48.49,10.84,3.02,10.84,3.02,-3.03,-3.02,-2.69,7.81,7.81,7.83
48.97,10.81,2.99,10.81,2.99,-3.01,-3.01,-2.69,7.80,7.80,7.82
49.46,10.78,2.97,10.79,2.98,-3.00,-3.00,-2.69,7.78,7.79,7.81
49.96,10.77,2.97,10.77,2.97,-2.98,-2.99,-2.69,7.79,7.79,7.80
50.46,10.77,2.98,10.77,2.98,-2.97,-2.98,-2.69,7.80,7.80,7.79
50.96,10.76,2.98,10.76,2.98,-2.96,-2.97,-2.69,7.80,7.80,7.78
51.47,10.74,2.97,10.74,2.97,-2.95,-2.95,-2.69,7.79,7.79,7.77
51.99,10.70,2.94,10.70,2.95,-2.93,-2.94,-2.70,7.77,7.77,7.76
52.51,10.66,2.91,10.66,2.92,-2.91,-2.93,-2.70,7.75,7.75,7.75
53.03,10.61,2.88,10.62,2.88,-2.89,-2.91,-2.71,7.73,7.73,7.73
53.56,10.58,2.86,10.58,2.86,-2.86,-2.90,-2.72,7.71,7.71,7.72
54.10,10.54,2.83,10.54,2.83,-2.84,-2.89,-2.72,7.70,7.70,7.71
54.64,10.50,2.81,10.50,2.81,-2.81,-2.87,-2.73,7.69,7.69,7.69
55.18,10.46,2.79,10.46,2.79,-2.80,-2.86,-2.74,7.67,7.67,7.67
55.74,10.43,2.77,10.43,2.78,-2.78,-2.84,-2.74,7.65,7.65,7.66
56.29,10.41,2.77,10.41,2.77,-2.77,-2.83,-2.75,7.64,7.64,7.64
56.86,10.38,2.76,10.38,2.76,-2.76,-2.81,-2.75,7.63,7.62,7.62
57.42,10.36,2.75,10.36,2.75,-2.75,-2.80,-2.76,7.61,7.61,7.60
58.00,10.33,2.75,10.33,2.75,-2.74,-2.78,-2.76,7.59,7.59,7.58
58.58,10.30,2.74,10.30,2.74,-2.73,-2.77,-2.76,7.57,7.57,7.56
59.16,10.27,2.73,10.27,2.73,-2.73,-2.75,-2.76,7.54,7.54,7.54
