frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,0.79,10.98,0.79,-0.77,-0.96,-0.85,10.21,10.21,10.19
20.20,11.01,0.82,11.01,0.82,-0.82,-0.98,-0.87,10.19,10.19,10.18
20.40,11.03,0.86,11.03,0.86,-0.86,-0.99,-0.89,10.17,10.17,10.18
20.61,11.06,0.89,11.06,0.90,-0.91,-1.01,-0.92,10.15,10.15,10.17
20.81,11.09,0.94,11.09,0.94,-0.96,-1.03,-0.94,10.14,10.14,10.15
21.02,11.12,0.99,11.12,0.99,-1.00,-1.05,-0.97,10.12,10.12,10.13
21.23,11.15,1.04,11.15,1.04,-1.05,-1.07,-1.00,10.11,10.11,10.11
21.44,11.18,1.09,11.18,1.09,-1.09,-1.09,-1.03,10.09,10.09,10.09
21.66,11.20,1.14,11.20,1.14,-1.14,-1.12,-1.06,10.07,10.07,10.06
21.87,11.22,1.18,11.22,1.18,-1.18,-1.14,-1.09,10.04,10.04,10.04
22.09,11.24,1.22,11.24,1.22,-1.22,-1.16,-1.12,10.01,10.01,10.01
22.31,11.25,1.26,11.25,1.26,-1.26,-1.18,-1.15,9.99,9.99,9.99
22.54,11.26,1.29,11.26,1.29,-1.29,-1.20,-1.18,9.96,9.96,9.96
22.76,11.26,1.33,11.26,1.32,-1.32,-1.23,-1.21,9.94,9.94,9.93
22.99,11.26,1.35,11.26,1.35,-1.35,-1.25,-1.25,9.91,9.91,9.91
23.22,11.26,1.37,11.26,1.37,-1.37,-1.27,-1.28,9.89,9.89,9.89
23.45,11.25,1.38,11.25,1.38,-1.38,-1.30,-1.32,9.87,9.87,9.87
23.69,11.25,1.40,11.25,1.40,-1.39,-1.32,-1.35,9.85,9.85,9.85
23.92,11.24,1.40,11.24,1.40,-1.40,-1.35,-1.39,9.84,9.84,9.84
24.16,11.24,1.41,11.24,1.41,-1.40,-1.37,-1.43,9.84,9.84,9.83
24.40,11.24,1.40,11.24,1.40,-1.40,-1.40,-1.47,9.84,9.84,9.83
24.65,11.24,1.40,11.24,1.40,-1.40,-1.42,-1.50,9.84,9.84,9.84
24.89,11.25,1.40,11.25,1.40,-1.39,-1.45,-1.54,9.86,9.86,9.85
25.14,11.26,1.39,11.26,1.39,-1.39,-1.47,-1.58,9.87,9.87,9.87
25.39,11.28,1.39,11.28,1.39,-1.39,-1.50,-1.62,9.89,9.89,9.89
25.65,11.30,1.39,11.30,1.39,-1.39,-1.53,-1.66,9.91,9.91,9.91
25.91,11.32,1.40,11.32,1.40,-1.41,-1.55,-1.70,9.92,9.92,9.92
26.16,11.34,1.42,11.34,1.42,-1.43,-1.58,-1.75,9.91,9.91,9.92
26.43,11.36,1.45,11.36,1.45,-1.46,-1.61,-1.79,9.90,9.90,9.91
26.69,11.37,1.49,11.37,1.49,-1.50,-1.64,-1.83,9.87,9.87,9.88
26.96,11.38,1.54,11.38,1.54,-1.54,-1.67,-1.87,9.83,9.83,9.84
27.23,11.38,1.60,11.38,1.60,-1.60,-1.69,-1.91,9.79,9.79,9.79
27.50,11.39,1.66,11.39,1.66,-1.66,-1.72,-1.95,9.73,9.73,9.73
27.77,11.39,1.73,11.39,1.73,-1.72,-1.75,-1.98,9.67,9.67,9.67
28.05,11.40,1.79,11.40,1.79,-1.79,-1.78,-2.02,9.61,9.61,9.61
28.33,11.41,1.86,11.41,1.86,-1.85,-1.81,-2.06,9.56,9.56,9.55
