frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-5.91,1.91,-5.91,5.90,-0.08,1.71,7.81,7.81,7.82
20.20,1.98,-5.84,1.98,-5.84,5.84,-0.08,1.76,7.82,7.82,7.82
20.40,2.06,-5.77,2.06,-5.77,5.77,-0.08,1.82,7.83,7.83,7.83
20.61,2.13,-5.70,2.13,-5.70,5.71,-0.09,1.87,7.84,7.84,7.84
20.81,2.21,-5.64,2.21,-5.64,5.65,-0.09,1.93,7.85,7.85,7.85
21.02,2.28,-5.58,2.28,-5.58,5.58,-0.09,1.99,7.87,7.87,7.86
21.23,2.36,-5.52,2.36,-5.52,5.52,-0.09,2.05,7.88,7.88,7.88
21.44,2.43,-5.46,2.43,-5.46,5.46,-0.09,2.11,7.89,7.89,7.89
21.66,2.50,-5.40,2.50,-5.40,5.40,-0.10,2.17,7.90,7.90,7.90
21.87,2.57,-5.34,2.57,-5.34,5.34,-0.10,2.24,7.91,7.91,7.91
22.09,2.64,-5.28,2.64,-5.28,5.28,-0.10,2.31,7.91,7.91,7.91
22.31,2.71,-5.21,2.71,-5.21,5.22,-0.10,2.38,7.92,7.92,7.92
22.54,2.77,-5.15,2.77,-5.15,5.16,-0.10,2.45,7.93,7.93,7.93
22.76,2.84,-5.09,2.84,-5.09,5.10,-0.11,2.52,7.94,7.94,7.94
22.99,2.91,-5.04,2.91,-5.04,5.04,-0.11,2.59,7.94,7.94,7.94
23.22,2.97,-4.98,2.97,-4.98,4.98,-0.11,2.67,7.95,7.95,7.95
23.45,3.04,-4.92,3.04,-4.92,4.92,-0.11,2.75,7.96,7.96,7.96
23.69,3.10,-4.86,3.10,-4.86,4.86,-0.12,2.83,7.96,7.96,7.96
23.92,3.16,-4.81,3.16,-4.81,4.81,-0.12,2.91,7.97,7.97,7.97
24.16,3.23,-4.75,3.23,-4.75,4.75,-0.12,2.99,7.97,7.97,7.98
24.40,3.29,-4.69,3.29,-4.69,4.69,-0.12,3.07,7.98,7.98,7.98
24.65,3.35,-4.63,3.35,-4.63,4.63,-0.13,3.16,7.98,7.98,7.98
24.89,3.42,-4.57,3.42,-4.57,4.57,-0.13,3.25,7.98,7.98,7.99
25.14,3.48,-4.51,3.48,-4.51,4.51,-0.13,3.33,7.99,7.99,7.99
25.39,3.54,-4.44,3.54,-4.44,4.44,-0.13,3.42,7.99,7.99,7.99
25.65,3.61,-4.38,3.61,-4.38,4.38,-0.14,3.50,7.99,7.99,7.99
25.91,3.67,-4.32,3.67,-4.32,4.32,-0.14,3.59,7.99,7.99,7.99
26.16,3.73,-4.26,3.74,-4.26,4.26,-0.14,3.68,8.00,8.00,7.99
26.43,3.80,-4.20,3.80,-4.20,4.20,-0.14,3.76,8.00,8.00,8.00
26.69,3.86,-4.14,3.86,-4.14,4.14,-0.15,3.84,8.00,8.00,8.00
26.96,3.93,-4.08,3.93,-4.08,4.08,-0.15,3.92,8.00,8.00,8.01
27.23,3.99,-4.01,3.99,-4.01,4.01,-0.15,4.00,8.01,8.01,8.01
27.50,4.06,-3.95,4.06,-3.95,3.95,-0.16,4.08,8.01,8.01,8.01
27.77,4.13,-3.88,4.13,-3.88,3.88,-0.16,4.15,8.01,8.01,8.01
28.05,4.19,-3.82,4.19,-3.82,3.82,-0.16,4.22,8.01,8.01,8.01
