frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,1.80,7.42,1.79,-1.77,-1.41,-0.66,5.65,5.65,5.63
20.20,7.44,1.78,7.44,1.80,-1.79,-1.52,-0.68,5.65,5.65,5.66
20.40,7.46,1.80,7.46,1.80,-1.81,-1.63,-0.70,5.65,5.65,5.66
20.61,7.48,1.82,7.48,1.82,-1.83,-1.77,-0.72,5.65,5.65,5.66
20.81,7.49,1.83,7.49,1.83,-1.84,-1.91,-0.74,5.65,5.65,5.66
21.02,7.51,1.85,7.51,1.85,-1.86,-2.05,-0.76,5.65,5.65,5.66
21.23,7.52,1.86,7.52,1.86,-1.87,-2.20,-0.78,5.65,5.65,5.66
21.44,7.53,1.87,7.53,1.87,-1.88,-2.32,-0.81,5.65,5.65,5.66
21.66,7.55,1.89,7.55,1.89,-1.89,-2.43,-0.83,5.65,5.65,5.66
21.87,7.56,1.90,7.56,1.90,-1.90,-2.48,-0.86,5.66,5.66,5.66
22.09,7.57,1.92,7.57,1.92,-1.91,-2.52,-0.88,5.66,5.66,5.66
22.31,7.59,1.93,7.59,1.92,-1.91,-2.46,-0.91,5.68,5.68,5.66
22.54,7.60,1.93,7.60,1.91,-1.91,-2.41,-0.93,5.70,5.70,5.67
22.76,7.62,1.87,7.62,1.90,-1.90,-2.30,-0.96,5.72,5.72,5.75
22.99,7.63,1.87,7.63,1.87,-1.88,-2.18,-0.99,5.75,5.75,5.76
23.22,7.64,1.87,7.64,1.85,-1.86,-2.06,-1.02,5.78,5.78,5.76
23.45,7.65,1.81,7.65,1.83,-1.82,-1.94,-1.05,5.82,5.82,5.84
23.69,7.66,1.80,7.66,1.80,-1.79,-1.83,-1.08,5.87,5.87,5.86
23.92,7.66,1.77,7.66,1.76,-1.74,-1.73,-1.11,5.92,5.92,5.89
24.16,7.67,1.72,7.67,1.72,-1.70,-1.64,-1.14,5.97,5.97,5.95
24.40,7.68,1.65,7.68,1.65,-1.66,-1.56,-1.17,6.02,6.02,6.03
24.65,7.68,1.59,7.68,1.59,-1.62,-1.50,-1.20,6.07,6.07,6.10
24.89,7.69,1.54,7.69,1.56,-1.58,-1.44,-1.24,6.12,6.12,6.16
25.14,7.70,1.54,7.70,1.53,-1.53,-1.40,-1.27,6.17,6.17,6.16
25.39,7.71,1.52,7.71,1.51,-1.50,-1.36,-1.30,6.21,6.21,6.19
25.65,7.72,1.46,7.72,1.49,-1.47,-1.33,-1.33,6.25,6.25,6.26
25.91,7.73,1.47,7.73,1.46,-1.45,-1.30,-1.37,6.28,6.28,6.26
26.16,7.74,1.44,7.74,1.43,-1.43,-1.28,-1.40,6.31,6.31,6.30
26.43,7.75,1.39,7.75,1.41,-1.42,-1.26,-1.43,6.33,6.33,6.36
26.69,7.76,1.40,7.76,1.40,-1.42,-1.24,-1.46,6.34,6.34,6.36
26.96,7.77,1.41,7.77,1.40,-1.41,-1.23,-1.49,6.35,6.35,6.36
27.23,7.78,1.42,7.78,1.42,-1.41,-1.22,-1.52,6.36,6.36,6.36
27.50,7.78,1.43,7.78,1.43,-1.42,-1.21,-1.55,6.36,6.36,6.36
