frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,4.22,12.21,4.22,-4.22,-4.25,-1.86,7.99,7.99,7.99
20.20,12.22,4.21,12.22,4.21,-4.21,-4.24,-1.92,8.01,8.01,8.01
20.40,12.22,4.20,12.22,4.19,-4.19,-4.22,-1.97,8.03,8.03,8.02
20.61,12.22,4.18,12.23,4.18,-4.18,-4.20,-2.03,8.04,8.04,8.04
20.81,12.23,4.17,12.23,4.17,-4.18,-4.18,-2.09,8.06,8.06,8.06
21.02,12.24,4.17,12.24,4.17,-4.17,-4.17,-2.15,8.07,8.07,8.08
21.23,12.25,4.16,12.25,4.16,-4.17,-4.16,-2.21,8.08,8.08,8.09
21.44,12.26,4.16,12.26,4.16,-4.17,-4.17,-2.28,8.09,8.09,8.10
21.66,12.27,4.17,12.27,4.17,-4.17,-4.17,-2.34,8.10,8.10,8.10
21.87,12.28,4.18,12.28,4.18,-4.18,-4.19,-2.41,8.10,8.10,8.10
22.09,12.29,4.19,12.29,4.19,-4.19,-4.21,-2.48,8.10,8.10,8.10
22.31,12.31,4.20,12.31,4.20,-4.20,-4.23,-2.55,8.10,8.10,8.10
22.54,12.32,4.22,12.32,4.22,-4.21,-4.24,-2.63,8.11,8.11,8.10
22.76,12.33,4.23,12.33,4.23,-4.22,-4.25,-2.70,8.11,8.11,8.10
22.99,12.34,4.23,12.34,4.23,-4.22,-4.27,-2.78,8.12,8.12,8.11
23.22,12.35,4.23,12.35,4.23,-4.22,-4.27,-2.86,8.13,8.13,8.12
23.45,12.36,4.23,12.36,4.23,-4.22,-4.28,-2.94,8.14,8.14,8.13
23.69,12.37,4.22,12.37,4.22,-4.22,-4.28,-3.03,8.15,8.15,8.15
23.92,12.38,4.22,12.38,4.22,-4.22,-4.29,-3.11,8.16,8.16,8.16
24.16,12.39,4.22,12.39,4.22,-4.22,-4.29,-3.20,8.16,8.16,8.17
24.40,12.39,4.22,12.39,4.22,-4.22,-4.29,-3.28,8.17,8.17,8.18
24.65,12.40,4.22,12.40,4.22,-4.23,-4.29,-3.37,8.17,8.17,8.18
24.89,12.41,4.23,12.41,4.23,-4.24,-4.29,-3.46,8.17,8.17,8.17
25.14,12.41,4.25,12.41,4.25,-4.25,-4.29,-3.55,8.16,8.16,8.17
25.39,12.42,4.27,12.42,4.27,-4.27,-4.29,-3.64,8.16,8.16,8.16
25.65,12.43,4.28,12.43,4.28,-4.28,-4.29,-3.73,8.15,8.15,8.15
25.91,12.44,4.29,12.44,4.29,-4.28,-4.28,-3.83,8.15,8.15,8.14
26.16,12.44,4.30,12.44,4.30,-4.29,-4.28,-3.92,8.16,8.16,8.14
26.43,12.45,4.29,12.45,4.29,-4.28,-4.28,-4.01,8.16,8.16,8.15
26.69,12.45,4.28,12.45,4.28,-4.28,-4.28,-4.10,8.18,8.18,8.17
26.96,12.46,4.27,12.46,4.27,-4.27,-4.28,-4.19,8.19,8.19,8.19
27.23,12.46,4.25,12.46,4.25,-4.25,-4.27,-4.27,8.21,8.21,8.22
27.50,12.47,4.23,12.47,4.23,-4.24,-4.27,-4.36,8.23,8.23,8.24
27.77,12.47,4.22,12.47,4.22,-4.23,-4.27,-4.44,8.24,8.24,8.25
28.05,12.47,4.21,12.47,4.21,-4.22,-4.27,-4.52,8.26,8.26,8.26
28.33,12.48,4.21,12.48,4.21,-4.21,-4.26,-4.59,8.26,8.26,8.27
28.62,12.48,4.20,12.48,4.20,-4.21,-4.26,-4.66,8.27,8.27,8.27
28.90,12.48,4.20,12.48,4.20,-4.20,-4.26,-4.73,8.28,8.28,8.28
29.19,12.48,4.20,12.48,4.20,-4.19,-4.25,-4.79,8.29,8.29,8.28
29.48,12.48,4.20,12.48,4.19,-4.19,-4.25,-4.85,8.30,8.30,8.29
29.78,12.49,4.18,12.49,4.18,-4.18,-4.25,-4.90,8.31,8.31,8.30
30.08,12.49,4.17,12.49,4.17,-4.17,-4.24,-4.94,8.32,8.32,8.32
30.38,12.49,4.16,12.49,4.16,-4.16,-4.24,-4.98,8.33,8.33,8.33
30.68,12.49,4.15,12.49,4.15,-4.15,-4.24,-5.01,8.34,8.34,8.35
30.99,12.49,4.14,12.49,4.14,-4.14,-4.23,-5.03,8.35,8.35,8.36
31.30,12.49,4.13,12.49,4.13,-4.14,-4.23,-5.05,8.36,8.36,8.37
31.61,12.49,4.12,12.49,4.13,-4.13,-4.22,-5.06,8.36,8.36,8.37
31.93,12.49,4.13,12.49,4.13,-4.13,-4.22,-5.06,8.36,8.36,8.37
32.24,12.49,4.13,12.49,4.13,-4.13,-4.21,-5.06,8.37,8.37,8.36
32.57,12.50,4.14,12.50,4.14,-4.13,-4.21,-5.05,8.37,8.37,8.36
32.89,12.50,4.14,12.50,4.14,-4.12,-4.20,-5.03,8.37,8.37,8.36
33.22,12.50,4.13,12.50,4.13,-4.12,-4.20,-5.01,8.38,8.38,8.36
33.55,12.50,4.13,12.50,4.12,-4.12,-4.19,-4.98,8.37,8.37,8.37
33.89,12.49,4.11,12.50,4.12,-4.13,-4.19,-4.94,8.37,8.37,8.38
34.23,12.50,4.11,12.50,4.11,-4.14,-4.18,-4.91,8.35,8.35,8.38
34.57,12.50,4.12,12.50,4.13,-4.16,-4.18,-4.86,8.34,8.34,8.37
34.92,12.50,4.15,12.50,4.16,-4.18,-4.17,-4.82,8.32,8.32,8.34
35.27,12.50,4.19,12.50,4.19,-4.19,-4.16,-4.77,8.30,8.30,8.30
35.62,12.50,4.23,12.50,4.23,-4.21,-4.16,-4.72,8.29,8.29,8.27
35.97,12.49,4.26,12.49,4.25,-4.22,-4.15,-4.66,8.28,8.28,8.24
36.33,12.49,4.25,12.49,4.25,-4.22,-4.14,-4.61,8.27,8.27,8.24
36.70,12.48,4.23,12.48,4.23,-4.21,-4.14,-4.55,8.27,8.27,8.26
37.06,12.48,4.19,12.48,4.19,-4.20,-4.13,-4.49,8.28,8.28,8.29
37.43,12.47,4.15,12.47,4.16,-4.17,-4.12,-4.43,8.30,8.30,8.32
37.81,12.47,4.13,12.47,4.13,-4.15,-4.12,-4.38,8.32,8.32,8.34
38.19,12.46,4.11,12.46,4.11,-4.12,-4.11,-4.32,8.34,8.34,8.35
38.57,12.46,4.10,12.46,4.10,-4.10,-4.10,-4.26,8.36,8.36,8.36
38.95,12.45,4.08,12.45,4.08,-4.08,-4.09,-4.21,8.37,8.37,8.37
39.34,12.45,4.07,12.45,4.07,-4.06,-4.09,-4.15,8.38,8.38,8.38
39.74,12.44,4.05,12.44,4.05,-4.05,-4.08,-4.10,8.38,8.38,8.39
40.14,12.43,4.04,12.43,4.04,-4.05,-4.07,-4.05,8.39,8.39,8.39
40.54,12.43,4.03,12.43,4.03,-4.04,-4.06,-4.00,8.39,8.39,8.39
40.94,12.42,4.03,12.42,4.03,-4.03,-4.05,-3.96,8.39,8.39,8.39
41.35,12.41,4.03,12.41,4.03,-4.03,-4.04,-3.91,8.39,8.39,8.38
41.76,12.41,4.03,12.41,4.02,-4.02,-4.04,-3.87,8.39,8.39,8.38
42.18,12.40,4.02,12.40,4.02,-4.01,-4.03,-3.83,8.39,8.39,8.39
42.60,12.40,4.01,12.40,4.01,-4.01,-4.02,-3.80,8.39,8.39,8.39
43.03,12.39,4.00,12.39,4.00,-4.00,-4.01,-3.76,8.39,8.39,8.39
43.46,12.38,3.99,12.38,3.99,-3.99,-4.00,-3.73,8.39,8.39,8.39
43.90,12.37,3.98,12.37,3.98,-3.98,-3.99,-3.71,8.40,8.40,8.39
44.33,12.36,3.96,12.36,3.96,-3.96,-3.98,-3.68,8.40,8.40,8.40
44.78,12.35,3.95,12.35,3.95,-3.95,-3.97,-3.66,8.40,8.40,8.40
45.23,12.34,3.94,12.34,3.94,-3.94,-3.96,-3.64,8.40,8.40,8.40
45.68,12.34,3.93,12.34,3.93,-3.94,-3.95,-3.62,8.40,8.40,8.40
46.13,12.33,3.93,12.33,3.93,-3.93,-3.94,-3.61,8.40,8.40,8.40
46.60,12.32,3.92,12.32,3.92,-3.92,-3.93,-3.60,8.40,8.40,8.40
47.06,12.31,3.91,12.31,3.91,-3.91,-3.92,-3.59,8.39,8.39,8.39
47.53,12.30,3.91,12.30,3.91,-3.91,-3.91,-3.59,8.39,8.39,8.39
48.01,12.29,3.90,12.29,3.90,-3.90,-3.90,-3.58,8.39,8.39,8.39
48.49,12.28,3.89,12.28,3.89,-3.89,-3.89,-3.58,8.38,8.38,8.38
48.97,12.27,3.89,12.27,3.89,-3.89,-3.88,-3.58,8.38,8.38,8.38
49.46,12.25,3.88,12.25,3.88,-3.88,-3.87,-3.59,8.38,8.38,8.38
49.96,12.24,3.87,12.24,3.87,-3.87,-3.86,-3.59,8.37,8.37,8.37
50.46,12.23,3.86,12.23,3.86,-3.86,-3.84,-3.60,8.37,8.37,8.37
