frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,-0.60,6.92,-0.60,0.57,0.57,0.63,7.49,7.49,7.53
20.20,6.92,-0.58,6.92,-0.59,0.58,0.59,0.65,7.49,7.50,7.49
20.40,6.91,-0.58,6.91,-0.59,0.59,0.60,0.66,7.50,7.50,7.49
20.61,6.90,-0.59,6.90,-0.59,0.61,0.61,0.68,7.51,7.50,7.49
20.81,6.88,-0.61,6.88,-0.61,0.62,0.62,0.70,7.51,7.51,7.49
21.02,6.86,-0.63,6.86,-0.63,0.65,0.64,0.72,7.51,7.51,7.49
21.23,6.84,-0.65,6.84,-0.65,0.67,0.65,0.74,7.51,7.51,7.49
21.44,6.82,-0.67,6.82,-0.68,0.70,0.67,0.76,7.52,7.52,7.49
21.66,6.80,-0.72,6.80,-0.73,0.74,0.68,0.79,7.54,7.54,7.51
21.87,6.77,-0.81,6.77,-0.79,0.78,0.70,0.81,7.55,7.55,7.58
22.09,6.75,-0.85,6.75,-0.84,0.82,0.71,0.83,7.57,7.57,7.59
22.31,6.72,-0.87,6.72,-0.88,0.86,0.73,0.85,7.58,7.58,7.59
22.54,6.69,-0.90,6.69,-0.90,0.90,0.75,0.88,7.59,7.59,7.59
22.76,6.67,-0.93,6.67,-0.93,0.93,0.76,0.90,7.59,7.59,7.59
22.99,6.64,-0.95,6.64,-0.95,0.95,0.78,0.93,7.59,7.59,7.59
23.22,6.62,-0.97,6.62,-0.97,0.97,0.80,0.95,7.59,7.59,7.59
23.45,6.60,-0.99,6.60,-0.99,1.00,0.82,0.98,7.60,7.60,7.59
23.69,6.58,-1.01,6.58,-1.00,1.02,0.84,1.01,7.60,7.60,7.59
23.92,6.57,-1.02,6.57,-1.02,1.04,0.86,1.04,7.61,7.61,7.59
24.16,6.56,-1.03,6.56,-1.05,1.06,0.88,1.06,7.62,7.62,7.59
24.40,6.57,-1.09,6.57,-1.08,1.07,0.90,1.09,7.64,7.64,7.66
24.65,6.57,-1.12,6.57,-1.11,1.08,0.92,1.12,7.65,7.65,7.69
24.89,6.59,-1.11,6.59,-1.11,1.08,0.94,1.15,7.66,7.66,7.69
25.14,6.60,-1.09,6.60,-1.09,1.07,0.96,1.18,7.68,7.68,7.69
25.39,6.62,-1.07,6.62,-1.07,1.07,0.99,1.21,7.69,7.69,7.69
25.65,6.64,-1.05,6.64,-1.05,1.06,1.01,1.24,7.70,7.70,7.69
25.91,6.65,-1.04,6.65,-1.04,1.05,1.04,1.27,7.71,7.71,7.69
26.16,6.66,-1.04,6.65,-1.04,1.06,1.06,1.30,7.71,7.71,7.69
26.43,6.64,-1.05,6.64,-1.05,1.07,1.09,1.33,7.71,7.71,7.69
26.69,6.61,-1.08,6.61,-1.08,1.10,1.11,1.36,7.71,7.71,7.69
26.96,6.57,-1.12,6.57,-1.12,1.14,1.14,1.39,7.71,7.71,7.69
27.23,6.52,-1.17,6.52,-1.17,1.18,1.17,1.42,7.70,7.70,7.69
27.50,6.46,-1.23,6.46,-1.24,1.22,1.20,1.45,7.68,7.68,7.69
27.77,6.40,-1.29,6.40,-1.29,1.26,1.22,1.48,7.66,7.66,7.69
28.05,6.34,-1.34,6.34,-1.32,1.29,1.25,1.50,7.64,7.64,7.68
28.33,6.29,-1.32,6.29,-1.35,1.32,1.28,1.53,7.61,7.61,7.61
28.62,6.24,-1.36,6.24,-1.35,1.35,1.31,1.56,7.59,7.59,7.59
28.90,6.19,-1.38,6.19,-1.36,1.38,1.34,1.58,7.56,7.56,7.57
29.19,6.15,-1.35,6.14,-1.37,1.40,1.37,1.61,7.54,7.54,7.49
29.48,6.10,-1.39,6.10,-1.39,1.42,1.41,1.63,7.52,7.52,7.49
29.78,6.07,-1.42,6.07,-1.42,1.44,1.44,1.65,7.50,7.50,7.49
30.08,6.03,-1.46,6.03,-1.46,1.45,1.47,1.67,7.48,7.48,7.49
30.38,6.01,-1.49,6.01,-1.49,1.46,1.50,1.69,7.47,7.47,7.49
