frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,0.06,5.85,0.06,-0.06,-0.18,-0.57,5.79,5.78,5.78
20.20,5.91,0.13,5.91,0.13,-0.13,-0.20,-0.59,5.78,5.78,5.78
20.40,5.98,0.19,5.98,0.19,-0.19,-0.22,-0.60,5.78,5.78,5.79
20.61,6.04,0.25,6.04,0.25,-0.25,-0.26,-0.62,5.78,5.78,5.79
20.81,6.10,0.31,6.10,0.31,-0.31,-0.29,-0.64,5.79,5.79,5.79
21.02,6.15,0.37,6.15,0.37,-0.37,-0.33,-0.66,5.79,5.79,5.78
21.23,6.20,0.42,6.20,0.42,-0.42,-0.38,-0.68,5.79,5.79,5.78
21.44,6.25,0.47,6.25,0.47,-0.46,-0.41,-0.70,5.78,5.78,5.78
21.66,6.29,0.51,6.29,0.51,-0.51,-0.45,-0.72,5.78,5.78,5.78
21.87,6.33,0.55,6.33,0.55,-0.55,-0.49,-0.74,5.78,5.78,5.78
22.09,6.36,0.59,6.36,0.59,-0.59,-0.52,-0.76,5.77,5.77,5.77
22.31,6.39,0.62,6.39,0.62,-0.62,-0.55,-0.78,5.77,5.77,5.77
22.54,6.42,0.66,6.42,0.66,-0.66,-0.58,-0.80,5.77,5.77,5.77
22.76,6.45,0.69,6.45,0.69,-0.69,-0.61,-0.82,5.76,5.76,5.76
22.99,6.47,0.72,6.47,0.72,-0.72,-0.64,-0.85,5.76,5.76,5.76
23.22,6.50,0.74,6.50,0.74,-0.74,-0.66,-0.87,5.75,5.75,5.75
23.45,6.52,0.77,6.52,0.77,-0.77,-0.69,-0.89,5.75,5.75,5.75
23.69,6.54,0.79,6.54,0.79,-0.79,-0.71,-0.92,5.74,5.74,5.74
23.92,6.55,0.82,6.55,0.82,-0.82,-0.73,-0.94,5.74,5.74,5.73
24.16,6.56,0.84,6.56,0.84,-0.84,-0.76,-0.97,5.73,5.73,5.73
24.40,6.58,0.86,6.58,0.86,-0.86,-0.78,-1.00,5.72,5.72,5.72
24.65,6.59,0.87,6.59,0.87,-0.88,-0.80,-1.02,5.71,5.71,5.71
24.89,6.60,0.89,6.60,0.89,-0.89,-0.82,-1.05,5.70,5.70,5.70
25.14,6.60,0.91,6.60,0.91,-0.91,-0.85,-1.08,5.70,5.70,5.70
25.39,6.61,0.92,6.61,0.92,-0.92,-0.87,-1.10,5.69,5.69,5.69
25.65,6.62,0.94,6.62,0.94,-0.94,-0.89,-1.13,5.68,5.68,5.68
25.91,6.62,0.95,6.62,0.95,-0.95,-0.91,-1.16,5.67,5.67,5.67
26.16,6.62,0.97,6.62,0.97,-0.96,-0.94,-1.19,5.66,5.66,5.66
26.43,6.62,0.98,6.62,0.98,-0.97,-0.96,-1.22,5.65,5.65,5.65
26.69,6.62,0.99,6.62,0.99,-0.99,-0.98,-1.24,5.64,5.64,5.64
26.96,6.62,1.00,6.62,1.00,-1.00,-1.00,-1.27,5.62,5.62,5.62
27.23,6.62,1.01,6.62,1.01,-1.01,-1.03,-1.30,5.61,5.61,5.61
27.50,6.62,1.02,6.62,1.02,-1.02,-1.05,-1.32,5.60,5.60,5.60
