frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,10.64,19.42,10.62,-10.63,-10.79,-4.25,8.79,8.79,8.78
20.20,19.44,10.60,19.44,10.61,-10.62,-10.89,-4.36,8.82,8.82,8.83
20.40,19.45,10.57,19.46,10.60,-10.60,-10.98,-4.47,8.85,8.85,8.88
20.61,19.47,10.59,19.47,10.59,-10.59,-10.91,-4.60,8.88,8.88,8.88
20.81,19.49,10.60,19.49,10.59,-10.57,-10.83,-4.72,8.92,8.92,8.88
21.02,19.50,10.58,19.50,10.57,-10.54,-10.69,-4.84,8.96,8.96,8.92
21.23,19.51,10.52,19.51,10.52,-10.52,-10.55,-4.97,8.99,8.99,8.99
21.44,19.52,10.47,19.52,10.48,-10.49,-10.43,-5.11,9.03,9.03,9.05
21.66,19.52,10.44,19.52,10.45,-10.46,-10.30,-5.24,9.07,9.07,9.08
21.87,19.52,10.44,19.52,10.41,-10.42,-10.23,-5.39,9.10,9.10,9.08
22.09,19.52,10.37,19.52,10.39,-10.39,-10.15,-5.53,9.14,9.14,9.15
22.31,19.52,10.34,19.52,10.35,-10.35,-10.12,-5.68,9.17,9.17,9.18
22.54,19.52,10.32,19.52,10.30,-10.31,-10.09,-5.83,9.21,9.21,9.20
22.76,19.52,10.25,19.52,10.27,-10.27,-10.08,-5.99,9.25,9.25,9.27
22.99,19.52,10.23,19.52,10.24,-10.23,-10.07,-6.15,9.29,9.29,9.28
23.22,19.51,10.22,19.51,10.19,-10.18,-10.07,-6.31,9.33,9.33,9.29
23.45,19.51,10.14,19.51,10.13,-10.14,-10.07,-6.48,9.37,9.37,9.37
23.69,19.50,10.05,19.50,10.07,-10.08,-10.05,-6.65,9.41,9.41,9.45
23.92,19.49,10.00,19.49,10.02,-10.03,-10.03,-6.83,9.46,9.46,9.48
24.16,19.48,9.99,19.48,9.96,-9.96,-9.99,-7.01,9.51,9.51,9.48
24.40,19.46,9.91,19.46,9.91,-9.89,-9.94,-7.19,9.57,9.57,9.55
24.65,19.44,9.82,19.44,9.83,-9.81,-9.88,-7.38,9.63,9.63,9.62
24.89,19.42,9.74,19.42,9.74,-9.73,-9.81,-7.57,9.69,9.69,9.68
25.14,19.40,9.65,19.40,9.65,-9.64,-9.73,-7.76,9.76,9.76,9.75
25.39,19.37,9.56,19.37,9.55,-9.56,-9.65,-7.96,9.82,9.82,9.82
25.65,19.35,9.45,19.35,9.45,-9.47,-9.56,-8.16,9.88,9.88,9.90
25.91,19.32,9.36,19.32,9.37,-9.39,-9.48,-8.36,9.93,9.93,9.96
26.16,19.29,9.30,19.29,9.30,-9.31,-9.39,-8.56,9.98,9.98,9.98
26.43,19.26,9.27,19.26,9.24,-9.24,-9.31,-8.76,10.02,10.02,9.99
26.69,19.23,9.17,19.23,9.18,-9.19,-9.24,-8.96,10.04,10.04,10.06
26.96,19.20,9.12,19.20,9.13,-9.14,-9.16,-9.16,10.06,10.06,10.08
27.23,19.18,9.09,19.18,9.09,-9.10,-9.10,-9.36,10.08,10.08,10.08
27.50,19.15,9.07,19.15,9.07,-9.07,-9.04,-9.56,10.09,10.09,10.08
27.77,19.13,9.05,19.13,9.04,-9.04,-8.99,-9.75,10.09,10.09,10.08
28.05,19.11,9.02,19.11,9.02,-9.02,-8.94,-9.93,10.09,10.09,10.08
28.33,19.08,9.00,19.08,9.00,-8.99,-8.90,-10.11,10.09,10.09,10.08
28.62,19.06,8.98,19.06,8.98,-8.97,-8.86,-10.28,10.09,10.09,10.08
28.90,19.04,8.96,19.04,8.95,-8.95,-8.83,-10.44,10.09,10.09,10.08
29.19,19.02,8.93,19.02,8.93,-8.93,-8.81,-10.59,10.08,10.08,10.08
29.48,19.00,8.91,19.00,8.91,-8.91,-8.78,-10.73,10.08,10.08,10.08
29.78,18.97,8.89,18.97,8.89,-8.89,-8.76,-10.85,10.08,10.08,10.08
30.08,18.95,8.87,18.95,8.87,-8.87,-8.75,-10.95,10.09,10.09,10.08
30.38,18.93,8.85,18.93,8.85,-8.84,-8.74,-11.05,10.09,10.09,10.08
30.68,18.91,8.83,18.91,8.83,-8.82,-8.72,-11.11,10.09,10.09,10.08
30.99,18.90,8.81,18.90,8.81,-8.81,-8.71,-11.17,10.09,10.09,10.08
31.30,18.88,8.80,18.88,8.80,-8.79,-8.71,-11.20,10.08,10.08,10.08
31.61,18.86,8.78,18.86,8.77,-8.79,-8.70,-11.21,10.07,10.07,10.08
31.93,18.85,8.76,18.85,8.76,-8.79,-8.69,-11.20,10.06,10.06,10.08
32.24,18.84,8.75,18.84,8.77,-8.79,-8.69,-11.18,10.04,10.04,10.08
32.57,18.82,8.79,18.82,8.79,-8.80,-8.68,-11.14,10.03,10.03,10.03
32.89,18.81,8.83,18.81,8.81,-8.80,-8.68,-11.08,10.01,10.01,9.98
33.22,18.80,8.81,18.80,8.82,-8.80,-8.67,-11.01,10.00,10.00,9.98
33.55,18.79,8.80,18.79,8.81,-8.79,-8.66,-10.92,10.00,10.00,9.98
33.89,18.78,8.79,18.78,8.79,-8.77,-8.65,-10.82,10.00,10.00,9.98
34.23,18.77,8.77,18.77,8.75,-8.75,-8.65,-10.71,10.02,10.02,9.99
34.57,18.75,8.70,18.75,8.72,-8.71,-8.64,-10.59,10.04,10.04,10.06
34.92,18.74,8.66,18.74,8.66,-8.67,-8.63,-10.47,10.07,10.07,10.08
35.27,18.73,8.64,18.73,8.61,-8.63,-8.62,-10.33,10.11,10.11,10.10
35.62,18.72,8.55,18.72,8.57,-8.58,-8.60,-10.20,10.14,10.14,10.17
