frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-9.63,1.91,-9.63,6.00,6.31,2.70,7.91,7.91,11.54
20.20,1.98,-9.55,1.98,-9.55,6.00,6.35,2.78,7.98,7.98,11.54
20.40,2.06,-9.48,2.06,-9.48,6.00,6.38,2.86,8.06,8.06,11.54
20.61,2.13,-9.40,2.13,-9.40,6.00,6.33,2.94,8.13,8.13,11.54
20.81,2.21,-9.33,2.21,-9.33,6.00,6.27,3.03,8.21,8.21,11.53
21.02,2.28,-9.25,2.28,-9.25,6.00,6.17,3.11,8.28,8.28,11.53
21.23,2.36,-9.17,2.36,-9.17,6.00,6.07,3.20,8.36,8.36,11.53
21.44,2.43,-9.10,2.43,-9.10,6.00,5.98,3.30,8.43,8.43,11.53
21.66,2.50,-9.02,2.50,-9.02,6.00,5.90,3.39,8.50,8.50,11.52
21.87,2.57,-8.95,2.57,-8.95,6.00,5.84,3.49,8.57,8.57,11.52
22.09,2.64,-8.87,2.64,-8.87,6.00,5.78,3.59,8.64,8.64,11.51
22.31,2.71,-8.79,2.71,-8.79,6.00,5.76,3.69,8.71,8.71,11.50
22.54,2.77,-8.72,2.77,-8.72,6.00,5.74,3.80,8.77,8.77,11.49
22.76,2.84,-8.64,2.84,-8.64,6.00,5.75,3.91,8.84,8.84,11.48
22.99,2.91,-8.56,2.91,-8.56,6.00,5.76,4.01,8.91,8.91,11.47
23.22,2.97,-8.49,2.97,-8.49,6.00,5.78,4.13,8.97,8.97,11.46
23.45,3.04,-8.41,3.04,-8.41,6.00,5.81,4.24,9.04,9.04,11.45
23.69,3.10,-8.33,3.10,-8.33,6.00,5.85,4.36,9.10,9.10,11.43
23.92,3.16,-8.26,3.16,-8.26,6.00,5.90,4.48,9.16,9.16,11.42
24.16,3.23,-8.18,3.23,-8.18,6.00,5.94,4.61,9.23,9.23,11.41
24.40,3.29,-8.11,3.29,-8.11,6.00,5.99,4.73,9.29,9.29,11.40
24.65,3.35,-8.03,3.35,-8.03,6.00,6.04,4.86,9.35,9.35,11.39
24.89,3.42,-7.96,3.42,-7.96,6.00,6.08,4.99,9.42,9.42,11.38
25.14,3.48,-7.89,3.48,-7.89,6.00,6.12,5.12,9.48,9.48,11.37
25.39,3.54,-7.81,3.54,-7.81,6.00,6.16,5.25,9.54,9.54,11.36
25.65,3.61,-7.74,3.61,-7.74,6.00,6.18,5.38,9.61,9.61,11.35
25.91,3.67,-7.67,3.67,-7.67,6.00,6.21,5.52,9.67,9.67,11.34
26.16,3.73,-7.60,3.74,-7.60,6.00,6.22,5.65,9.73,9.74,11.33
26.43,3.80,-7.52,3.80,-7.52,6.00,6.24,5.78,9.80,9.80,11.32
26.69,3.86,-7.45,3.86,-7.45,6.00,6.24,5.91,9.86,9.86,11.31
26.96,3.93,-7.38,3.93,-7.38,6.00,6.24,6.04,9.93,9.93,11.31
