frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-7.19,8.40,-7.19,6.00,5.98,2.33,14.40,14.40,15.59
20.20,8.44,-7.14,8.44,-7.14,6.00,5.96,2.40,14.44,14.44,15.59
20.40,8.48,-7.10,8.48,-7.10,6.00,5.95,2.47,14.48,14.48,15.58
20.61,8.51,-7.05,8.51,-7.05,6.00,5.94,2.54,14.51,14.51,15.56
20.81,8.53,-7.00,8.53,-7.01,6.00,5.93,2.61,14.53,14.53,15.54
21.02,8.56,-6.96,8.56,-6.96,6.00,5.94,2.69,14.56,14.56,15.52
21.23,8.58,-6.91,8.58,-6.91,6.00,5.95,2.77,14.58,14.58,15.49
21.44,8.61,-6.86,8.61,-6.86,6.00,5.97,2.85,14.61,14.61,15.47
21.66,8.64,-6.80,8.64,-6.80,6.00,5.99,2.93,14.64,14.64,15.44
21.87,8.66,-6.75,8.66,-6.75,6.00,6.01,3.02,14.66,14.66,15.41
22.09,8.69,-6.69,8.69,-6.69,6.00,6.02,3.11,14.69,14.69,15.39
22.31,8.72,-6.64,8.72,-6.64,6.00,6.03,3.20,14.72,14.72,15.36
22.54,8.75,-6.58,8.75,-6.58,6.00,6.04,3.29,14.75,14.75,15.33
22.76,8.77,-6.53,8.77,-6.53,6.00,6.05,3.38,14.77,14.77,15.31
22.99,8.80,-6.48,8.80,-6.48,6.00,6.05,3.48,14.80,14.80,15.28
23.22,8.82,-6.43,8.82,-6.43,6.00,6.05,3.58,14.82,14.82,15.25
23.45,8.85,-6.38,8.85,-6.38,6.00,6.04,3.68,14.85,14.85,15.22
23.69,8.87,-6.32,8.87,-6.32,6.00,6.04,3.79,14.87,14.87,15.19
23.92,8.89,-6.27,8.89,-6.27,6.01,6.03,3.89,14.90,14.90,15.17
24.16,8.92,-6.22,8.92,-6.22,6.01,6.01,4.00,14.93,14.93,15.14
24.40,8.94,-6.17,8.94,-6.17,6.01,5.99,4.11,14.95,14.95,15.11
24.65,8.96,-6.11,8.96,-6.11,6.00,5.97,4.22,14.97,14.97,15.08
24.89,8.98,-6.06,8.98,-6.06,5.99,5.95,4.33,14.98,14.98,15.05
25.14,9.00,-6.01,9.00,-6.01,5.97,5.93,4.45,14.98,14.98,15.02
25.39,9.02,-5.97,9.02,-5.97,5.95,5.90,4.56,14.97,14.97,14.99
25.65,9.04,-5.92,9.04,-5.92,5.91,5.87,4.68,14.95,14.95,14.96
25.91,9.06,-5.87,9.06,-5.87,5.87,5.84,4.79,14.93,14.93,14.93
26.16,9.08,-5.82,9.08,-5.82,5.83,5.81,4.91,14.90,14.90,14.90
26.43,9.10,-5.77,9.10,-5.77,5.77,5.77,5.02,14.87,14.87,14.86
26.69,9.12,-5.71,9.12,-5.71,5.72,5.73,5.13,14.84,14.84,14.83
26.96,9.14,-5.66,9.14,-5.66,5.67,5.70,5.24,14.80,14.80,14.80
27.23,9.16,-5.61,9.16,-5.61,5.61,5.66,5.35,14.77,14.77,14.77
27.50,9.17,-5.56,9.17,-5.56,5.57,5.61,5.46,14.74,14.74,14.74
27.77,9.19,-5.52,9.19,-5.52,5.52,5.57,5.56,14.71,14.71,14.70
28.05,9.20,-5.47,9.20,-5.47,5.47,5.53,5.66,14.67,14.67,14.67
28.33,9.21,-5.42,9.21,-5.42,5.42,5.48,5.75,14.64,14.64,14.64
28.62,9.23,-5.38,9.23,-5.38,5.38,5.44,5.83,14.60,14.60,14.60
28.90,9.24,-5.33,9.24,-5.33,5.33,5.39,5.91,14.57,14.57,14.57
29.19,9.25,-5.28,9.25,-5.28,5.28,5.34,5.99,14.53,14.53,14.54
29.48,9.27,-5.24,9.27,-5.24,5.23,5.30,6.05,14.50,14.50,14.50
29.78,9.28,-5.19,9.28,-5.19,5.19,5.25,6.11,14.47,14.47,14.47
30.08,9.30,-5.14,9.30,-5.14,5.14,5.20,6.15,14.44,14.44,14.44
30.38,9.31,-5.09,9.31,-5.09,5.09,5.15,6.19,14.40,14.40,14.40
30.68,9.33,-5.04,9.33,-5.04,5.04,5.10,6.21,14.37,14.37,14.37
30.99,9.34,-4.99,9.34,-4.99,4.99,5.05,6.23,14.34,14.33,14.33
31.30,9.35,-4.95,9.35,-4.95,4.95,5.00,6.24,14.30,14.30,14.30
31.61,9.36,-4.90,9.36,-4.90,4.90,4.95,6.23,14.26,14.26,14.26
31.93,9.37,-4.86,9.37,-4.86,4.86,4.90,6.22,14.23,14.23,14.23
32.24,9.38,-4.81,9.38,-4.81,4.81,4.85,6.19,14.19,14.19,14.19
32.57,9.39,-4.77,9.39,-4.77,4.77,4.80,6.16,14.16,14.16,14.16
32.89,9.40,-4.72,9.40,-4.72,4.72,4.75,6.12,14.12,14.12,14.12
33.22,9.41,-4.68,9.41,-4.68,4.68,4.70,6.06,14.09,14.09,14.09
33.55,9.42,-4.63,9.42,-4.63,4.63,4.65,6.00,14.05,14.05,14.05
33.89,9.43,-4.58,9.43,-4.58,4.58,4.60,5.93,14.01,14.01,14.01
34.23,9.44,-4.54,9.44,-4.54,4.54,4.55,5.86,13.98,13.98,13.98
34.57,9.45,-4.49,9.45,-4.49,4.49,4.50,5.77,13.94,13.94,13.94
34.92,9.46,-4.44,9.46,-4.44,4.44,4.45,5.69,13.90,13.90,13.90
35.27,9.46,-4.40,9.46,-4.40,4.40,4.40,5.59,13.86,13.86,13.86
35.62,9.47,-4.35,9.47,-4.35,4.35,4.35,5.50,13.82,13.82,13.82
35.97,9.47,-4.31,9.47,-4.31,4.31,4.30,5.39,13.79,13.79,13.78
36.33,9.48,-4.27,9.48,-4.27,4.27,4.25,5.29,13.75,13.75,13.75
36.70,9.48,-4.23,9.48,-4.22,4.22,4.20,5.19,13.71,13.71,13.71
37.06,9.48,-4.18,9.48,-4.18,4.18,4.15,5.08,13.67,13.67,13.67
37.43,9.49,-4.14,9.49,-4.14,4.14,4.10,4.97,13.62,13.62,13.62
37.81,9.49,-4.09,9.49,-4.09,4.09,4.05,4.86,13.58,13.58,13.58
38.19,9.49,-4.05,9.49,-4.05,4.05,4.00,4.76,13.54,13.54,13.54
38.57,9.50,-4.00,9.50,-4.00,4.00,3.95,4.65,13.50,13.50,13.50
38.95,9.50,-3.96,9.50,-3.96,3.96,3.90,4.54,13.46,13.46,13.46
39.34,9.50,-3.91,9.50,-3.91,3.91,3.85,4.44,13.41,13.41,13.41
39.74,9.50,-3.86,9.50,-3.86,3.86,3.80,4.33,13.37,13.37,13.37
40.14,9.51,-3.81,9.51,-3.81,3.81,3.74,4.23,13.32,13.32,13.32
40.54,9.51,-3.76,9.51,-3.76,3.76,3.69,4.13,13.28,13.28,13.28
40.94,9.52,-3.71,9.52,-3.71,3.71,3.64,4.03,13.23,13.23,13.23
41.35,9.52,-3.66,9.52,-3.66,3.67,3.59,3.93,13.18,13.18,13.18
41.76,9.52,-3.61,9.52,-3.61,3.62,3.54,3.84,13.14,13.14,13.13
42.18,9.52,-3.57,9.52,-3.57,3.57,3.49,3.74,13.09,13.09,13.08
42.60,9.52,-3.52,9.52,-3.52,3.52,3.44,3.65,13.04,13.04,13.03
43.03,9.51,-3.47,9.51,-3.47,3.47,3.39,3.57,12.98,12.98,12.98
43.46,9.51,-3.42,9.51,-3.42,3.42,3.34,3.48,12.93,12.93,12.93
43.90,9.50,-3.38,9.50,-3.38,3.37,3.29,3.40,12.88,12.88,12.88
44.33,9.50,-3.33,9.50,-3.33,3.33,3.24,3.32,12.83,12.83,12.83
44.78,9.50,-3.28,9.50,-3.28,3.27,3.19,3.24,12.77,12.77,12.77
45.23,9.50,-3.22,9.50,-3.22,3.22,3.14,3.17,12.72,12.72,12.72
45.68,9.50,-3.17,9.50,-3.17,3.17,3.09,3.10,12.67,12.67,12.67
46.13,9.50,-3.11,9.50,-3.11,3.11,3.04,3.03,12.61,12.61,12.61
46.60,9.50,-3.06,9.50,-3.06,3.06,2.99,2.96,12.56,12.56,12.56
47.06,9.50,-3.00,9.50,-3.00,3.00,2.94,2.89,12.50,12.50,12.50
47.53,9.49,-2.95,9.49,-2.95,2.95,2.89,2.83,12.44,12.44,12.44
48.01,9.49,-2.89,9.49,-2.89,2.89,2.84,2.77,12.38,12.38,12.38
48.49,9.49,-2.83,9.49,-2.83,2.83,2.79,2.71,12.33,12.33,12.33
48.97,9.49,-2.78,9.49,-2.78,2.78,2.75,2.66,12.27,12.27,12.27
49.46,9.48,-2.72,9.48,-2.72,2.73,2.70,2.60,12.21,12.21,12.21
49.96,9.47,-2.67,9.47,-2.67,2.68,2.65,2.55,12.15,12.15,12.15
50.46,9.46,-2.62,9.46,-2.62,2.62,2.60,2.50,12.08,12.08,12.09
50.96,9.45,-2.58,9.45,-2.57,2.57,2.55,2.45,12.02,12.02,12.02
51.47,9.44,-2.52,9.44,-2.52,2.52,2.50,2.41,11.96,11.96,11.96
51.99,9.43,-2.47,9.43,-2.47,2.47,2.45,2.36,11.90,11.90,11.90
52.51,9.42,-2.42,9.42,-2.42,2.42,2.40,2.32,11.83,11.83,11.83
53.03,9.40,-2.36,9.40,-2.36,2.36,2.35,2.28,11.77,11.77,11.77
53.56,9.39,-2.31,9.39,-2.31,2.31,2.30,2.23,11.70,11.70,11.70
54.10,9.38,-2.25,9.38,-2.25,2.25,2.25,2.19,11.64,11.64,11.64
54.64,9.37,-2.20,9.37,-2.20,2.20,2.21,2.15,11.57,11.57,11.57
55.18,9.36,-2.14,9.36,-2.14,2.14,2.16,2.11,11.51,11.51,11.51
55.74,9.35,-2.09,9.35,-2.09,2.09,2.11,2.08,11.44,11.44,11.44
56.29,9.34,-2.03,9.34,-2.03,2.03,2.06,2.04,11.38,11.38,11.37
56.86,9.33,-1.98,9.33,-1.98,1.98,2.01,2.00,11.31,11.31,11.31
57.42,9.32,-1.92,9.32,-1.92,1.92,1.96,1.96,11.24,11.24,11.24
58.00,9.30,-1.87,9.30,-1.87,1.87,1.92,1.92,11.17,11.17,11.17
58.58,9.29,-1.82,9.29,-1.82,1.82,1.87,1.89,11.11,11.11,11.11
59.16,9.28,-1.76,9.28,-1.76,1.76,1.82,1.85,11.04,11.04,11.04
59.76,9.27,-1.71,9.27,-1.71,1.71,1.77,1.81,10.98,10.98,10.98
60.35,9.25,-1.66,9.25,-1.66,1.66,1.72,1.77,10.91,10.91,10.91
60.96,9.24,-1.61,9.24,-1.61,1.61,1.68,1.73,10.84,10.84,10.85
61.57,9.22,-1.56,9.22,-1.56,1.55,1.63,1.69,10.78,10.78,10.78
62.18,9.21,-1.50,9.21,-1.50,1.50,1.58,1.65,10.71,10.71,10.72
62.80,9.20,-1.45,9.20,-1.45,1.45,1.53,1.60,10.65,10.65,10.65
63.43,9.18,-1.40,9.18,-1.40,1.40,1.49,1.56,10.59,10.59,10.58
64.07,9.17,-1.35,9.17,-1.35,1.36,1.44,1.52,10.52,10.52,10.52
64.71,9.15,-1.31,9.15,-1.31,1.31,1.39,1.47,10.46,10.46,10.45
65.35,9.12,-1.26,9.12,-1.26,1.27,1.34,1.42,10.39,10.39,10.39
66.01,9.10,-1.22,9.10,-1.22,1.22,1.30,1.38,10.32,10.32,10.32
66.67,9.07,-1.18,9.07,-1.18,1.18,1.25,1.33,10.25,10.25,10.25
67.33,9.04,-1.14,9.04,-1.14,1.14,1.20,1.28,10.18,10.18,10.18
68.01,9.02,-1.10,9.02,-1.10,1.09,1.15,1.23,10.11,10.11,10.12
68.69,9.00,-1.05,9.00,-1.05,1.04,1.11,1.18,10.04,10.04,10.05
69.37,8.98,-1.00,8.98,-1.00,0.99,1.06,1.13,9.97,9.97,9.98
70.07,8.97,-0.94,8.97,-0.94,0.94,1.01,1.08,9.91,9.91,9.91
70.77,8.95,-0.89,8.95,-0.89,0.89,0.97,1.02,9.85,9.85,9.84
71.48,8.93,-0.83,8.93,-0.84,0.85,0.92,0.97,9.78,9.78,9.77
72.19,8.91,-0.79,8.91,-0.79,0.80,0.87,0.92,9.71,9.71,9.70
72.91,8.88,-0.75,8.88,-0.75,0.75,0.82,0.86,9.63,9.63,9.63
73.64,8.85,-0.71,8.85,-0.71,0.70,0.78,0.81,9.55,9.55,9.56
