frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,1.12,6.19,1.12,-1.12,-1.01,-0.72,5.07,5.07,5.07
20.20,6.19,1.14,6.19,1.14,-1.14,-1.04,-0.74,5.05,5.05,5.05
20.40,6.20,1.15,6.20,1.15,-1.15,-1.07,-0.76,5.04,5.04,5.04
20.61,6.20,1.17,6.20,1.17,-1.17,-1.10,-0.78,5.03,5.03,5.03
20.81,6.20,1.19,6.20,1.19,-1.19,-1.13,-0.80,5.02,5.02,5.02
21.02,6.21,1.20,6.21,1.20,-1.20,-1.16,-0.82,5.00,5.00,5.00
21.23,6.21,1.22,6.21,1.22,-1.22,-1.19,-0.85,4.99,4.99,4.99
21.44,6.21,1.24,6.21,1.24,-1.24,-1.22,-0.87,4.98,4.98,4.98
21.66,6.22,1.25,6.22,1.25,-1.25,-1.25,-0.89,4.96,4.96,4.96
21.87,6.22,1.27,6.22,1.27,-1.27,-1.28,-0.92,4.95,4.95,4.95
22.09,6.23,1.29,6.23,1.29,-1.30,-1.30,-0.94,4.93,4.93,4.94
22.31,6.23,1.31,6.23,1.31,-1.32,-1.32,-0.97,4.92,4.92,4.92
22.54,6.24,1.33,6.24,1.33,-1.34,-1.34,-1.00,4.90,4.90,4.90
22.76,6.24,1.36,6.24,1.36,-1.36,-1.34,-1.03,4.88,4.88,4.88
22.99,6.24,1.38,6.24,1.38,-1.37,-1.35,-1.06,4.87,4.87,4.86
23.22,6.25,1.39,6.25,1.39,-1.38,-1.35,-1.09,4.86,4.86,4.85
23.45,6.25,1.40,6.25,1.40,-1.39,-1.35,-1.12,4.86,4.86,4.84
23.69,6.25,1.41,6.25,1.40,-1.39,-1.36,-1.15,4.86,4.86,4.84
23.92,6.25,1.40,6.25,1.40,-1.39,-1.36,-1.18,4.86,4.86,4.85
24.16,6.25,1.39,6.25,1.39,-1.40,-1.36,-1.21,4.86,4.86,4.86
24.40,6.26,1.39,6.26,1.39,-1.40,-1.36,-1.24,4.85,4.85,4.87
24.65,6.26,1.39,6.26,1.39,-1.42,-1.37,-1.27,4.84,4.84,4.86
24.89,6.26,1.41,6.26,1.41,-1.43,-1.37,-1.31,4.82,4.82,4.85
25.14,6.26,1.44,6.26,1.44,-1.46,-1.38,-1.34,4.80,4.80,4.81
25.39,6.26,1.48,6.26,1.48,-1.48,-1.39,-1.38,4.78,4.78,4.78
25.65,6.25,1.51,6.25,1.51,-1.50,-1.40,-1.41,4.76,4.76,4.74
25.91,6.25,1.54,6.25,1.54,-1.52,-1.41,-1.44,4.74,4.74,4.71
26.16,6.25,1.56,6.25,1.55,-1.53,-1.42,-1.48,4.72,4.72,4.70
26.43,6.25,1.55,6.25,1.55,-1.54,-1.43,-1.51,4.72,4.72,4.70
26.69,6.25,1.54,6.25,1.54,-1.54,-1.45,-1.55,4.71,4.71,4.71
26.96,6.25,1.52,6.25,1.52,-1.53,-1.46,-1.58,4.71,4.71,4.73
27.23,6.24,1.50,6.24,1.51,-1.53,-1.48,-1.62,4.72,4.72,4.74
27.50,6.24,1.50,6.24,1.50,-1.52,-1.49,-1.65,4.73,4.73,4.74
27.77,6.24,1.51,6.24,1.51,-1.50,-1.51,-1.68,4.74,4.74,4.73
28.05,6.24,1.51,6.24,1.51,-1.49,-1.53,-1.71,4.75,4.75,4.73
28.33,6.24,1.51,6.23,1.50,-1.48,-1.54,-1.74,4.75,4.75,4.73
28.62,6.23,1.50,6.23,1.49,-1.48,-1.56,-1.77,4.75,4.75,4.74
28.90,6.23,1.48,6.23,1.48,-1.48,-1.58,-1.80,4.75,4.75,4.75
29.19,6.23,1.47,6.23,1.47,-1.49,-1.60,-1.83,4.73,4.73,4.76
29.48,6.22,1.47,6.22,1.48,-1.51,-1.62,-1.86,4.71,4.71,4.76
29.78,6.22,1.51,6.22,1.51,-1.54,-1.64,-1.88,4.68,4.68,4.71
30.08,6.22,1.56,6.22,1.56,-1.57,-1.66,-1.91,4.65,4.65,4.66
30.38,6.22,1.62,6.22,1.62,-1.61,-1.68,-1.93,4.61,4.61,4.59
