frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,12.37,1.51,12.37,1.51,-1.51,-1.31,-1.19,10.86,10.86,10.87
39.74,12.38,1.55,12.38,1.55,-1.58,-1.33,-1.21,10.80,10.80,10.83
40.14,12.40,1.61,12.40,1.61,-1.65,-1.35,-1.24,10.75,10.75,10.79
40.54,12.43,1.69,12.43,1.69,-1.71,-1.38,-1.26,10.72,10.72,10.74
40.94,12.47,1.77,12.47,1.77,-1.77,-1.40,-1.29,10.70,10.70,10.70
41.35,12.51,1.84,12.51,1.84,-1.82,-1.42,-1.32,10.69,10.69,10.66
41.76,12.54,1.90,12.53,1.89,-1.85,-1.44,-1.35,10.68,10.68,10.64
42.18,12.53,1.91,12.53,1.91,-1.87,-1.46,-1.38,10.66,10.66,10.62
42.60,12.52,1.91,12.51,1.90,-1.88,-1.49,-1.41,10.63,10.63,10.61
43.03,12.47,1.88,12.47,1.87,-1.88,-1.51,-1.44,10.59,10.59,10.60
43.46,12.41,1.83,12.41,1.83,-1.87,-1.53,-1.47,10.53,10.54,10.58
43.90,12.34,1.78,12.35,1.78,-1.85,-1.56,-1.51,10.49,10.50,10.57
44.33,12.29,1.74,12.30,1.75,-1.80,-1.58,-1.54,10.49,10.50,10.55
44.78,12.24,1.71,12.25,1.72,-1.71,-1.61,-1.58,10.53,10.54,10.53
45.23,12.18,1.69,12.18,1.68,-1.58,-1.63,-1.62,10.61,10.61,10.50
45.68,12.06,1.60,12.06,1.60,-1.41,-1.65,-1.66,10.66,10.65,10.46
46.13,11.87,1.45,11.84,1.42,-1.23,-1.68,-1.70,10.64,10.61,10.42
46.60,11.54,1.16,11.52,1.14,-1.07,-1.70,-1.74,10.48,10.46,10.38
47.06,11.19,0.85,11.19,0.84,-0.94,-1.73,-1.78,10.26,10.25,10.34
47.53,10.87,0.56,10.93,0.62,-0.86,-1.76,-1.83,10.01,10.07,10.31
48.01,10.81,0.54,10.84,0.56,-0.85,-1.78,-1.87,9.97,9.99,10.27
48.49,10.92,0.69,10.93,0.70,-0.90,-1.81,-1.92,10.02,10.03,10.23
48.97,11.17,0.99,11.16,0.99,-1.02,-1.83,-1.96,10.14,10.14,10.18
49.46,11.43,1.32,11.40,1.29,-1.20,-1.86,-2.01,10.23,10.20,10.11
49.96,11.62,1.59,11.60,1.57,-1.42,-1.89,-2.06,10.21,10.19,10.04
50.46,11.72,1.77,11.73,1.78,-1.64,-1.91,-2.11,10.08,10.09,9.95
50.96,11.78,1.93,11.77,1.93,-1.84,-1.94,-2.16,9.94,9.94,9.85
51.47,11.78,2.03,11.78,2.03,-1.99,-1.97,-2.21,9.79,9.79,9.75
51.99,11.76,2.09,11.76,2.09,-2.10,-1.99,-2.26,9.66,9.66,9.67
52.51,11.73,2.13,11.74,2.14,-2.17,-2.02,-2.30,9.56,9.57,9.60
53.03,11.71,2.17,11.72,2.17,-2.22,-2.05,-2.35,9.50,9.51,9.55
53.56,11.73,2.21,11.73,2.21,-2.25,-2.07,-2.40,9.48,9.48,9.52
54.10,11.75,2.26,11.75,2.26,-2.27,-2.10,-2.45,9.48,9.48,9.49
54.64,11.77,2.30,11.77,2.29,-2.28,-2.13,-2.50,9.49,9.49,9.47
55.18,11.77,2.32,11.77,2.31,-2.28,-2.16,-2.54,9.49,9.49,9.45
55.74,11.74,2.31,11.74,2.31,-2.27,-2.19,-2.59,9.47,9.47,9.43
56.29,11.69,2.28,11.69,2.28,-2.26,-2.21,-2.63,9.43,9.43,9.41
56.86,11.62,2.25,11.62,2.25,-2.25,-2.24,-2.68,9.38,9.38,9.37
57.42,11.56,2.23,11.56,2.22,-2.24,-2.27,-2.72,9.32,9.32,9.33
58.00,11.49,2.21,11.49,2.21,-2.24,-2.30,-2.75,9.24,9.25,9.28
58.58,11.44,2.23,11.43,2.23,-2.27,-2.33,-2.79,9.17,9.17,9.20
59.16,11.39,2.27,11.39,2.28,-2.31,-2.35,-2.82,9.08,9.08,9.12
59.76,11.36,2.36,11.36,2.36,-2.39,-2.38,-2.85,8.97,8.97,9.01
60.35,11.34,2.46,11.34,2.46,-2.49,-2.41,-2.88,8.85,8.85,8.88
60.96,11.32,2.58,11.32,2.59,-2.61,-2.44,-2.91,8.72,8.72,8.74
61.57,11.31,2.72,11.31,2.73,-2.73,-2.47,-2.93,8.58,8.58,8.59
62.18,11.30,2.86,11.30,2.86,-2.84,-2.49,-2.95,8.46,8.46,8.44
62.80,11.29,2.98,11.29,2.98,-2.93,-2.52,-2.97,8.35,8.35,8.30
63.43,11.27,3.06,11.27,3.07,-3.00,-2.55,-2.98,8.27,8.27,8.20
64.07,11.25,3.12,11.24,3.11,-3.04,-2.58,-2.99,8.21,8.20,8.13
64.71,11.21,3.10,11.21,3.10,-3.05,-2.60,-3.00,8.16,8.16,8.11
65.35,11.18,3.06,11.18,3.06,-3.05,-2.63,-3.00,8.13,8.13,8.12
66.01,11.14,3.00,11.14,3.00,-3.03,-2.66,-3.00,8.10,8.10,8.14
66.67,11.09,2.96,11.09,2.96,-3.02,-2.68,-3.00,8.07,8.07,8.13
67.33,11.04,2.94,11.04,2.94,-3.01,-2.71,-3.00,8.03,8.03,8.10
68.01,10.99,2.95,10.99,2.96,-3.00,-2.73,-3.00,7.99,7.99,8.05
68.69,10.95,3.00,10.95,3.00,-3.01,-2.76,-2.99,7.94,7.94,7.95
69.37,10.91,3.04,10.91,3.04,-3.02,-2.78,-2.98,7.89,7.89,7.86
70.07,10.87,3.08,10.87,3.08,-3.03,-2.81,-2.97,7.83,7.83,7.78
70.77,10.83,3.09,10.83,3.09,-3.04,-2.83,-2.96,7.79,7.79,7.74
71.48,10.79,3.07,10.79,3.07,-3.04,-2.85,-2.95,7.75,7.75,7.72
72.19,10.74,3.04,10.74,3.04,-3.03,-2.88,-2.94,7.71,7.71,7.70
72.91,10.69,3.00,10.69,3.00,-3.01,-2.90,-2.93,7.68,7.68,7.69
73.64,10.63,2.96,10.63,2.96,-2.98,-2.92,-2.92,7.65,7.65,7.67
74.38,10.58,2.93,10.58,2.93,-2.95,-2.94,-2.91,7.62,7.62,7.64
75.12,10.52,2.91,10.52,2.91,-2.93,-2.96,-2.89,7.59,7.60,7.61
75.87,10.48,2.90,10.48,2.90,-2.91,-2.98,-2.88,7.56,7.56,7.57
76.63,10.43,2.90,10.43,2.90,-2.90,-2.99,-2.87,7.53,7.53,7.53
77.40,10.39,2.91,10.39,2.91,-2.90,-3.01,-2.87,7.49,7.49,7.49
78.17,10.35,2.91,10.35,2.91,-2.91,-3.03,-2.86,7.45,7.45,7.44
78.95,10.31,2.92,10.31,2.92,-2.92,-3.04,-2.85,7.40,7.40,7.40
79.74,10.28,2.93,10.28,2.93,-2.93,-3.05,-2.85,7.35,7.35,7.35
80.54,10.24,2.94,10.24,2.94,-2.94,-3.06,-2.84,7.30,7.30,7.29
81.35,10.20,2.96,10.20,2.96,-2.95,-3.08,-2.84,7.25,7.25,7.24
82.16,10.15,2.98,10.15,2.98,-2.97,-3.08,-2.84,7.19,7.19,7.18
82.98,10.11,2.99,10.10,2.99,-2.99,-3.09,-2.85,7.12,7.12,7.11
83.81,10.06,3.01,10.06,3.01,-3.02,-3.10,-2.85,7.03,7.03,7.05
84.65,10.01,3.03,10.01,3.03,-3.07,-3.11,-2.86,6.94,6.94,6.98
85.50,9.97,3.07,9.98,3.07,-3.11,-3.12,-2.87,6.86,6.86,6.91
86.35,9.95,3.12,9.96,3.13,-3.16,-3.12,-2.88,6.79,6.80,6.83
87.22,9.96,3.20,9.96,3.20,-3.20,-3.13,-2.89,6.76,6.76,6.76
88.09,9.96,3.27,9.95,3.27,-3.23,-3.14,-2.91,6.73,6.73,6.68
88.97,9.92,3.31,9.92,3.31,-3.24,-3.15,-2.92,6.69,6.68,6.61
89.86,9.85,3.31,9.84,3.30,-3.23,-3.16,-2.94,6.63,6.62,6.54
90.76,9.72,3.24,9.72,3.24,-3.20,-3.18,-2.97,6.52,6.52,6.48
91.66,9.57,3.16,9.58,3.17,-3.16,-3.19,-2.99,6.42,6.42,6.41
92.58,9.43,3.08,9.44,3.09,-3.11,-3.21,-3.02,6.32,6.33,6.35
93.51,9.32,3.03,9.32,3.03,-3.08,-3.23,-3.04,6.24,6.24,6.29
94.44,9.23,3.00,9.23,3.00,-3.06,-3.25,-3.08,6.17,6.17,6.23
95.39,9.17,3.00,9.17,3.00,-3.06,-3.28,-3.11,6.11,6.11,6.17
96.34,9.15,3.03,9.16,3.05,-3.09,-3.30,-3.14,6.06,6.07,6.11
97.30,9.19,3.13,9.20,3.13,-3.14,-3.33,-3.18,6.05,6.06,6.06
98.28,9.27,3.24,9.27,3.24,-3.21,-3.36,-3.22,6.06,6.06,6.03
99.26,9.34,3.34,9.33,3.33,-3.29,-3.39,-3.26,6.06,6.05,6.00
100.25,9.38,3.41,9.37,3.41,-3.37,-3.42,-3.30,6.02,6.01,5.97
101.25,9.37,3.45,9.37,3.46,-3.44,-3.45,-3.34,5.93,5.93,5.92
102.27,9.34,3.50,9.35,3.51,-3.52,-3.48,-3.38,5.83,5.83,5.84
103.29,9.30,3.56,9.31,3.56,-3.58,-3.51,-3.43,5.72,5.73,5.74
104.32,9.27,3.63,9.27,3.63,-3.64,-3.54,-3.47,5.63,5.63,5.64
105.37,9.23,3.69,9.23,3.69,-3.69,-3.57,-3.52,5.53,5.53,5.54
106.42,9.20,3.74,9.20,3.74,-3.75,-3.59,-3.56,5.45,5.45,5.45
107.48,9.17,3.80,9.18,3.80,-3.80,-3.62,-3.61,5.37,5.37,5.38
108.56,9.16,3.85,9.16,3.85,-3.85,-3.64,-3.65,5.31,5.31,5.31
109.64,9.15,3.89,9.15,3.90,-3.89,-3.66,-3.69,5.27,5.27,5.26
110.74,9.13,3.93,9.13,3.93,-3.91,-3.68,-3.74,5.22,5.22,5.20
111.85,9.10,3.95,9.09,3.95,-3.93,-3.69,-3.78,5.17,5.16,5.14
112.97,9.04,3.95,9.04,3.95,-3.94,-3.71,-3.81,5.10,5.10,5.09
114.10,8.98,3.93,8.98,3.93,-3.94,-3.72,-3.85,5.03,5.03,5.04
115.24,8.92,3.91,8.92,3.92,-3.93,-3.74,-3.88,4.98,4.99,5.00
116.39,8.88,3.90,8.88,3.90,-3.91,-3.75,-3.92,4.97,4.97,4.98
117.55,8.85,3.89,8.85,3.89,-3.88,-3.76,-3.94,4.97,4.97,4.96
118.73,8.82,3.86,8.82,3.86,-3.84,-3.77,-3.97,4.98,4.98,4.96
119.92,8.78,3.82,8.77,3.82,-3.79,-3.78,-3.99,4.99,4.99,4.96
121.12,8.72,3.76,8.72,3.75,-3.73,-3.78,-4.01,4.99,4.99,4.96
122.33,8.65,3.68,8.65,3.69,-3.68,-3.79,-4.02,4.97,4.98,4.97
123.55,8.58,3.62,8.59,3.62,-3.63,-3.79,-4.03,4.95,4.95,4.96
124.79,8.52,3.57,8.52,3.57,-3.60,-3.79,-4.03,4.92,4.92,4.95
126.03,8.45,3.53,8.45,3.53,-3.58,-3.79,-4.03,4.87,4.87,4.92
127.29,8.40,3.53,8.40,3.53,-3.58,-3.79,-4.02,4.81,4.82,4.87
128.57,8.36,3.56,8.36,3.57,-3.60,-3.79,-4.02,4.76,4.77,4.80
129.85,8.34,3.62,8.34,3.62,-3.62,-3.79,-4.00,4.72,4.72,4.72
131.15,8.32,3.68,8.32,3.68,-3.64,-3.79,-3.98,4.68,4.68,4.64
132.46,8.29,3.72,8.28,3.72,-3.66,-3.78,-3.96,4.63,4.62,4.57
133.79,8.24,3.73,8.23,3.72,-3.68,-3.78,-3.94,4.56,4.55,4.51
135.12,8.16,3.71,8.16,3.71,-3.70,-3.77,-3.91,4.47,4.47,4.45
136.48,8.09,3.68,8.09,3.69,-3.70,-3.77,-3.88,4.38,4.39,4.41
137.84,8.02,3.66,8.03,3.67,-3.71,-3.76,-3.84,4.31,4.32,4.36
139.22,7.98,3.67,7.98,3.67,-3.71,-3.75,-3.81,4.27,4.27,4.31
140.61,7.94,3.69,7.94,3.69,-3.71,-3.74,-3.77,4.24,4.24,4.25
142.02,7.91,3.71,7.91,3.71,-3.70,-3.73,-3.73,4.20,4.20,4.19
143.44,7.86,3.73,7.86,3.73,-3.70,-3.72,-3.69,4.16,4.16,4.13
144.87,7.80,3.73,7.80,3.72,-3.70,-3.71,-3.65,4.10,4.10,4.07
146.32,7.72,3.70,7.72,3.71,-3.69,-3.70,-3.61,4.03,4.03,4.01
147.78,7.63,3.68,7.63,3.68,-3.68,-3.69,-3.56,3.96,3.96,3.96
149.26,7.55,3.64,7.55,3.65,-3.66,-3.67,-3.52,3.89,3.89,3.90
150.75,7.47,3.62,7.47,3.62,-3.63,-3.66,-3.48,3.83,3.83,3.85
152.26,7.39,3.60,7.39,3.60,-3.61,-3.65,-3.43,3.78,3.78,3.79
153.78,7.32,3.58,7.32,3.58,-3.59,-3.63,-3.39,3.73,3.73,3.74
155.32,7.25,3.57,7.25,3.57,-3.57,-3.62,-3.35,3.69,3.69,3.68
156.88,7.19,3.55,7.18,3.55,-3.55,-3.60,-3.31,3.64,3.64,3.63
158.44,7.12,3.53,7.12,3.53,-3.53,-3.58,-3.28,3.59,3.59,3.58
160.03,7.05,3.51,7.05,3.51,-3.51,-3.57,-3.24,3.54,3.54,3.54
161.63,6.98,3.49,6.98,3.49,-3.49,-3.55,-3.20,3.49,3.49,3.49
163.24,6.91,3.47,6.91,3.47,-3.48,-3.53,-3.17,3.44,3.44,3.44
164.88,6.85,3.45,6.85,3.45,-3.46,-3.51,-3.14,3.39,3.39,3.39
166.53,6.79,3.44,6.79,3.44,-3.45,-3.50,-3.11,3.34,3.34,3.34
168.19,6.73,3.43,6.73,3.43,-3.43,-3.48,-3.08,3.29,3.29,3.29
169.87,6.67,3.42,6.67,3.42,-3.42,-3.46,-3.06,3.25,3.25,3.25
171.57,6.61,3.41,6.61,3.41,-3.40,-3.44,-3.04,3.21,3.21,3.20
173.29,6.56,3.40,6.56,3.40,-3.39,-3.42,-3.02,3.17,3.17,3.16
175.02,6.49,3.38,6.49,3.38,-3.37,-3.40,-3.00,3.12,3.12,3.11
176.77,6.43,3.36,6.43,3.36,-3.36,-3.38,-2.98,3.07,3.07,3.07
178.54,6.36,3.33,6.36,3.33,-3.34,-3.36,-2.97,3.01,3.01,3.02
180.32,6.29,3.31,6.29,3.32,-3.33,-3.34,-2.96,2.96,2.96,2.97
182.13,6.22,3.30,6.22,3.30,-3.32,-3.32,-2.95,2.91,2.91,2.92
183.95,6.16,3.30,6.17,3.30,-3.30,-3.30,-2.94,2.86,2.86,2.87
185.79,6.11,3.29,6.11,3.29,-3.29,-3.28,-2.94,2.82,2.82,2.82
187.65,6.06,3.29,6.05,3.29,-3.28,-3.26,-2.94,2.78,2.78,2.76
189.52,5.99,3.28,5.99,3.27,-3.26,-3.24,-2.94,2.73,2.73,2.72
191.42,5.93,3.25,5.93,3.25,-3.24,-3.22,-2.94,2.68,2.68,2.68
193.33,5.86,3.22,5.86,3.22,-3.22,-3.20,-2.94,2.63,2.63,2.63
195.27,5.79,3.20,5.79,3.20,-3.20,-3.18,-2.95,2.58,2.58,2.59
197.22,5.71,3.17,5.71,3.17,-3.18,-3.16,-2.96,2.53,2.53,2.54
199.19,5.64,3.15,5.64,3.15,-3.16,-3.14,-2.96,2.48,2.48,2.49
201.18,5.57,3.14,5.57,3.14,-3.14,-3.12,-2.97,2.44,2.44,2.44
203.19,5.51,3.12,5.51,3.12,-3.12,-3.10,-2.99,2.39,2.39,2.39
205.23,5.45,3.10,5.45,3.10,-3.10,-3.08,-3.00,2.35,2.35,2.34
207.28,5.39,3.09,5.39,3.09,-3.09,-3.06,-3.01,2.30,2.30,2.30
209.35,5.33,3.07,5.33,3.07,-3.07,-3.04,-3.03,2.26,2.26,2.26
211.44,5.28,3.06,5.28,3.06,-3.06,-3.02,-3.04,2.22,2.22,2.22
213.56,5.23,3.05,5.23,3.05,-3.05,-3.00,-3.06,2.18,2.18,2.19
215.69,5.19,3.04,5.19,3.04,-3.05,-2.98,-3.07,2.14,2.14,2.15
217.85,5.15,3.04,5.15,3.04,-3.04,-2.97,-3.09,2.11,2.11,2.11
220.03,5.10,3.04,5.10,3.04,-3.04,-2.95,-3.10,2.07,2.07,2.06
222.23,5.05,3.03,5.05,3.03,-3.03,-2.93,-3.12,2.02,2.02,2.02
224.45,5.00,3.03,5.00,3.03,-3.02,-2.91,-3.13,1.98,1.98,1.97
226.70,4.94,3.02,4.94,3.02,-3.02,-2.89,-3.14,1.93,1.93,1.93
228.96,4.89,3.01,4.89,3.01,-3.00,-2.87,-3.15,1.88,1.88,1.88
231.25,4.83,2.99,4.83,2.99,-2.99,-2.86,-3.16,1.84,1.84,1.84
233.57,4.77,2.98,4.77,2.98,-2.98,-2.84,-3.17,1.79,1.79,1.79
235.90,4.71,2.96,4.71,2.96,-2.96,-2.82,-3.17,1.75,1.75,1.75
238.26,4.65,2.94,4.65,2.94,-2.94,-2.81,-3.17,1.71,1.71,1.71
240.64,4.59,2.92,4.59,2.92,-2.92,-2.79,-3.17,1.66,1.66,1.67
243.05,4.53,2.90,4.53,2.90,-2.90,-2.77,-3.17,1.62,1.62,1.62
245.48,4.46,2.88,4.46,2.88,-2.88,-2.76,-3.16,1.58,1.58,1.58
247.93,4.40,2.86,4.40,2.86,-2.86,-2.74,-3.15,1.54,1.54,1.54
250.41,4.34,2.84,4.34,2.84,-2.84,-2.72,-3.13,1.50,1.50,1.50
252.92,4.28,2.82,4.28,2.82,-2.82,-2.71,-3.12,1.46,1.46,1.45
255.45,4.21,2.80,4.22,2.80,-2.80,-2.69,-3.10,1.42,1.42,1.41
258.00,4.15,2.78,4.15,2.78,-2.77,-2.68,-3.08,1.38,1.38,1.38
260.58,4.09,2.75,4.09,2.75,-2.75,-2.66,-3.05,1.35,1.35,1.34
263.19,4.03,2.72,4.03,2.72,-2.72,-2.65,-3.02,1.31,1.31,1.31
265.82,3.96,2.69,3.96,2.69,-2.69,-2.63,-2.99,1.27,1.27,1.27
268.48,3.90,2.66,3.90,2.66,-2.66,-2.61,-2.96,1.24,1.24,1.24
271.16,3.83,2.63,3.83,2.63,-2.63,-2.60,-2.92,1.20,1.20,1.20
273.87,3.77,2.60,3.77,2.60,-2.60,-2.58,-2.88,1.17,1.17,1.17
276.61,3.70,2.57,3.70,2.57,-2.57,-2.57,-2.84,1.13,1.13,1.13
279.38,3.64,2.54,3.64,2.54,-2.54,-2.55,-2.80,1.10,1.10,1.10
282.17,3.58,2.51,3.58,2.51,-2.52,-2.53,-2.75,1.06,1.06,1.06
284.99,3.51,2.48,3.51,2.49,-2.49,-2.52,-2.71,1.02,1.03,1.03
287.84,3.45,2.46,3.45,2.46,-2.46,-2.50,-2.66,0.99,0.99,0.99
290.72,3.39,2.44,3.39,2.44,-2.43,-2.49,-2.62,0.96,0.96,0.96
293.63,3.33,2.41,3.33,2.41,-2.41,-2.47,-2.57,0.92,0.92,0.92
296.57,3.27,2.39,3.27,2.39,-2.38,-2.45,-2.52,0.88,0.88,0.88
299.53,3.20,2.36,3.20,2.36,-2.36,-2.43,-2.47,0.84,0.84,0.84
302.53,3.14,2.34,3.14,2.34,-2.34,-2.41,-2.43,0.80,0.80,0.81
305.55,3.08,2.31,3.08,2.31,-2.31,-2.40,-2.38,0.77,0.77,0.77
308.61,3.02,2.29,3.02,2.29,-2.29,-2.38,-2.33,0.73,0.73,0.73
311.69,2.97,2.27,2.97,2.27,-2.27,-2.36,-2.28,0.70,0.70,0.70
314.81,2.91,2.25,2.91,2.25,-2.24,-2.34,-2.24,0.67,0.67,0.66
317.96,2.85,2.22,2.85,2.22,-2.22,-2.31,-2.19,0.63,0.63,0.63
321.14,2.80,2.20,2.80,2.20,-2.19,-2.29,-2.15,0.60,0.60,0.60
324.35,2.74,2.17,2.74,2.17,-2.17,-2.27,-2.10,0.57,0.57,0.57
327.59,2.69,2.15,2.69,2.15,-2.15,-2.25,-2.06,0.54,0.54,0.54
330.87,2.63,2.12,2.63,2.12,-2.13,-2.23,-2.02,0.51,0.51,0.51
334.18,2.58,2.10,2.58,2.10,-2.11,-2.20,-1.98,0.47,0.47,0.48
337.52,2.52,2.08,2.52,2.08,-2.09,-2.18,-1.94,0.44,0.44,0.44
340.90,2.47,2.07,2.47,2.07,-2.07,-2.15,-1.90,0.41,0.41,0.41
344.30,2.42,2.05,2.42,2.05,-2.04,-2.13,-1.87,0.38,0.38,0.37
347.75,2.37,2.03,2.37,2.03,-2.02,-2.10,-1.83,0.35,0.35,0.34
351.23,2.31,2.01,2.31,2.00,-1.99,-2.07,-1.80,0.31,0.31,0.30
354.74,2.25,1.98,2.25,1.97,-1.97,-2.05,-1.77,0.28,0.28,0.27
358.28,2.18,1.94,2.18,1.94,-1.94,-2.02,-1.74,0.24,0.24,0.24
361.87,2.12,1.90,2.12,1.90,-1.91,-1.99,-1.71,0.21,0.21,0.22
365.49,2.06,1.87,2.06,1.87,-1.88,-1.96,-1.68,0.18,0.18,0.19
369.14,2.00,1.85,2.00,1.85,-1.86,-1.93,-1.65,0.15,0.15,0.16
372.83,1.95,1.83,1.95,1.83,-1.83,-1.90,-1.63,0.12,0.12,0.12
