frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-9.74,3.57,-9.74,6.00,6.32,2.79,9.57,9.57,13.31
20.20,3.62,-9.72,3.62,-9.72,6.00,6.34,2.87,9.62,9.62,13.34
20.40,3.66,-9.69,3.66,-9.70,6.00,6.37,2.95,9.66,9.66,13.36
20.61,3.70,-9.68,3.69,-9.68,6.00,6.30,3.03,9.70,9.69,13.37
20.81,3.72,-9.66,3.72,-9.66,6.00,6.22,3.12,9.72,9.72,13.38
21.02,3.75,-9.63,3.75,-9.63,6.00,6.12,3.21,9.75,9.75,13.38
21.23,3.78,-9.60,3.78,-9.59,6.00,6.03,3.30,9.78,9.78,13.37
21.44,3.82,-9.54,3.82,-9.54,6.00,5.95,3.39,9.82,9.82,13.36
21.66,3.88,-9.47,3.88,-9.47,6.00,5.88,3.49,9.88,9.88,13.35
21.87,3.94,-9.40,3.94,-9.40,6.00,5.84,3.59,9.94,9.94,13.33
22.09,4.00,-9.32,4.00,-9.32,6.00,5.80,3.69,10.00,10.00,13.31
22.31,4.06,-9.24,4.05,-9.24,6.00,5.79,3.79,10.06,10.05,13.30
22.54,4.10,-9.19,4.10,-9.19,6.00,5.78,3.90,10.10,10.10,13.28
22.76,4.12,-9.15,4.11,-9.16,6.00,5.80,4.01,10.12,10.11,13.27
22.99,4.11,-9.15,4.10,-9.15,6.00,5.81,4.12,10.11,10.10,13.25
23.22,4.06,-9.17,4.06,-9.17,6.00,5.84,4.24,10.06,10.06,13.24
23.45,4.01,-9.21,4.01,-9.21,6.00,5.86,4.36,10.01,10.01,13.22
23.69,3.96,-9.24,3.95,-9.25,6.00,5.89,4.48,9.96,9.95,13.20
23.92,3.91,-9.26,3.92,-9.26,6.00,5.93,4.60,9.91,9.92,13.17
24.16,3.90,-9.24,3.91,-9.24,6.00,5.96,4.73,9.90,9.91,13.14
24.40,3.94,-9.17,3.94,-9.17,6.00,5.99,4.86,9.94,9.94,13.11
24.65,4.01,-9.06,4.01,-9.06,6.00,6.01,4.99,10.01,10.01,13.07
24.89,4.11,-8.93,4.11,-8.93,6.00,6.04,5.12,10.11,10.11,13.04
25.14,4.22,-8.78,4.22,-8.78,6.00,6.05,5.25,10.22,10.22,13.01
25.39,4.33,-8.64,4.33,-8.65,6.00,6.07,5.39,10.33,10.33,12.98
25.65,4.40,-8.55,4.40,-8.55,6.00,6.08,5.52,10.40,10.40,12.95
25.91,4.45,-8.49,4.44,-8.49,6.00,6.09,5.66,10.45,10.44,12.93
26.16,4.45,-8.46,4.45,-8.46,6.00,6.09,5.79,10.45,10.45,12.91
26.43,4.43,-8.46,4.43,-8.45,6.00,6.10,5.93,10.43,10.43,12.88
26.69,4.39,-8.46,4.39,-8.46,6.00,6.09,6.06,10.39,10.39,12.85
26.96,4.35,-8.46,4.35,-8.46,6.00,6.09,6.19,10.35,10.35,12.81
27.23,4.33,-8.44,4.33,-8.44,6.00,6.08,6.32,10.33,10.33,12.77
27.50,4.33,-8.40,4.33,-8.40,6.00,6.08,6.45,10.33,10.33,12.73
27.77,4.35,-8.34,4.34,-8.34,6.00,6.07,6.57,10.35,10.34,12.68
28.05,4.38,-8.27,4.38,-8.27,6.00,6.06,6.69,10.38,10.38,12.64
28.33,4.42,-8.19,4.42,-8.19,6.00,6.05,6.80,10.42,10.42,12.61
28.62,4.48,-8.10,4.48,-8.10,6.00,6.04,6.91,10.48,10.48,12.58
28.90,4.54,-8.01,4.54,-8.01,6.00,6.03,7.01,10.54,10.54,12.55
29.19,4.63,-7.89,4.63,-7.89,6.00,6.02,7.10,10.63,10.63,12.52
29.48,4.72,-7.77,4.72,-7.76,6.00,6.01,7.18,10.72,10.72,12.48
29.78,4.83,-7.62,4.83,-7.62,6.00,6.01,7.26,10.83,10.83,12.45
30.08,4.94,-7.47,4.94,-7.47,6.00,6.00,7.32,10.94,10.94,12.41
30.38,5.03,-7.33,5.03,-7.34,6.00,6.00,7.37,11.03,11.03,12.37
