frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,2.88,7.76,2.88,-2.84,-2.91,-1.54,4.92,4.92,4.88
20.20,7.78,2.90,7.78,2.91,-2.90,-2.96,-1.58,4.88,4.88,4.88
20.40,7.80,2.94,7.81,2.94,-2.97,-3.00,-1.63,4.84,4.84,4.87
20.61,7.83,2.99,7.83,2.99,-3.02,-3.04,-1.67,4.81,4.81,4.84
20.81,7.86,3.06,7.86,3.06,-3.08,-3.09,-1.72,4.78,4.78,4.81
21.02,7.89,3.12,7.89,3.12,-3.13,-3.13,-1.77,4.76,4.76,4.77
21.23,7.93,3.18,7.93,3.18,-3.18,-3.17,-1.82,4.75,4.75,4.74
21.44,7.96,3.24,7.96,3.23,-3.22,-3.20,-1.88,4.74,4.74,4.72
21.66,7.99,3.28,7.99,3.28,-3.27,-3.24,-1.93,4.72,4.72,4.71
21.87,8.02,3.31,8.02,3.31,-3.31,-3.27,-1.99,4.71,4.71,4.71
22.09,8.05,3.34,8.05,3.34,-3.34,-3.31,-2.04,4.71,4.71,4.71
22.31,8.08,3.36,8.08,3.36,-3.36,-3.34,-2.10,4.71,4.71,4.72
22.54,8.11,3.38,8.11,3.38,-3.38,-3.36,-2.16,4.72,4.72,4.73
22.76,8.13,3.39,8.13,3.39,-3.39,-3.39,-2.23,4.74,4.74,4.74
22.99,8.16,3.40,8.16,3.40,-3.40,-3.41,-2.29,4.76,4.76,4.76
23.22,8.19,3.41,8.19,3.41,-3.40,-3.43,-2.36,4.79,4.79,4.78
23.45,8.22,3.40,8.22,3.40,-3.39,-3.45,-2.42,4.83,4.83,4.82
23.69,8.25,3.39,8.25,3.39,-3.38,-3.47,-2.49,4.87,4.87,4.86
23.92,8.28,3.37,8.28,3.37,-3.36,-3.48,-2.56,4.92,4.92,4.91
24.16,8.31,3.34,8.31,3.34,-3.34,-3.49,-2.63,4.97,4.97,4.97
24.40,8.34,3.32,8.34,3.32,-3.32,-3.50,-2.70,5.02,5.02,5.02
24.65,8.36,3.29,8.36,3.30,-3.30,-3.51,-2.77,5.06,5.06,5.07
24.89,8.39,3.28,8.39,3.28,-3.30,-3.52,-2.85,5.09,5.09,5.11
25.14,8.41,3.28,8.41,3.28,-3.31,-3.52,-2.92,5.11,5.11,5.13
25.39,8.44,3.30,8.44,3.30,-3.32,-3.52,-3.00,5.11,5.11,5.14
25.65,8.46,3.33,8.46,3.33,-3.35,-3.52,-3.07,5.11,5.11,5.12
25.91,8.47,3.37,8.47,3.38,-3.39,-3.52,-3.15,5.09,5.09,5.10
26.16,8.49,3.43,8.49,3.43,-3.42,-3.52,-3.22,5.07,5.07,5.06
26.43,8.50,3.47,8.50,3.47,-3.46,-3.52,-3.29,5.04,5.04,5.03
26.69,8.50,3.51,8.50,3.51,-3.48,-3.52,-3.37,5.02,5.02,5.00
26.96,8.51,3.53,8.51,3.52,-3.49,-3.51,-3.44,5.02,5.02,4.98
27.23,8.50,3.52,8.50,3.51,-3.49,-3.51,-3.51,5.02,5.02,4.98
27.50,8.50,3.49,8.50,3.49,-3.47,-3.50,-3.58,5.03,5.03,5.01
27.77,8.49,3.44,8.49,3.44,-3.44,-3.50,-3.65,5.05,5.05,5.05
28.05,8.48,3.40,8.48,3.40,-3.41,-3.49,-3.71,5.08,5.08,5.09
28.33,8.48,3.35,8.48,3.35,-3.37,-3.49,-3.78,5.11,5.11,5.13
28.62,8.48,3.32,8.48,3.32,-3.35,-3.48,-3.84,5.14,5.14,5.16
28.90,8.49,3.31,8.49,3.31,-3.33,-3.47,-3.89,5.16,5.16,5.18
29.19,8.50,3.31,8.50,3.31,-3.33,-3.47,-3.94,5.17,5.17,5.19
29.48,8.52,3.33,8.52,3.33,-3.34,-3.46,-3.99,5.17,5.17,5.19
29.78,8.53,3.36,8.53,3.36,-3.37,-3.46,-4.03,5.17,5.17,5.17
30.08,8.55,3.40,8.55,3.40,-3.39,-3.45,-4.07,5.16,5.16,5.15
30.38,8.57,3.44,8.57,3.44,-3.42,-3.45,-4.11,5.15,5.15,5.13
30.68,8.58,3.47,8.58,3.47,-3.45,-3.44,-4.13,5.14,5.13,5.11
30.99,8.60,3.49,8.60,3.49,-3.47,-3.44,-4.16,5.13,5.13,5.11
31.30,8.61,3.50,8.61,3.50,-3.49,-3.44,-4.17,5.12,5.12,5.11
31.61,8.62,3.50,8.62,3.50,-3.50,-3.43,-4.19,5.12,5.12,5.11
31.93,8.63,3.50,8.63,3.50,-3.51,-3.43,-4.19,5.12,5.12,5.13
32.24,8.64,3.50,8.64,3.50,-3.51,-3.43,-4.20,5.13,5.13,5.14
32.57,8.65,3.50,8.65,3.50,-3.51,-3.43,-4.19,5.13,5.13,5.14
32.89,8.66,3.51,8.66,3.51,-3.52,-3.43,-4.19,5.14,5.14,5.14
33.22,8.66,3.52,8.66,3.52,-3.52,-3.43,-4.18,5.14,5.14,5.14
33.55,8.67,3.53,8.67,3.53,-3.53,-3.43,-4.16,5.14,5.15,5.14
33.89,8.68,3.54,8.68,3.54,-3.54,-3.44,-4.14,5.15,5.15,5.14
34.23,8.69,3.55,8.69,3.55,-3.54,-3.44,-4.12,5.15,5.15,5.14
34.57,8.70,3.55,8.70,3.55,-3.55,-3.44,-4.09,5.15,5.15,5.14
34.92,8.70,3.56,8.70,3.56,-3.56,-3.45,-4.06,5.14,5.14,5.15
35.27,8.70,3.56,8.70,3.56,-3.57,-3.45,-4.03,5.13,5.13,5.14
35.62,8.71,3.57,8.71,3.57,-3.58,-3.46,-4.00,5.13,5.13,5.14
35.97,8.71,3.58,8.71,3.58,-3.58,-3.47,-3.96,5.12,5.13,5.13
36.33,8.71,3.59,8.71,3.59,-3.58,-3.47,-3.93,5.12,5.12,5.12
36.70,8.71,3.60,8.71,3.60,-3.59,-3.48,-3.89,5.12,5.12,5.11
37.06,8.72,3.60,8.72,3.60,-3.59,-3.49,-3.85,5.13,5.12,5.11
37.43,8.72,3.60,8.72,3.60,-3.60,-3.49,-3.82,5.12,5.12,5.12
37.81,8.72,3.59,8.72,3.59,-3.60,-3.50,-3.78,5.12,5.12,5.13
38.19,8.72,3.58,8.72,3.59,-3.61,-3.51,-3.74,5.12,5.12,5.14
38.57,8.72,3.60,8.73,3.60,-3.61,-3.52,-3.71,5.11,5.11,5.13
38.95,8.73,3.62,8.73,3.62,-3.62,-3.53,-3.67,5.11,5.11,5.11
39.34,8.73,3.64,8.73,3.63,-3.62,-3.54,-3.64,5.11,5.11,5.09
39.74,8.73,3.65,8.73,3.64,-3.62,-3.55,-3.61,5.11,5.11,5.08
40.14,8.73,3.64,8.73,3.64,-3.63,-3.56,-3.58,5.11,5.11,5.09
40.54,8.74,3.63,8.74,3.63,-3.63,-3.57,-3.55,5.10,5.10,5.11
40.94,8.74,3.62,8.74,3.62,-3.64,-3.58,-3.52,5.10,5.10,5.12
41.35,8.74,3.62,8.74,3.62,-3.65,-3.59,-3.50,5.10,5.10,5.12
41.76,8.75,3.64,8.74,3.64,-3.65,-3.60,-3.48,5.09,5.09,5.11
42.18,8.75,3.66,8.75,3.66,-3.66,-3.61,-3.46,5.09,5.09,5.09
42.60,8.74,3.68,8.74,3.68,-3.66,-3.62,-3.44,5.08,5.08,5.07
43.03,8.74,3.69,8.74,3.69,-3.67,-3.63,-3.43,5.07,5.07,5.05
43.46,8.74,3.69,8.74,3.69,-3.67,-3.63,-3.41,5.06,5.06,5.05
43.90,8.73,3.69,8.73,3.68,-3.68,-3.64,-3.41,5.05,5.05,5.05
44.33,8.72,3.67,8.72,3.67,-3.68,-3.65,-3.40,5.04,5.04,5.05
44.78,8.72,3.67,8.72,3.67,-3.69,-3.66,-3.39,5.03,5.03,5.05
45.23,8.71,3.67,8.71,3.67,-3.69,-3.67,-3.39,5.02,5.02,5.04
45.68,8.70,3.69,8.70,3.69,-3.69,-3.68,-3.39,5.01,5.01,5.02
46.13,8.70,3.71,8.70,3.71,-3.70,-3.69,-3.40,5.00,5.00,4.99
46.60,8.69,3.72,8.69,3.72,-3.71,-3.69,-3.40,4.99,4.99,4.97
47.06,8.69,3.72,8.69,3.72,-3.72,-3.70,-3.41,4.97,4.97,4.97
47.53,8.69,3.72,8.69,3.73,-3.74,-3.71,-3.42,4.96,4.95,4.97
48.01,8.69,3.74,8.69,3.74,-3.75,-3.71,-3.44,4.94,4.94,4.95
48.49,8.69,3.76,8.69,3.75,-3.76,-3.72,-3.45,4.93,4.93,4.93
48.97,8.68,3.77,8.68,3.77,-3.77,-3.73,-3.47,4.91,4.91,4.91
49.46,8.68,3.77,8.68,3.78,-3.77,-3.73,-3.49,4.91,4.91,4.90
49.96,8.67,3.79,8.67,3.79,-3.77,-3.74,-3.51,4.90,4.90,4.88
50.46,8.66,3.80,8.66,3.79,-3.77,-3.74,-3.53,4.89,4.89,4.86
50.96,8.65,3.79,8.65,3.78,-3.77,-3.75,-3.56,4.88,4.88,4.86
51.47,8.64,3.75,8.64,3.76,-3.77,-3.75,-3.58,4.87,4.87,4.89
51.99,8.63,3.74,8.63,3.75,-3.77,-3.76,-3.61,4.86,4.86,4.89
