frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,-5.44,7.16,-5.44,5.45,5.18,2.25,12.61,12.61,12.60
20.20,7.16,-5.46,7.16,-5.46,5.46,5.24,2.32,12.62,12.62,12.62
20.40,7.17,-5.48,7.17,-5.48,5.47,5.30,2.38,12.64,12.64,12.64
20.61,7.17,-5.49,7.17,-5.49,5.48,5.35,2.45,12.66,12.66,12.66
20.81,7.18,-5.49,7.18,-5.50,5.49,5.41,2.52,12.67,12.67,12.67
21.02,7.19,-5.50,7.18,-5.50,5.50,5.45,2.60,12.68,12.68,12.68
21.23,7.19,-5.50,7.19,-5.50,5.50,5.49,2.67,12.69,12.69,12.69
21.44,7.20,-5.50,7.20,-5.50,5.50,5.52,2.75,12.70,12.70,12.70
21.66,7.20,-5.50,7.20,-5.50,5.50,5.55,2.83,12.70,12.70,12.70
21.87,7.21,-5.50,7.21,-5.50,5.50,5.57,2.91,12.70,12.70,12.70
22.09,7.21,-5.49,7.21,-5.49,5.49,5.59,3.00,12.70,12.70,12.70
22.31,7.22,-5.48,7.22,-5.48,5.48,5.59,3.08,12.70,12.70,12.70
22.54,7.22,-5.47,7.22,-5.47,5.47,5.59,3.17,12.69,12.69,12.69
22.76,7.22,-5.46,7.22,-5.46,5.46,5.57,3.27,12.68,12.68,12.69
22.99,7.23,-5.45,7.23,-5.45,5.45,5.56,3.36,12.67,12.67,12.68
23.22,7.23,-5.43,7.23,-5.43,5.43,5.53,3.46,12.66,12.66,12.66
23.45,7.24,-5.41,7.24,-5.41,5.41,5.49,3.55,12.65,12.65,12.65
23.69,7.24,-5.39,7.24,-5.39,5.39,5.44,3.65,12.63,12.63,12.63
23.92,7.25,-5.37,7.25,-5.37,5.37,5.39,3.75,12.62,12.62,12.62
24.16,7.25,-5.35,7.25,-5.35,5.35,5.34,3.86,12.60,12.60,12.60
24.40,7.25,-5.32,7.25,-5.32,5.32,5.28,3.96,12.57,12.57,12.57
24.65,7.25,-5.30,7.25,-5.30,5.30,5.23,4.07,12.55,12.55,12.55
24.89,7.25,-5.27,7.25,-5.27,5.27,5.18,4.18,12.52,12.52,12.52
25.14,7.25,-5.25,7.25,-5.25,5.25,5.14,4.29,12.50,12.50,12.50
25.39,7.25,-5.22,7.25,-5.22,5.22,5.12,4.40,12.47,12.47,12.47
25.65,7.25,-5.19,7.25,-5.19,5.19,5.11,4.51,12.44,12.44,12.44
25.91,7.25,-5.16,7.25,-5.16,5.16,5.10,4.62,12.41,12.41,12.41
26.16,7.25,-5.12,7.25,-5.13,5.12,5.10,4.73,12.38,12.38,12.38
26.43,7.25,-5.09,7.25,-5.09,5.09,5.09,4.84,12.35,12.35,12.34
26.69,7.26,-5.06,7.26,-5.06,5.06,5.09,4.95,12.32,12.32,12.31
26.96,7.26,-5.03,7.26,-5.03,5.03,5.08,5.06,12.29,12.29,12.28
27.23,7.26,-5.00,7.26,-5.00,5.00,5.07,5.16,12.26,12.26,12.25
27.50,7.25,-4.97,7.25,-4.97,4.97,5.05,5.26,12.23,12.23,12.23
27.77,7.25,-4.95,7.25,-4.95,4.95,5.03,5.36,12.20,12.20,12.20
28.05,7.24,-4.92,7.24,-4.92,4.92,5.00,5.45,12.16,12.16,12.17
28.33,7.24,-4.90,7.24,-4.90,4.89,4.97,5.54,12.13,12.13,12.13
28.62,7.23,-4.87,7.23,-4.87,4.86,4.94,5.63,12.09,12.09,12.10
28.90,7.23,-4.83,7.23,-4.83,4.83,4.90,5.70,12.06,12.06,12.06
29.19,7.22,-4.80,7.22,-4.80,4.80,4.87,5.78,12.03,12.03,12.03
29.48,7.22,-4.77,7.22,-4.77,4.78,4.83,5.84,12.00,12.00,11.99
29.78,7.22,-4.75,7.22,-4.75,4.75,4.79,5.90,11.97,11.97,11.96
30.08,7.21,-4.72,7.21,-4.72,4.73,4.75,5.94,11.94,11.94,11.93
30.38,7.21,-4.70,7.21,-4.70,4.70,4.72,5.98,11.91,11.91,11.91
30.68,7.20,-4.68,7.20,-4.68,4.69,4.68,6.01,11.88,11.88,11.88
