frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-1.52,3.81,-1.52,1.53,-0.11,0.19,5.33,5.33,5.32
20.20,3.83,-1.50,3.82,-1.50,1.51,-0.11,0.19,5.33,5.33,5.32
20.40,3.84,-1.48,3.84,-1.48,1.48,-0.11,0.20,5.33,5.32,5.32
20.61,3.86,-1.46,3.86,-1.46,1.46,-0.11,0.21,5.32,5.32,5.32
20.81,3.88,-1.44,3.88,-1.44,1.43,-0.11,0.21,5.31,5.31,5.32
21.02,3.90,-1.42,3.90,-1.42,1.40,-0.12,0.22,5.30,5.30,5.32
21.23,3.93,-1.38,3.93,-1.38,1.37,-0.12,0.23,5.29,5.30,5.31
21.44,3.96,-1.34,3.96,-1.34,1.33,-0.12,0.24,5.30,5.30,5.31
21.66,4.01,-1.30,4.00,-1.30,1.29,-0.12,0.24,5.29,5.29,5.30
21.87,4.05,-1.25,4.05,-1.25,1.24,-0.13,0.25,5.29,5.29,5.29
22.09,4.09,-1.19,4.09,-1.19,1.20,-0.13,0.26,5.29,5.29,5.28
22.31,4.13,-1.15,4.13,-1.15,1.16,-0.13,0.27,5.28,5.28,5.27
22.54,4.16,-1.10,4.16,-1.11,1.12,-0.13,0.28,5.28,5.28,5.26
22.76,4.18,-1.07,4.18,-1.07,1.08,-0.14,0.29,5.26,5.26,5.25
22.99,4.20,-1.05,4.19,-1.05,1.06,-0.14,0.30,5.25,5.25,5.24
23.22,4.20,-1.03,4.20,-1.03,1.03,-0.14,0.31,5.23,5.23,5.23
23.45,4.21,-1.01,4.21,-1.01,1.01,-0.14,0.32,5.22,5.22,5.22
23.69,4.22,-0.99,4.22,-0.99,0.99,-0.15,0.33,5.21,5.21,5.22
23.92,4.24,-0.97,4.24,-0.97,0.96,-0.15,0.34,5.20,5.20,5.21
24.16,4.26,-0.95,4.26,-0.95,0.94,-0.15,0.35,5.19,5.19,5.20
24.40,4.28,-0.91,4.28,-0.91,0.91,-0.16,0.36,5.19,5.19,5.19
24.65,4.30,-0.88,4.30,-0.88,0.88,-0.16,0.37,5.18,5.18,5.18
24.89,4.33,-0.84,4.33,-0.84,0.85,-0.16,0.38,5.17,5.17,5.17
25.14,4.34,-0.81,4.34,-0.81,0.82,-0.17,0.39,5.16,5.16,5.16
25.39,4.36,-0.78,4.36,-0.78,0.79,-0.17,0.40,5.15,5.15,5.14
25.65,4.37,-0.75,4.37,-0.75,0.76,-0.17,0.41,5.13,5.13,5.12
25.91,4.38,-0.73,4.38,-0.73,0.74,-0.18,0.42,5.11,5.11,5.11
