frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-7.21,-0.41,-7.23,6.00,5.84,2.75,5.59,5.59,6.81
20.20,-0.38,-7.24,-0.39,-7.24,6.00,6.06,2.83,5.62,5.61,6.86
20.40,-0.36,-7.26,-0.36,-7.24,6.00,6.29,2.91,5.64,5.64,6.91
20.61,-0.33,-7.24,-0.32,-7.22,6.00,6.38,2.99,5.67,5.68,6.91
20.81,-0.27,-7.17,-0.27,-7.19,6.00,6.47,3.07,5.73,5.73,6.91
21.02,-0.20,-7.15,-0.21,-7.16,6.00,6.41,3.16,5.80,5.79,6.95
21.23,-0.14,-7.14,-0.14,-7.11,6.00,6.36,3.25,5.86,5.86,7.01
21.44,-0.07,-7.07,-0.07,-7.08,6.00,6.24,3.34,5.93,5.93,7.01
21.66,0.02,-7.01,0.01,-7.03,6.00,6.12,3.44,6.02,6.01,7.03
21.87,0.11,-6.99,0.12,-6.95,6.00,6.00,3.54,6.11,6.12,7.10
22.09,0.24,-6.86,0.25,-6.87,6.00,5.89,3.64,6.24,6.25,7.11
22.31,0.40,-6.74,0.40,-6.76,6.00,5.82,3.74,6.40,6.40,7.14
22.54,0.57,-6.64,0.57,-6.61,6.00,5.75,3.85,6.57,6.57,7.21
22.76,0.74,-6.47,0.74,-6.46,6.00,5.72,3.96,6.74,6.74,7.21
22.99,0.90,-6.31,0.89,-6.32,6.00,5.69,4.07,6.90,6.89,7.21
23.22,1.01,-6.20,1.01,-6.20,6.00,5.70,4.18,7.01,7.01,7.21
23.45,1.06,-6.14,1.06,-6.14,6.00,5.71,4.30,7.06,7.06,7.21
23.69,1.06,-6.15,1.06,-6.16,6.00,5.74,4.42,7.06,7.06,7.21
23.92,0.99,-6.24,0.99,-6.25,6.00,5.77,4.54,6.99,6.99,7.24
24.16,0.89,-6.41,0.88,-6.39,6.00,5.82,4.66,6.89,6.88,7.30
24.40,0.75,-6.56,0.75,-6.57,6.00,5.86,4.79,6.75,6.75,7.31
24.65,0.61,-6.73,0.62,-6.73,6.00,5.92,4.92,6.61,6.62,7.34
24.89,0.51,-6.89,0.52,-6.88,6.00,5.97,5.04,6.51,6.52,7.40
25.14,0.47,-7.00,0.47,-7.00,6.00,6.02,5.18,6.47,6.47,7.47
25.39,0.46,-7.07,0.47,-7.07,6.00,6.06,5.31,6.46,6.47,7.54
25.65,0.52,-7.08,0.52,-7.07,6.00,6.10,5.44,6.52,6.52,7.61
25.91,0.59,-7.02,0.59,-7.02,6.00,6.14,5.57,6.59,6.59,7.61
26.16,0.65,-6.95,0.65,-6.97,6.00,6.17,5.71,6.65,6.65,7.61
26.43,0.69,-6.92,0.68,-6.92,6.00,6.19,5.84,6.69,6.68,7.61
26.69,0.69,-6.91,0.69,-6.92,6.00,6.20,5.97,6.69,6.69,7.61
26.96,0.68,-6.92,0.68,-6.93,6.00,6.21,6.10,6.68,6.68,7.61
27.23,0.67,-6.94,0.67,-6.94,6.00,6.21,6.23,6.67,6.67,7.61
27.50,0.67,-6.93,0.68,-6.91,6.00,6.20,6.36,6.67,6.68,7.61
27.77,0.71,-6.84,0.72,-6.84,6.00,6.18,6.48,6.71,6.72,7.55
28.05,0.78,-6.73,0.78,-6.74,6.00,6.17,6.60,6.78,6.78,7.51
28.33,0.87,-6.64,0.86,-6.62,6.00,6.14,6.71,6.87,6.86,7.51
28.62,0.95,-6.50,0.94,-6.51,6.00,6.11,6.82,6.95,6.94,7.45
28.90,1.01,-6.39,1.01,-6.42,6.00,6.08,6.92,7.01,7.01,7.41
29.19,1.05,-6.35,1.05,-6.35,6.00,6.05,7.01,7.05,7.05,7.41
29.48,1.08,-6.33,1.08,-6.32,6.00,6.02,7.09,7.08,7.08,7.41
29.78,1.10,-6.30,1.10,-6.30,6.00,5.99,7.17,7.10,7.10,7.41
30.08,1.14,-6.27,1.14,-6.26,6.00,5.96,7.23,7.14,7.14,7.41
30.38,1.19,-6.21,1.20,-6.21,6.00,5.93,7.29,7.19,7.20,7.41
30.68,1.26,-6.15,1.26,-6.15,6.00,5.90,7.34,7.26,7.26,7.41
30.99,1.30,-6.10,1.30,-6.11,6.00,5.88,7.37,7.30,7.30,7.41
31.30,1.31,-6.10,1.30,-6.10,6.00,5.85,7.40,7.31,7.30,7.41
31.61,1.27,-6.14,1.26,-6.15,6.00,5.83,7.41,7.27,7.26,7.41
31.93,1.18,-6.22,1.18,-6.23,6.00,5.81,7.41,7.18,7.18,7.41
32.24,1.09,-6.32,1.09,-6.29,6.00,5.80,7.41,7.09,7.09,7.41
32.57,1.01,-6.35,1.02,-6.35,6.00,5.79,7.39,7.01,7.02,7.35
32.89,1.00,-6.33,1.01,-6.35,6.00,5.77,7.36,7.00,7.01,7.33
33.22,1.06,-6.35,1.06,-6.31,6.00,5.77,7.33,7.06,7.06,7.41
33.55,1.16,-6.25,1.16,-6.25,6.00,5.76,7.28,7.16,7.16,7.41
33.89,1.27,-6.17,1.26,-6.20,6.00,5.76,7.23,7.27,7.26,7.44
34.23,1.34,-6.17,1.33,-6.18,6.00,5.75,7.17,7.34,7.33,7.51
34.57,1.37,-6.21,1.36,-6.20,6.00,5.75,7.11,7.37,7.36,7.58
34.92,1.35,-6.26,1.35,-6.25,6.00,5.75,7.04,7.35,7.35,7.61
35.27,1.31,-6.30,1.31,-6.30,6.00,5.76,6.96,7.31,7.31,7.61
35.62,1.26,-6.35,1.27,-6.34,6.00,5.76,6.88,7.26,7.27,7.61
35.97,1.23,-6.38,1.23,-6.38,6.00,5.77,6.80,7.23,7.23,7.61
36.33,1.21,-6.40,1.21,-6.40,6.00,5.77,6.72,7.21,7.21,7.61
36.70,1.19,-6.42,1.18,-6.40,6.00,5.78,6.64,7.19,7.18,7.61
37.06,1.16,-6.39,1.16,-6.40,6.00,5.79,6.55,7.16,7.16,7.55
