frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,5.27,12.21,5.26,-5.23,-4.87,-2.44,6.98,6.99,6.95
20.20,12.22,5.27,12.22,5.27,-5.27,-5.24,-2.51,6.95,6.94,6.95
20.40,12.22,5.29,12.22,5.29,-5.31,-5.62,-2.58,6.91,6.91,6.93
20.61,12.22,5.31,12.23,5.32,-5.35,-6.05,-2.65,6.88,6.88,6.91
20.81,12.23,5.36,12.23,5.36,-5.38,-6.48,-2.73,6.85,6.85,6.87
21.02,12.24,5.40,12.24,5.40,-5.41,-6.91,-2.80,6.83,6.83,6.84
21.23,12.25,5.44,12.25,5.44,-5.43,-7.33,-2.88,6.82,6.82,6.81
21.44,12.26,5.47,12.26,5.47,-5.46,-7.60,-2.97,6.80,6.80,6.79
21.66,12.27,5.49,12.27,5.49,-5.48,-7.86,-3.05,6.79,6.79,6.78
21.87,12.28,5.51,12.28,5.51,-5.51,-7.86,-3.14,6.78,6.78,6.78
22.09,12.29,5.52,12.29,5.52,-5.52,-7.84,-3.23,6.77,6.77,6.78
22.31,12.31,5.52,12.31,5.52,-5.53,-7.58,-3.32,6.78,6.78,6.79
22.54,12.32,5.52,12.32,5.52,-5.53,-7.32,-3.41,6.79,6.79,6.80
22.76,12.33,5.52,12.33,5.52,-5.52,-6.97,-3.51,6.81,6.81,6.81
22.99,12.34,5.52,12.34,5.51,-5.51,-6.62,-3.61,6.83,6.83,6.83
23.22,12.35,5.50,12.35,5.50,-5.49,-6.30,-3.71,6.86,6.86,6.85
23.45,12.36,5.47,12.36,5.47,-5.46,-5.98,-3.82,6.90,6.90,6.89
23.69,12.37,5.44,12.37,5.44,-5.43,-5.72,-3.92,6.94,6.94,6.93
23.92,12.38,5.40,12.38,5.40,-5.39,-5.47,-4.03,6.99,6.99,6.98
24.16,12.39,5.35,12.39,5.35,-5.35,-5.28,-4.14,7.04,7.04,7.03
24.40,12.39,5.31,12.39,5.30,-5.31,-5.09,-4.25,7.09,7.09,7.09
24.65,12.40,5.26,12.40,5.26,-5.27,-4.96,-4.37,7.13,7.13,7.14
24.89,12.41,5.23,12.41,5.23,-5.25,-4.83,-4.48,7.16,7.16,7.18
25.14,12.41,5.22,12.41,5.22,-5.24,-4.74,-4.60,7.18,7.18,7.20
25.39,12.42,5.21,12.42,5.22,-5.24,-4.65,-4.71,7.18,7.18,7.21
25.65,12.43,5.24,12.43,5.24,-5.26,-4.60,-4.83,7.17,7.17,7.19
25.91,12.44,5.27,12.44,5.27,-5.28,-4.54,-4.95,7.15,7.15,7.17
26.16,12.44,5.31,12.44,5.31,-5.31,-4.51,-5.07,7.13,7.13,7.13
26.43,12.45,5.35,12.45,5.35,-5.34,-4.48,-5.19,7.11,7.11,7.09
26.69,12.45,5.39,12.45,5.39,-5.37,-4.47,-5.30,7.09,7.09,7.07
26.96,12.46,5.41,12.46,5.41,-5.38,-4.46,-5.42,7.08,7.08,7.05
27.23,12.46,5.41,12.46,5.41,-5.38,-4.46,-5.53,7.08,7.08,7.05
27.50,12.47,5.39,12.47,5.39,-5.37,-4.46,-5.64,7.10,7.10,7.08
27.77,12.47,5.36,12.47,5.36,-5.35,-4.47,-5.75,7.12,7.12,7.11
28.05,12.47,5.32,12.47,5.32,-5.32,-4.48,-5.85,7.15,7.15,7.15
28.33,12.48,5.28,12.48,5.28,-5.29,-4.50,-5.95,7.18,7.18,7.20
28.62,12.48,5.25,12.48,5.25,-5.27,-4.52,-6.05,7.21,7.21,7.23
28.90,12.48,5.23,12.48,5.23,-5.25,-4.54,-6.13,7.23,7.23,7.25
29.19,12.48,5.22,12.48,5.22,-5.24,-4.57,-6.22,7.24,7.24,7.26
29.48,12.48,5.23,12.48,5.23,-5.24,-4.60,-6.29,7.24,7.24,7.26
29.78,12.49,5.25,12.49,5.25,-5.25,-4.63,-6.36,7.24,7.24,7.24
30.08,12.49,5.27,12.49,5.27,-5.27,-4.66,-6.42,7.22,7.22,7.22
30.38,12.49,5.29,12.49,5.29,-5.28,-4.69,-6.47,7.21,7.21,7.20
30.68,12.49,5.31,12.49,5.31,-5.29,-4.73,-6.51,7.20,7.20,7.18
30.99,12.49,5.32,12.49,5.32,-5.30,-4.76,-6.55,7.19,7.19,7.17
31.30,12.49,5.32,12.49,5.32,-5.31,-4.80,-6.57,7.19,7.19,7.17
31.61,12.49,5.31,12.49,5.31,-5.31,-4.84,-6.59,7.19,7.19,7.18
31.93,12.49,5.30,12.49,5.30,-5.31,-4.87,-6.59,7.19,7.19,7.19
32.24,12.49,5.29,12.49,5.29,-5.30,-4.91,-6.59,7.19,7.19,7.20
32.57,12.50,5.28,12.50,5.28,-5.29,-4.95,-6.58,7.20,7.20,7.21
32.89,12.50,5.28,12.50,5.28,-5.29,-4.98,-6.56,7.21,7.21,7.21
33.22,12.50,5.29,12.50,5.29,-5.28,-5.02,-6.53,7.21,7.21,7.21
33.55,12.50,5.29,12.50,5.29,-5.28,-5.06,-6.50,7.21,7.21,7.21
33.89,12.49,5.29,12.50,5.29,-5.28,-5.09,-6.45,7.21,7.21,7.21
34.23,12.50,5.29,12.50,5.29,-5.28,-5.13,-6.41,7.21,7.21,7.21
34.57,12.50,5.28,12.50,5.28,-5.29,-5.16,-6.36,7.21,7.21,7.21
34.92,12.50,5.28,12.50,5.28,-5.29,-5.20,-6.30,7.21,7.21,7.21
35.27,12.50,5.29,12.50,5.29,-5.29,-5.23,-6.24,7.20,7.20,7.21
35.62,12.50,5.29,12.50,5.29,-5.30,-5.26,-6.18,7.20,7.20,7.20
35.97,12.49,5.30,12.49,5.30,-5.30,-5.29,-6.11,7.20,7.20,7.19
36.33,12.49,5.31,12.49,5.31,-5.29,-5.32,-6.04,7.19,7.19,7.18
36.70,12.48,5.31,12.48,5.30,-5.29,-5.35,-5.98,7.19,7.19,7.18
37.06,12.48,5.30,12.48,5.30,-5.29,-5.38,-5.91,7.19,7.19,7.18
37.43,12.47,5.28,12.47,5.28,-5.29,-5.41,-5.84,7.19,7.19,7.19
