frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,5.67,5.17,5.67,-5.62,-5.26,-2.02,-0.45,-0.45,-0.50
20.20,5.15,5.62,5.15,5.61,-5.60,-5.38,-2.08,-0.45,-0.45,-0.47
20.40,5.14,5.58,5.14,5.57,-5.59,-5.50,-2.14,-0.45,-0.45,-0.43
20.61,5.15,5.51,5.15,5.54,-5.58,-5.60,-2.20,-0.43,-0.43,-0.37
20.81,5.17,5.53,5.17,5.52,-5.56,-5.69,-2.27,-0.39,-0.39,-0.37
21.02,5.20,5.52,5.20,5.51,-5.55,-5.74,-2.33,-0.35,-0.35,-0.33
21.23,5.24,5.50,5.24,5.53,-5.54,-5.79,-2.40,-0.30,-0.30,-0.27
21.44,5.27,5.54,5.27,5.53,-5.53,-5.79,-2.47,-0.25,-0.25,-0.27
21.66,5.31,5.56,5.31,5.53,-5.53,-5.78,-2.54,-0.22,-0.22,-0.25
21.87,5.34,5.51,5.34,5.53,-5.52,-5.74,-2.62,-0.18,-0.19,-0.18
22.09,5.35,5.52,5.35,5.53,-5.51,-5.69,-2.70,-0.16,-0.16,-0.17
22.31,5.36,5.53,5.36,5.51,-5.50,-5.61,-2.78,-0.14,-0.14,-0.17
22.54,5.36,5.51,5.35,5.49,-5.48,-5.54,-2.85,-0.12,-0.12,-0.15
22.76,5.35,5.42,5.34,5.45,-5.45,-5.46,-2.94,-0.10,-0.10,-0.08
22.99,5.33,5.40,5.33,5.41,-5.42,-5.38,-3.02,-0.09,-0.09,-0.07
23.22,5.32,5.39,5.32,5.38,-5.39,-5.30,-3.11,-0.07,-0.07,-0.07
23.45,5.31,5.38,5.31,5.35,-5.36,-5.23,-3.20,-0.05,-0.05,-0.07
23.69,5.30,5.31,5.30,5.32,-5.33,-5.16,-3.29,-0.02,-0.02,-0.00
23.92,5.30,5.26,5.30,5.28,-5.29,-5.09,-3.38,0.01,0.01,0.03
24.16,5.29,5.26,5.29,5.26,-5.26,-5.04,-3.48,0.04,0.04,0.03
24.40,5.29,5.25,5.29,5.24,-5.22,-4.98,-3.57,0.07,0.07,0.03
24.65,5.28,5.21,5.28,5.20,-5.18,-4.94,-3.67,0.10,0.10,0.07
24.89,5.27,5.14,5.27,5.14,-5.13,-4.89,-3.76,0.14,0.13,0.13
25.14,5.25,5.06,5.25,5.07,-5.08,-4.85,-3.86,0.17,0.17,0.19
25.39,5.24,5.01,5.24,5.02,-5.03,-4.81,-3.96,0.21,0.21,0.23
25.65,5.24,4.99,5.24,4.97,-4.98,-4.78,-4.06,0.26,0.26,0.25
25.91,5.24,4.93,5.24,4.93,-4.93,-4.75,-4.16,0.31,0.31,0.31
26.16,5.24,4.87,5.24,4.87,-4.87,-4.72,-4.26,0.37,0.37,0.37
26.43,5.25,4.81,5.25,4.81,-4.82,-4.69,-4.36,0.44,0.43,0.44
26.69,5.26,4.75,5.26,4.77,-4.76,-4.67,-4.46,0.50,0.50,0.51
26.96,5.26,4.73,5.26,4.73,-4.71,-4.65,-4.55,0.56,0.55,0.53
27.23,5.25,4.71,5.25,4.68,-4.65,-4.62,-4.65,0.60,0.60,0.54
27.50,5.23,4.60,5.23,4.61,-4.60,-4.60,-4.74,0.63,0.63,0.63
27.77,5.22,4.53,5.22,4.54,-4.56,-4.58,-4.82,0.66,0.66,0.69
28.05,5.20,4.47,5.21,4.48,-4.53,-4.56,-4.91,0.67,0.68,0.73
28.33,5.21,4.47,5.21,4.48,-4.50,-4.54,-4.99,0.70,0.70,0.73
28.62,5.22,4.49,5.22,4.47,-4.49,-4.51,-5.06,0.73,0.74,0.73
28.90,5.25,4.49,5.26,4.48,-4.48,-4.49,-5.13,0.77,0.78,0.76
29.19,5.29,4.45,5.29,4.48,-4.47,-4.47,-5.20,0.81,0.81,0.83
29.48,5.32,4.48,5.31,4.48,-4.47,-4.45,-5.25,0.85,0.84,0.83
29.78,5.31,4.48,5.31,4.47,-4.45,-4.43,-5.30,0.86,0.86,0.83
30.08,5.29,4.46,5.29,4.45,-4.42,-4.41,-5.34,0.87,0.87,0.83
30.38,5.24,4.41,5.24,4.40,-4.37,-4.38,-5.38,0.87,0.86,0.83
30.68,5.17,4.34,5.17,4.34,-4.32,-4.36,-5.40,0.85,0.85,0.83
30.99,5.10,4.26,5.10,4.27,-4.27,-4.34,-5.42,0.83,0.83,0.83
31.30,5.04,4.21,5.04,4.19,-4.22,-4.31,-5.43,0.82,0.82,0.83
31.61,5.01,4.12,5.01,4.13,-4.18,-4.29,-5.43,0.83,0.83,0.89
31.93,5.00,4.06,5.00,4.09,-4.13,-4.26,-5.42,0.87,0.87,0.93
32.24,5.01,4.08,5.01,4.08,-4.09,-4.24,-5.41,0.92,0.91,0.93
32.57,5.03,4.10,5.03,4.09,-4.06,-4.21,-5.38,0.97,0.97,0.93
32.89,5.05,4.10,5.05,4.08,-4.03,-4.18,-5.35,1.02,1.02,0.96
33.22,5.08,4.04,5.07,4.05,-4.01,-4.16,-5.31,1.06,1.06,1.04
33.55,5.09,3.99,5.09,3.99,-3.99,-4.13,-5.27,1.11,1.11,1.10
