frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,-2.19,14.17,-2.19,2.19,-0.12,0.26,16.36,16.36,16.36
20.20,14.17,-2.15,14.17,-2.15,2.15,-0.13,0.27,16.33,16.33,16.32
20.40,14.18,-2.11,14.18,-2.11,2.12,-0.13,0.28,16.29,16.29,16.29
20.61,14.18,-2.08,14.18,-2.08,2.08,-0.13,0.29,16.26,16.26,16.26
20.81,14.18,-2.04,14.18,-2.04,2.04,-0.13,0.30,16.22,16.22,16.22
21.02,14.19,-2.00,14.19,-2.00,2.00,-0.14,0.31,16.18,16.18,16.19
21.23,14.19,-1.96,14.19,-1.96,1.96,-0.14,0.32,16.15,16.15,16.16
21.44,14.20,-1.92,14.20,-1.92,1.92,-0.14,0.33,16.12,16.12,16.12
21.66,14.21,-1.87,14.21,-1.87,1.87,-0.14,0.34,16.09,16.09,16.09
21.87,14.22,-1.83,14.22,-1.83,1.83,-0.15,0.36,16.05,16.05,16.05
22.09,14.23,-1.78,14.23,-1.78,1.79,-0.15,0.37,16.02,16.02,16.01
22.31,14.24,-1.74,14.24,-1.74,1.75,-0.15,0.38,15.98,15.98,15.98
22.54,14.24,-1.70,14.24,-1.70,1.70,-0.16,0.39,15.94,15.94,15.94
22.76,14.24,-1.66,14.24,-1.66,1.66,-0.16,0.41,15.90,15.90,15.90
22.99,14.24,-1.62,14.24,-1.62,1.62,-0.16,0.42,15.86,15.86,15.86
23.22,14.24,-1.58,14.24,-1.58,1.58,-0.17,0.43,15.82,15.82,15.82
23.45,14.24,-1.54,14.24,-1.54,1.54,-0.17,0.45,15.78,15.78,15.78
23.69,14.24,-1.50,14.24,-1.50,1.49,-0.18,0.46,15.74,15.74,15.74
23.92,14.25,-1.45,14.25,-1.45,1.45,-0.18,0.48,15.70,15.70,15.70
24.16,14.26,-1.40,14.26,-1.40,1.40,-0.18,0.49,15.66,15.66,15.66
24.40,14.26,-1.35,14.26,-1.35,1.35,-0.19,0.51,15.62,15.62,15.62
24.65,14.27,-1.30,14.27,-1.30,1.31,-0.19,0.52,15.58,15.58,15.57
24.89,14.27,-1.26,14.27,-1.26,1.26,-0.20,0.54,15.54,15.54,15.53
25.14,14.27,-1.22,14.27,-1.22,1.22,-0.20,0.55,15.49,15.49,15.49
25.39,14.27,-1.18,14.27,-1.18,1.18,-0.20,0.57,15.45,15.45,15.45
25.65,14.27,-1.14,14.27,-1.14,1.14,-0.21,0.58,15.41,15.41,15.41
25.91,14.27,-1.10,14.27,-1.10,1.10,-0.21,0.60,15.37,15.37,15.37
26.16,14.27,-1.07,14.27,-1.07,1.06,-0.22,0.61,15.33,15.33,15.34
26.43,14.27,-1.03,14.27,-1.03,1.02,-0.22,0.62,15.29,15.29,15.29
26.69,14.27,-0.98,14.27,-0.98,0.98,-0.23,0.63,15.25,15.25,15.25
26.96,14.27,-0.94,14.27,-0.94,0.94,-0.23,0.65,15.21,15.21,15.21
27.23,14.27,-0.89,14.27,-0.89,0.90,-0.24,0.66,15.16,15.16,15.16
27.50,14.27,-0.85,14.27,-0.85,0.85,-0.24,0.67,15.12,15.12,15.12
27.77,14.26,-0.81,14.26,-0.81,0.81,-0.25,0.68,15.08,15.08,15.07
28.05,14.26,-0.77,14.26,-0.77,0.77,-0.25,0.69,15.03,15.03,15.03
28.33,14.26,-0.73,14.26,-0.73,0.73,-0.26,0.69,14.98,14.98,14.98
28.62,14.25,-0.69,14.25,-0.69,0.69,-0.27,0.70,14.94,14.94,14.94
28.90,14.25,-0.65,14.25,-0.65,0.65,-0.27,0.70,14.89,14.89,14.90
29.19,14.24,-0.61,14.24,-0.61,0.60,-0.28,0.70,14.85,14.85,14.85
29.48,14.24,-0.56,14.24,-0.56,0.56,-0.28,0.70,14.80,14.80,14.81
29.78,14.24,-0.51,14.24,-0.51,0.52,-0.29,0.70,14.76,14.76,14.76
30.08,14.24,-0.47,14.24,-0.47,0.47,-0.30,0.70,14.71,14.71,14.71
30.38,14.24,-0.42,14.24,-0.42,0.43,-0.30,0.69,14.66,14.66,14.66
30.68,14.24,-0.38,14.24,-0.38,0.38,-0.31,0.68,14.62,14.62,14.61
30.99,14.23,-0.34,14.23,-0.34,0.34,-0.32,0.67,14.57,14.57,14.57
31.30,14.23,-0.29,14.23,-0.29,0.29,-0.33,0.66,14.52,14.52,14.52
31.61,14.22,-0.25,14.22,-0.25,0.25,-0.33,0.64,14.48,14.48,14.48
31.93,14.22,-0.21,14.22,-0.21,0.21,-0.34,0.63,14.43,14.43,14.43
32.24,14.21,-0.17,14.21,-0.17,0.17,-0.35,0.61,14.38,14.38,14.38
32.57,14.20,-0.13,14.20,-0.13,0.13,-0.36,0.58,14.33,14.33,14.33
