frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-6.65,1.82,-6.66,5.99,5.84,2.29,7.81,7.81,8.47
20.20,1.88,-6.59,1.88,-6.59,6.00,5.85,2.36,7.88,7.88,8.47
20.40,1.94,-6.52,1.94,-6.52,6.00,5.85,2.42,7.94,7.94,8.46
20.61,2.00,-6.45,2.00,-6.46,6.00,5.85,2.49,8.00,8.00,8.45
20.81,2.06,-6.39,2.06,-6.39,6.00,5.85,2.57,8.06,8.06,8.45
21.02,2.12,-6.33,2.12,-6.33,6.01,5.86,2.64,8.12,8.12,8.45
21.23,2.17,-6.27,2.17,-6.28,6.01,5.87,2.72,8.18,8.18,8.45
21.44,2.23,-6.22,2.23,-6.22,6.00,5.88,2.80,8.24,8.24,8.46
21.66,2.29,-6.18,2.29,-6.18,6.01,5.90,2.88,8.30,8.30,8.47
21.87,2.35,-6.13,2.35,-6.13,6.01,5.91,2.96,8.35,8.35,8.48
22.09,2.40,-6.09,2.40,-6.09,6.00,5.93,3.05,8.41,8.41,8.50
22.31,2.46,-6.06,2.46,-6.06,6.00,5.93,3.14,8.45,8.45,8.51
22.54,2.51,-6.02,2.51,-6.02,5.98,5.93,3.23,8.49,8.49,8.53
22.76,2.56,-5.98,2.56,-5.98,5.97,5.92,3.32,8.53,8.53,8.55
22.99,2.61,-5.95,2.61,-5.95,5.94,5.90,3.42,8.55,8.55,8.56
23.22,2.66,-5.91,2.66,-5.91,5.91,5.88,3.51,8.58,8.58,8.57
23.45,2.71,-5.87,2.71,-5.87,5.88,5.85,3.61,8.59,8.59,8.58
23.69,2.77,-5.83,2.77,-5.83,5.84,5.82,3.71,8.60,8.60,8.60
23.92,2.82,-5.79,2.82,-5.79,5.79,5.79,3.82,8.61,8.61,8.61
24.16,2.87,-5.75,2.87,-5.75,5.75,5.75,3.92,8.61,8.61,8.61
24.40,2.92,-5.70,2.92,-5.70,5.70,5.72,4.03,8.62,8.62,8.62
24.65,2.97,-5.65,2.97,-5.65,5.65,5.68,4.14,8.62,8.62,8.62
24.89,3.02,-5.61,3.02,-5.60,5.60,5.64,4.25,8.62,8.62,8.63
25.14,3.07,-5.55,3.07,-5.55,5.55,5.60,4.36,8.62,8.62,8.62
25.39,3.12,-5.50,3.12,-5.50,5.50,5.56,4.47,8.62,8.62,8.62
25.65,3.17,-5.45,3.17,-5.45,5.45,5.52,4.58,8.62,8.62,8.61
25.91,3.21,-5.40,3.21,-5.40,5.41,5.48,4.69,8.62,8.62,8.61
26.16,3.26,-5.35,3.26,-5.35,5.36,5.43,4.81,8.62,8.62,8.61
26.43,3.31,-5.30,3.31,-5.30,5.31,5.39,4.92,8.62,8.62,8.61
26.69,3.36,-5.26,3.36,-5.26,5.25,5.34,5.03,8.61,8.61,8.62
26.96,3.41,-5.21,3.41,-5.21,5.20,5.30,5.14,8.60,8.60,8.62
27.23,3.45,-5.15,3.45,-5.15,5.14,5.25,5.24,8.59,8.59,8.61
