frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-4.78,4.36,-4.78,4.78,-0.07,0.86,9.15,9.15,9.14
20.20,4.40,-4.70,4.40,-4.71,4.71,-0.07,0.88,9.11,9.11,9.10
20.40,4.43,-4.63,4.43,-4.63,4.63,-0.07,0.91,9.07,9.07,9.06
20.61,4.47,-4.56,4.47,-4.56,4.56,-0.08,0.94,9.02,9.02,9.03
20.81,4.50,-4.48,4.51,-4.48,4.48,-0.08,0.97,8.98,8.98,8.99
21.02,4.54,-4.40,4.54,-4.40,4.39,-0.08,1.00,8.94,8.94,8.95
21.23,4.58,-4.32,4.59,-4.32,4.31,-0.08,1.03,8.89,8.90,8.91
21.44,4.63,-4.23,4.63,-4.23,4.22,-0.08,1.07,8.86,8.86,8.86
21.66,4.68,-4.14,4.68,-4.14,4.13,-0.08,1.10,8.81,8.81,8.82
21.87,4.73,-4.04,4.73,-4.04,4.04,-0.09,1.13,8.77,8.77,8.77
22.09,4.78,-3.94,4.78,-3.94,3.95,-0.09,1.17,8.72,8.72,8.72
22.31,4.83,-3.85,4.83,-3.85,3.85,-0.09,1.21,8.68,8.68,8.67
22.54,4.87,-3.76,4.87,-3.76,3.76,-0.09,1.24,8.63,8.63,8.63
22.76,4.91,-3.67,4.91,-3.67,3.68,-0.09,1.28,8.59,8.59,8.58
22.99,4.95,-3.59,4.95,-3.59,3.60,-0.10,1.32,8.54,8.54,8.54
23.22,4.98,-3.51,4.98,-3.51,3.52,-0.10,1.36,8.50,8.50,8.50
23.45,5.01,-3.44,5.01,-3.44,3.44,-0.10,1.40,8.45,8.45,8.45
23.69,5.05,-3.37,5.05,-3.37,3.36,-0.10,1.44,8.41,8.41,8.41
23.92,5.08,-3.29,5.08,-3.29,3.28,-0.11,1.49,8.36,8.36,8.37
24.16,5.12,-3.21,5.12,-3.21,3.21,-0.11,1.53,8.32,8.32,8.33
24.40,5.15,-3.13,5.15,-3.13,3.13,-0.11,1.57,8.28,8.28,8.29
24.65,5.19,-3.05,5.19,-3.05,3.06,-0.11,1.62,8.25,8.25,8.24
24.89,5.22,-2.98,5.22,-2.98,2.98,-0.12,1.66,8.21,8.21,8.20
25.14,5.25,-2.90,5.25,-2.90,2.91,-0.12,1.71,8.16,8.16,8.16
25.39,5.28,-2.83,5.28,-2.83,2.84,-0.12,1.75,8.12,8.12,8.11
25.65,5.30,-2.76,5.30,-2.76,2.77,-0.12,1.79,8.07,8.07,8.07
25.91,5.32,-2.70,5.32,-2.70,2.70,-0.13,1.84,8.02,8.02,8.02
26.16,5.34,-2.63,5.34,-2.63,2.63,-0.13,1.88,7.97,7.97,7.97
26.43,5.36,-2.56,5.36,-2.56,2.55,-0.13,1.92,7.91,7.92,7.92
26.69,5.39,-2.49,5.39,-2.49,2.48,-0.13,1.97,7.87,7.87,7.88
26.96,5.42,-2.41,5.42,-2.41,2.40,-0.14,2.01,7.82,7.82,7.83
27.23,5.46,-2.33,5.46,-2.33,2.32,-0.14,2.04,7.78,7.78,7.78
27.50,5.49,-2.24,5.49,-2.24,2.25,-0.14,2.08,7.74,7.74,7.73
27.77,5.52,-2.16,5.52,-2.16,2.17,-0.15,2.11,7.70,7.70,7.69
28.05,5.55,-2.09,5.55,-2.09,2.10,-0.15,2.15,7.65,7.65,7.64
28.33,5.57,-2.03,5.57,-2.03,2.03,-0.15,2.18,7.60,7.60,7.59
28.62,5.58,-1.96,5.58,-1.96,1.97,-0.16,2.20,7.55,7.55,7.54
28.90,5.59,-1.91,5.59,-1.91,1.90,-0.16,2.22,7.49,7.49,7.49
29.19,5.60,-1.85,5.60,-1.85,1.84,-0.17,2.25,7.44,7.44,7.45
29.48,5.61,-1.79,5.61,-1.79,1.77,-0.17,2.26,7.39,7.39,7.40
29.78,5.64,-1.72,5.64,-1.72,1.71,-0.17,2.27,7.34,7.34,7.35
30.08,5.66,-1.64,5.66,-1.64,1.64,-0.18,2.28,7.30,7.30,7.31
30.38,5.69,-1.57,5.69,-1.57,1.57,-0.18,2.28,7.26,7.26,7.26
30.68,5.71,-1.50,5.71,-1.50,1.50,-0.19,2.28,7.22,7.22,7.21
30.99,5.73,-1.43,5.73,-1.43,1.44,-0.19,2.27,7.17,7.17,7.16
31.30,5.76,-1.36,5.76,-1.36,1.37,-0.19,2.26,7.13,7.13,7.12
31.61,5.78,-1.30,5.78,-1.30,1.31,-0.20,2.24,7.08,7.08,7.08
31.93,5.80,-1.25,5.80,-1.24,1.24,-0.20,2.22,7.04,7.04,7.05
32.24,5.83,-1.18,5.83,-1.18,1.18,-0.21,2.19,7.00,7.00,7.01
32.57,5.85,-1.12,5.85,-1.12,1.11,-0.21,2.16,6.96,6.96,6.97
32.89,5.87,-1.05,5.87,-1.05,1.04,-0.22,2.13,6.92,6.92,6.92
33.22,5.89,-0.98,5.89,-0.98,0.97,-0.22,2.08,6.87,6.87,6.87
33.55,5.91,-0.91,5.91,-0.91,0.91,-0.23,2.04,6.82,6.82,6.82
33.89,5.93,-0.84,5.93,-0.84,0.84,-0.24,1.99,6.77,6.77,6.77
34.23,5.95,-0.77,5.95,-0.77,0.78,-0.24,1.94,6.73,6.74,6.72
34.57,5.97,-0.71,5.97,-0.71,0.73,-0.25,1.88,6.70,6.70,6.68
34.92,5.98,-0.66,5.98,-0.66,0.67,-0.25,1.82,6.65,6.65,6.64
35.27,5.99,-0.62,5.98,-0.62,0.61,-0.26,1.76,6.60,6.60,6.60
35.62,5.99,-0.57,5.99,-0.57,0.56,-0.27,1.70,6.55,6.55,6.56
35.97,5.99,-0.53,5.99,-0.52,0.50,-0.27,1.63,6.49,6.50,6.52
36.33,6.01,-0.46,6.01,-0.46,0.45,-0.28,1.56,6.46,6.46,6.48
36.70,6.04,-0.39,6.04,-0.39,0.40,-0.29,1.49,6.44,6.44,6.43
37.06,6.08,-0.32,6.07,-0.32,0.34,-0.29,1.42,6.42,6.42,6.39
37.43,6.10,-0.25,6.09,-0.26,0.28,-0.30,1.34,6.38,6.38,6.35
37.81,6.10,-0.20,6.10,-0.20,0.21,-0.31,1.26,6.32,6.31,6.30
38.19,6.10,-0.15,6.10,-0.15,0.14,-0.32,1.19,6.24,6.24,6.26
38.57,6.11,-0.10,6.12,-0.09,0.05,-0.33,1.11,6.16,6.17,6.21
38.95,6.16,-0.00,6.16,-0.00,-0.05,-0.33,1.03,6.10,6.10,6.16
39.34,6.22,0.10,6.22,0.11,-0.16,-0.34,0.95,6.06,6.07,6.12
39.74,6.30,0.23,6.31,0.24,-0.25,-0.35,0.87,6.05,6.05,6.07
