frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-4.64,5.52,-4.64,4.64,-0.05,1.18,10.17,10.17,10.16
20.20,5.56,-4.59,5.56,-4.59,4.59,-0.05,1.22,10.16,10.16,10.15
20.40,5.61,-4.54,5.61,-4.54,4.54,-0.05,1.26,10.14,10.14,10.14
20.61,5.65,-4.49,5.65,-4.49,4.48,-0.05,1.30,10.13,10.13,10.14
20.81,5.69,-4.43,5.69,-4.43,4.43,-0.05,1.34,10.11,10.11,10.12
21.02,5.73,-4.37,5.73,-4.37,4.37,-0.05,1.38,10.09,10.09,10.10
21.23,5.77,-4.31,5.77,-4.31,4.31,-0.05,1.42,10.07,10.07,10.08
21.44,5.81,-4.25,5.81,-4.25,4.25,-0.05,1.46,10.06,10.06,10.06
21.66,5.85,-4.18,5.85,-4.18,4.18,-0.06,1.51,10.03,10.03,10.03
21.87,5.89,-4.12,5.89,-4.12,4.12,-0.06,1.56,10.01,10.01,10.01
22.09,5.93,-4.05,5.93,-4.05,4.05,-0.06,1.60,9.98,9.98,9.98
22.31,5.97,-3.98,5.97,-3.98,3.98,-0.06,1.65,9.96,9.96,9.96
22.54,6.01,-3.92,6.01,-3.92,3.92,-0.06,1.70,9.93,9.93,9.93
22.76,6.05,-3.85,6.05,-3.85,3.86,-0.06,1.75,9.91,9.91,9.90
22.99,6.08,-3.79,6.08,-3.79,3.80,-0.06,1.81,9.88,9.88,9.88
23.22,6.12,-3.74,6.12,-3.74,3.74,-0.06,1.86,9.86,9.86,9.86
23.45,6.15,-3.69,6.15,-3.69,3.69,-0.07,1.91,9.84,9.84,9.84
23.69,6.18,-3.64,6.18,-3.64,3.64,-0.07,1.97,9.82,9.82,9.82
23.92,6.21,-3.60,6.21,-3.60,3.60,-0.07,2.03,9.81,9.81,9.81
24.16,6.24,-3.56,6.24,-3.56,3.56,-0.07,2.09,9.80,9.80,9.80
24.40,6.28,-3.52,6.28,-3.52,3.53,-0.07,2.14,9.81,9.81,9.80
24.65,6.31,-3.50,6.31,-3.50,3.50,-0.07,2.20,9.82,9.82,9.81
24.89,6.35,-3.47,6.35,-3.47,3.48,-0.07,2.26,9.83,9.83,9.82
25.14,6.38,-3.46,6.38,-3.46,3.46,-0.08,2.32,9.85,9.85,9.84
25.39,6.42,-3.44,6.42,-3.44,3.45,-0.08,2.38,9.87,9.87,9.86
25.65,6.45,-3.43,6.45,-3.43,3.43,-0.08,2.44,9.88,9.88,9.88
25.91,6.48,-3.41,6.48,-3.41,3.40,-0.08,2.50,9.88,9.88,9.89
26.16,6.51,-3.39,6.51,-3.39,3.37,-0.08,2.56,9.88,9.88,9.89
26.43,6.53,-3.35,6.53,-3.35,3.33,-0.08,2.62,9.86,9.86,9.88
26.69,6.55,-3.30,6.55,-3.30,3.28,-0.09,2.68,9.84,9.84,9.85
26.96,6.58,-3.23,6.58,-3.23,3.22,-0.09,2.73,9.80,9.80,9.81
27.23,6.60,-3.16,6.60,-3.16,3.16,-0.09,2.79,9.75,9.75,9.76
27.50,6.62,-3.08,6.62,-3.08,3.08,-0.09,2.84,9.70,9.70,9.70
27.77,6.64,-3.00,6.64,-3.00,3.00,-0.09,2.89,9.64,9.64,9.64
28.05,6.67,-2.91,6.66,-2.91,2.92,-0.10,2.94,9.59,9.59,9.58
28.33,6.69,-2.84,6.69,-2.84,2.84,-0.10,2.98,9.53,9.53,9.52
28.62,6.71,-2.76,6.71,-2.76,2.77,-0.10,3.02,9.48,9.48,9.47
28.90,6.73,-2.69,6.73,-2.69,2.69,-0.10,3.05,9.43,9.43,9.43
29.19,6.75,-2.63,6.75,-2.63,2.63,-0.10,3.09,9.38,9.38,9.38
29.48,6.78,-2.57,6.78,-2.57,2.56,-0.11,3.11,9.34,9.34,9.34
29.78,6.80,-2.51,6.80,-2.51,2.51,-0.11,3.13,9.30,9.30,9.30
30.08,6.82,-2.45,6.82,-2.45,2.45,-0.11,3.15,9.28,9.28,9.27
30.38,6.84,-2.40,6.84,-2.40,2.41,-0.11,3.16,9.25,9.25,9.24
30.68,6.87,-2.35,6.87,-2.36,2.37,-0.12,3.16,9.24,9.24,9.22
30.99,6.89,-2.32,6.89,-2.32,2.33,-0.12,3.16,9.22,9.22,9.21
31.30,6.91,-2.29,6.91,-2.29,2.29,-0.12,3.15,9.21,9.21,9.20
31.61,6.94,-2.26,6.94,-2.26,2.25,-0.12,3.14,9.19,9.19,9.20
31.93,6.96,-2.23,6.96,-2.23,2.21,-0.13,3.12,9.17,9.17,9.19
32.24,6.98,-2.18,6.98,-2.18,2.16,-0.13,3.10,9.14,9.14,9.16
32.57,7.00,-2.13,7.00,-2.13,2.11,-0.13,3.07,9.11,9.11,9.13
32.89,7.02,-2.07,7.02,-2.07,2.06,-0.13,3.03,9.08,9.08,9.09
33.22,7.04,-2.00,7.04,-2.00,2.01,-0.14,2.99,9.05,9.05,9.04
33.55,7.07,-1.94,7.07,-1.94,1.96,-0.14,2.94,9.03,9.03,9.00
33.89,7.08,-1.89,7.08,-1.89,1.92,-0.14,2.89,9.01,9.01,8.97
34.23,7.10,-1.86,7.10,-1.86,1.89,-0.15,2.84,8.99,8.99,8.96
34.57,7.11,-1.84,7.11,-1.84,1.85,-0.15,2.77,8.97,8.96,8.95
34.92,7.12,-1.83,7.12,-1.83,1.82,-0.15,2.71,8.94,8.94,8.95
35.27,7.13,-1.81,7.13,-1.81,1.79,-0.16,2.64,8.91,8.91,8.94
35.62,7.13,-1.78,7.13,-1.78,1.75,-0.16,2.57,8.88,8.88,8.91
35.97,7.14,-1.73,7.14,-1.73,1.70,-0.16,2.50,8.84,8.84,8.87
36.33,7.14,-1.66,7.14,-1.66,1.65,-0.17,2.43,8.79,8.79,8.81
36.70,7.15,-1.59,7.15,-1.59,1.59,-0.17,2.35,8.74,8.74,8.74
37.06,7.16,-1.51,7.16,-1.51,1.53,-0.18,2.27,8.69,8.69,8.67
37.43,7.17,-1.45,7.17,-1.45,1.48,-0.18,2.19,8.65,8.65,8.61
37.81,7.17,-1.40,7.17,-1.40,1.43,-0.18,2.11,8.61,8.61,8.58
38.19,7.18,-1.37,7.18,-1.37,1.39,-0.19,2.02,8.58,8.58,8.55
38.57,7.19,-1.35,7.19,-1.35,1.36,-0.19,1.94,8.55,8.55,8.54
38.95,7.20,-1.34,7.20,-1.34,1.33,-0.20,1.86,8.53,8.53,8.53
39.34,7.21,-1.32,7.21,-1.32,1.30,-0.20,1.77,8.50,8.50,8.52
39.74,7.21,-1.29,7.21,-1.29,1.26,-0.21,1.69,8.47,8.47,8.50
40.14,7.22,-1.24,7.22,-1.24,1.20,-0.21,1.61,8.43,8.43,8.46
40.54,7.23,-1.17,7.23,-1.17,1.14,-0.21,1.52,8.37,8.37,8.40
40.94,7.24,-1.08,7.24,-1.08,1.07,-0.22,1.44,8.31,8.31,8.33
41.35,7.25,-0.99,7.25,-0.99,0.99,-0.22,1.36,8.25,8.25,8.24
41.76,7.26,-0.90,7.26,-0.90,0.92,-0.23,1.28,8.18,8.18,8.16
42.18,7.27,-0.82,7.27,-0.82,0.84,-0.24,1.19,8.11,8.11,8.09
42.60,7.27,-0.76,7.27,-0.76,0.78,-0.24,1.11,8.06,8.06,8.03
43.03,7.27,-0.71,7.27,-0.72,0.74,-0.25,1.03,8.01,8.01,7.99
43.46,7.27,-0.69,7.27,-0.69,0.71,-0.25,0.95,7.98,7.98,7.97
43.90,7.28,-0.68,7.28,-0.68,0.69,-0.26,0.87,7.97,7.97,7.96
44.33,7.28,-0.68,7.28,-0.68,0.68,-0.26,0.79,7.96,7.96,7.96
44.78,7.29,-0.68,7.29,-0.68,0.68,-0.27,0.72,7.96,7.96,7.97
45.23,7.29,-0.68,7.29,-0.68,0.67,-0.28,0.64,7.96,7.96,7.97
