frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,2.89,6.92,2.91,-2.90,-3.07,-0.67,4.02,4.02,4.03
20.20,6.92,2.84,6.92,2.82,-2.81,-3.03,-0.69,4.10,4.10,4.08
20.40,6.91,2.74,6.91,2.73,-2.73,-2.99,-0.71,4.18,4.18,4.16
20.61,6.90,2.67,6.90,2.64,-2.64,-2.87,-0.74,4.26,4.25,4.23
20.81,6.88,2.51,6.88,2.54,-2.56,-2.75,-0.76,4.32,4.32,4.37
21.02,6.86,2.43,6.86,2.45,-2.48,-2.60,-0.79,4.38,4.38,4.43
21.23,6.84,2.40,6.84,2.38,-2.40,-2.45,-0.81,4.44,4.44,4.44
21.44,6.82,2.33,6.82,2.32,-2.32,-2.32,-0.84,4.50,4.50,4.49
21.66,6.80,2.25,6.80,2.25,-2.24,-2.20,-0.86,4.55,4.55,4.55
21.87,6.77,2.15,6.77,2.18,-2.17,-2.10,-0.89,4.60,4.60,4.62
22.09,6.75,2.12,6.75,2.11,-2.09,-2.01,-0.92,4.65,4.65,4.63
22.31,6.72,2.05,6.72,2.04,-2.02,-1.95,-0.95,4.70,4.70,4.67
22.54,6.69,1.95,6.69,1.95,-1.94,-1.89,-0.98,4.76,4.75,4.74
22.76,6.67,1.85,6.67,1.85,-1.86,-1.85,-1.01,4.81,4.81,4.82
22.99,6.64,1.76,6.64,1.77,-1.78,-1.81,-1.04,4.86,4.86,4.88
23.22,6.62,1.69,6.62,1.70,-1.70,-1.79,-1.07,4.92,4.92,4.93
23.45,6.60,1.67,6.60,1.64,-1.64,-1.77,-1.10,4.96,4.96,4.93
23.69,6.58,1.59,6.58,1.59,-1.58,-1.76,-1.14,5.00,5.00,4.99
23.92,6.57,1.54,6.57,1.55,-1.55,-1.76,-1.17,5.02,5.02,5.03
24.16,6.56,1.54,6.56,1.53,-1.55,-1.76,-1.20,5.01,5.01,5.03
24.40,6.57,1.54,6.57,1.54,-1.58,-1.76,-1.24,4.98,4.98,5.03
24.65,6.57,1.58,6.57,1.58,-1.64,-1.77,-1.27,4.93,4.93,4.99
24.89,6.59,1.66,6.59,1.67,-1.72,-1.77,-1.31,4.87,4.87,4.93
25.14,6.60,1.80,6.60,1.79,-1.82,-1.78,-1.34,4.79,4.79,4.81
25.39,6.62,1.93,6.62,1.92,-1.92,-1.79,-1.38,4.71,4.71,4.70
25.65,6.64,2.04,6.64,2.06,-2.01,-1.80,-1.41,4.63,4.63,4.60
25.91,6.65,2.18,6.65,2.16,-2.09,-1.81,-1.45,4.56,4.56,4.48
26.16,6.66,2.23,6.65,2.21,-2.15,-1.82,-1.48,4.50,4.50,4.43
26.43,6.64,2.21,6.64,2.22,-2.19,-1.82,-1.52,4.46,4.46,4.43
26.69,6.61,2.18,6.61,2.19,-2.19,-1.82,-1.55,4.42,4.43,4.43
26.96,6.57,2.14,6.57,2.14,-2.16,-1.82,-1.58,4.41,4.41,4.43
27.23,6.52,2.09,6.52,2.09,-2.11,-1.82,-1.61,4.41,4.41,4.43
27.50,6.46,2.03,6.46,2.04,-2.04,-1.82,-1.64,4.42,4.42,4.43
27.77,6.40,1.97,6.40,1.97,-1.96,-1.81,-1.67,4.44,4.44,4.43
28.05,6.34,1.90,6.34,1.88,-1.88,-1.79,-1.69,4.46,4.46,4.44
28.33,6.29,1.77,6.29,1.80,-1.80,-1.78,-1.71,4.49,4.49,4.51
28.62,6.24,1.71,6.24,1.70,-1.71,-1.76,-1.74,4.52,4.52,4.53
28.90,6.19,1.63,6.19,1.62,-1.63,-1.73,-1.75,4.56,4.56,4.55
29.19,6.15,1.52,6.14,1.54,-1.54,-1.71,-1.77,4.60,4.60,4.63
29.48,6.10,1.48,6.10,1.46,-1.47,-1.68,-1.78,4.64,4.64,4.63
29.78,6.07,1.39,6.07,1.39,-1.39,-1.64,-1.79,4.67,4.67,4.67
30.08,6.03,1.30,6.03,1.33,-1.33,-1.61,-1.79,4.71,4.71,4.73
30.38,6.01,1.28,6.01,1.26,-1.27,-1.57,-1.79,4.74,4.74,4.73
30.68,5.99,1.21,5.99,1.21,-1.21,-1.52,-1.79,4.77,4.77,4.77
30.99,5.97,1.15,5.97,1.17,-1.16,-1.48,-1.79,4.81,4.81,4.83
31.30,5.97,1.14,5.97,1.12,-1.11,-1.43,-1.77,4.85,4.86,4.83
31.61,5.96,1.08,5.96,1.07,-1.06,-1.39,-1.76,4.89,4.90,4.88
31.93,5.95,1.02,5.95,1.04,-1.02,-1.34,-1.74,4.93,4.93,4.93
32.24,5.93,1.00,5.93,0.99,-0.98,-1.29,-1.72,4.95,4.95,4.93
32.57,5.90,0.97,5.89,0.95,-0.95,-1.23,-1.69,4.94,4.94,4.93
32.89,5.85,0.92,5.85,0.92,-0.94,-1.18,-1.67,4.91,4.91,4.93
33.22,5.81,0.88,5.81,0.90,-0.95,-1.13,-1.63,4.86,4.86,4.92
33.55,5.76,0.91,5.77,0.91,-0.96,-1.07,-1.60,4.80,4.81,4.86
