frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-3.56,6.31,-3.56,3.55,-0.01,1.14,9.86,9.86,9.87
20.20,6.36,-3.52,6.36,-3.52,3.52,-0.01,1.18,9.88,9.88,9.88
20.40,6.41,-3.48,6.41,-3.48,3.49,-0.01,1.21,9.90,9.90,9.90
20.61,6.47,-3.44,6.47,-3.45,3.46,-0.01,1.25,9.92,9.92,9.91
20.81,6.52,-3.42,6.52,-3.42,3.42,-0.01,1.29,9.94,9.94,9.93
21.02,6.57,-3.39,6.57,-3.39,3.39,-0.01,1.33,9.96,9.96,9.96
21.23,6.62,-3.36,6.62,-3.36,3.36,-0.01,1.37,9.98,9.98,9.98
21.44,6.67,-3.33,6.67,-3.33,3.33,-0.01,1.41,10.00,10.00,10.00
21.66,6.72,-3.30,6.72,-3.30,3.30,-0.01,1.45,10.02,10.02,10.02
21.87,6.77,-3.27,6.77,-3.27,3.27,-0.01,1.50,10.04,10.04,10.04
22.09,6.82,-3.24,6.82,-3.24,3.24,-0.01,1.54,10.06,10.06,10.06
22.31,6.87,-3.21,6.87,-3.21,3.21,-0.01,1.59,10.08,10.08,10.08
22.54,6.92,-3.18,6.92,-3.18,3.18,-0.01,1.64,10.10,10.10,10.10
22.76,6.97,-3.14,6.97,-3.14,3.14,-0.01,1.69,10.12,10.12,10.12
22.99,7.02,-3.11,7.02,-3.11,3.11,-0.01,1.73,10.14,10.14,10.13
23.22,7.07,-3.08,7.07,-3.08,3.08,-0.01,1.79,10.15,10.15,10.15
23.45,7.12,-3.05,7.12,-3.05,3.05,-0.01,1.84,10.17,10.17,10.17
23.69,7.17,-3.02,7.17,-3.02,3.02,-0.01,1.89,10.19,10.19,10.19
23.92,7.22,-2.99,7.22,-2.99,2.99,-0.01,1.94,10.21,10.21,10.21
24.16,7.26,-2.96,7.26,-2.96,2.96,-0.01,2.00,10.23,10.23,10.23
24.40,7.31,-2.93,7.31,-2.93,2.93,-0.01,2.06,10.24,10.24,10.25
24.65,7.36,-2.90,7.36,-2.90,2.90,-0.01,2.11,10.26,10.26,10.26
24.89,7.41,-2.87,7.41,-2.87,2.87,-0.01,2.17,10.28,10.28,10.28
25.14,7.45,-2.84,7.45,-2.84,2.84,-0.01,2.23,10.29,10.29,10.29
25.39,7.50,-2.81,7.50,-2.81,2.81,-0.01,2.28,10.31,10.31,10.31
25.65,7.54,-2.78,7.54,-2.78,2.78,-0.01,2.34,10.32,10.32,10.32
25.91,7.59,-2.75,7.59,-2.75,2.75,-0.01,2.40,10.34,10.34,10.34
26.16,7.63,-2.72,7.63,-2.72,2.72,-0.01,2.46,10.35,10.35,10.35
26.43,7.67,-2.69,7.67,-2.69,2.69,-0.01,2.51,10.36,10.36,10.36
26.69,7.72,-2.66,7.72,-2.66,2.66,-0.01,2.57,10.38,10.38,10.38
26.96,7.76,-2.63,7.76,-2.63,2.63,-0.01,2.62,10.39,10.39,10.39
27.23,7.80,-2.60,7.80,-2.60,2.60,-0.01,2.67,10.40,10.40,10.40
27.50,7.84,-2.57,7.84,-2.57,2.57,-0.01,2.72,10.41,10.41,10.41
27.77,7.88,-2.54,7.88,-2.54,2.54,-0.01,2.77,10.42,10.42,10.43
28.05,7.92,-2.51,7.92,-2.51,2.51,-0.01,2.82,10.43,10.43,10.43
28.33,7.96,-2.48,7.96,-2.48,2.48,-0.01,2.86,10.44,10.44,10.44
28.62,8.00,-2.45,8.00,-2.45,2.45,-0.01,2.90,10.45,10.45,10.45
28.90,8.04,-2.42,8.04,-2.42,2.42,-0.01,2.94,10.46,10.46,10.46
29.19,8.08,-2.39,8.08,-2.39,2.39,-0.01,2.97,10.47,10.47,10.47
29.48,8.11,-2.36,8.11,-2.36,2.37,-0.01,3.00,10.48,10.48,10.48
29.78,8.15,-2.34,8.15,-2.34,2.34,-0.01,3.03,10.49,10.49,10.49
30.08,8.19,-2.31,8.19,-2.31,2.31,-0.01,3.04,10.50,10.50,10.50
30.38,8.22,-2.28,8.22,-2.28,2.28,-0.01,3.06,10.50,10.50,10.51
30.68,8.26,-2.25,8.26,-2.25,2.25,-0.01,3.07,10.51,10.51,10.51
30.99,8.29,-2.23,8.29,-2.23,2.23,-0.01,3.08,10.52,10.52,10.52
31.30,8.33,-2.20,8.33,-2.20,2.20,-0.01,3.07,10.52,10.52,10.53
31.61,8.36,-2.17,8.36,-2.17,2.17,-0.01,3.07,10.53,10.53,10.53
31.93,8.40,-2.14,8.40,-2.14,2.14,-0.01,3.06,10.53,10.53,10.53
32.24,8.43,-2.11,8.43,-2.11,2.11,-0.01,3.05,10.53,10.53,10.53
32.57,8.46,-2.07,8.46,-2.07,2.08,-0.01,3.02,10.54,10.54,10.54
32.89,8.49,-2.04,8.49,-2.04,2.05,-0.01,3.00,10.54,10.54,10.54
33.22,8.53,-2.01,8.53,-2.01,2.01,-0.02,2.97,10.54,10.54,10.54
33.55,8.56,-1.99,8.56,-1.98,1.98,-0.02,2.94,10.54,10.54,10.54
33.89,8.59,-1.96,8.59,-1.96,1.95,-0.02,2.90,10.54,10.54,10.54
34.23,8.62,-1.93,8.62,-1.93,1.93,-0.02,2.86,10.54,10.54,10.54
34.57,8.65,-1.90,8.65,-1.90,1.90,-0.02,2.81,10.54,10.54,10.54
34.92,8.68,-1.87,8.68,-1.87,1.87,-0.02,2.77,10.54,10.54,10.54
35.27,8.71,-1.84,8.71,-1.84,1.84,-0.02,2.71,10.54,10.54,10.54
35.62,8.73,-1.81,8.73,-1.81,1.81,-0.02,2.66,10.54,10.54,10.54
35.97,8.76,-1.78,8.76,-1.78,1.78,-0.02,2.61,10.54,10.54,10.54
36.33,8.79,-1.75,8.79,-1.75,1.75,-0.02,2.55,10.54,10.54,10.54
36.70,8.81,-1.72,8.81,-1.72,1.72,-0.02,2.49,10.53,10.53,10.54
37.06,8.84,-1.69,8.84,-1.69,1.69,-0.02,2.43,10.53,10.53,10.53
37.43,8.87,-1.66,8.87,-1.66,1.66,-0.02,2.37,10.53,10.53,10.53
37.81,8.89,-1.63,8.89,-1.63,1.63,-0.02,2.31,10.52,10.52,10.52
38.19,8.91,-1.60,8.91,-1.60,1.60,-0.02,2.25,10.52,10.52,10.51
38.57,8.94,-1.57,8.94,-1.57,1.57,-0.02,2.19,10.51,10.51,10.51
38.95,8.96,-1.54,8.96,-1.54,1.55,-0.02,2.13,10.51,10.51,10.51
39.34,8.98,-1.52,8.98,-1.52,1.52,-0.02,2.06,10.50,10.50,10.50
39.74,9.01,-1.49,9.01,-1.49,1.49,-0.02,2.00,10.50,10.50,10.50
40.14,9.03,-1.47,9.03,-1.47,1.47,-0.02,1.94,10.50,10.49,10.50
40.54,9.05,-1.44,9.05,-1.44,1.44,-0.02,1.88,10.49,10.49,10.49
40.94,9.07,-1.42,9.07,-1.42,1.42,-0.02,1.82,10.49,10.49,10.49
41.35,9.09,-1.39,9.09,-1.39,1.40,-0.02,1.76,10.48,10.48,10.48
41.76,9.11,-1.37,9.11,-1.37,1.37,-0.02,1.71,10.48,10.48,10.48
42.18,9.13,-1.35,9.13,-1.35,1.35,-0.02,1.65,10.47,10.48,10.47
42.60,9.14,-1.32,9.14,-1.32,1.33,-0.03,1.59,10.47,10.47,10.47
43.03,9.16,-1.30,9.16,-1.30,1.30,-0.03,1.54,10.46,10.46,10.46
43.46,9.18,-1.28,9.18,-1.28,1.28,-0.03,1.49,10.46,10.46,10.46
43.90,9.19,-1.26,9.20,-1.26,1.26,-0.03,1.43,10.45,10.45,10.45
44.33,9.21,-1.23,9.21,-1.23,1.23,-0.03,1.38,10.44,10.44,10.44
44.78,9.23,-1.21,9.23,-1.21,1.21,-0.03,1.33,10.43,10.43,10.43
45.23,9.24,-1.18,9.24,-1.18,1.18,-0.03,1.28,10.42,10.42,10.42
45.68,9.26,-1.16,9.26,-1.16,1.16,-0.03,1.23,10.41,10.41,10.41
46.13,9.27,-1.13,9.27,-1.13,1.14,-0.03,1.19,10.40,10.40,10.40
46.60,9.28,-1.11,9.28,-1.11,1.11,-0.03,1.14,10.39,10.39,10.39
47.06,9.29,-1.09,9.30,-1.09,1.09,-0.03,1.10,10.38,10.38,10.38
47.53,9.31,-1.07,9.31,-1.07,1.06,-0.03,1.05,10.37,10.37,10.37
48.01,9.32,-1.04,9.32,-1.04,1.04,-0.03,1.01,10.36,10.36,10.36
48.49,9.33,-1.02,9.33,-1.02,1.02,-0.03,0.97,10.35,10.35,10.35
48.97,9.34,-1.00,9.34,-0.99,0.99,-0.03,0.93,10.33,10.33,10.33
49.46,9.35,-0.97,9.35,-0.97,0.97,-0.03,0.89,10.32,10.31,10.32
49.96,9.36,-0.94,9.36,-0.94,0.94,-0.04,0.85,10.30,10.30,10.30
50.46,9.37,-0.91,9.37,-0.91,0.91,-0.04,0.81,10.28,10.28,10.28
50.96,9.38,-0.89,9.38,-0.89,0.89,-0.04,0.77,10.27,10.27,10.26
51.47,9.38,-0.87,9.38,-0.87,0.87,-0.04,0.74,10.25,10.25,10.25
51.99,9.39,-0.85,9.39,-0.85,0.84,-0.04,0.70,10.24,10.24,10.24
52.51,9.40,-0.83,9.40,-0.83,0.82,-0.04,0.67,10.22,10.22,10.22
53.03,9.40,-0.81,9.40,-0.81,0.80,-0.04,0.63,10.21,10.21,10.21
53.56,9.41,-0.79,9.41,-0.79,0.79,-0.04,0.60,10.19,10.19,10.20
54.10,9.41,-0.77,9.41,-0.77,0.77,-0.04,0.57,10.18,10.18,10.18
54.64,9.42,-0.75,9.42,-0.75,0.75,-0.04,0.54,10.17,10.17,10.17
55.18,9.42,-0.73,9.42,-0.73,0.73,-0.04,0.51,10.15,10.15,10.15
55.74,9.43,-0.71,9.43,-0.71,0.71,-0.04,0.48,10.13,10.13,10.14
56.29,9.43,-0.69,9.43,-0.69,0.69,-0.05,0.45,10.12,10.12,10.12
56.86,9.43,-0.67,9.43,-0.67,0.67,-0.05,0.43,10.10,10.10,10.10
57.42,9.43,-0.65,9.43,-0.65,0.65,-0.05,0.40,10.08,10.08,10.08
58.00,9.43,-0.63,9.43,-0.63,0.62,-0.05,0.38,10.06,10.06,10.06
58.58,9.43,-0.60,9.43,-0.60,0.60,-0.05,0.35,10.04,10.04,10.04
59.16,9.43,-0.58,9.43,-0.58,0.58,-0.05,0.33,10.01,10.01,10.01
59.76,9.43,-0.56,9.43,-0.56,0.56,-0.05,0.31,9.99,9.99,9.99
60.35,9.43,-0.54,9.43,-0.54,0.54,-0.05,0.28,9.97,9.97,9.97
60.96,9.43,-0.52,9.43,-0.52,0.53,-0.05,0.26,9.95,9.95,9.95
61.57,9.43,-0.51,9.43,-0.51,0.51,-0.06,0.24,9.93,9.93,9.93
