frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-1.83,6.41,-1.83,1.87,-0.04,0.45,8.28,8.28,8.24
20.20,6.41,-1.84,6.41,-1.84,1.84,-0.04,0.47,8.26,8.26,8.25
20.40,6.42,-1.83,6.42,-1.83,1.82,-0.04,0.48,8.24,8.24,8.25
20.61,6.42,-1.83,6.42,-1.82,1.80,-0.04,0.50,8.22,8.22,8.25
20.81,6.43,-1.80,6.43,-1.80,1.78,-0.04,0.52,8.20,8.20,8.23
21.02,6.44,-1.77,6.44,-1.77,1.75,-0.04,0.53,8.19,8.19,8.21
21.23,6.45,-1.74,6.45,-1.74,1.73,-0.04,0.55,8.17,8.17,8.18
21.44,6.46,-1.70,6.46,-1.70,1.70,-0.05,0.57,8.16,8.16,8.16
21.66,6.46,-1.66,6.46,-1.66,1.67,-0.05,0.58,8.13,8.13,8.13
21.87,6.47,-1.63,6.47,-1.63,1.64,-0.05,0.60,8.11,8.11,8.10
22.09,6.47,-1.60,6.47,-1.60,1.61,-0.05,0.62,8.08,8.08,8.07
22.31,6.47,-1.58,6.47,-1.58,1.59,-0.05,0.64,8.06,8.06,8.05
22.54,6.47,-1.56,6.47,-1.56,1.57,-0.05,0.66,8.04,8.04,8.03
22.76,6.47,-1.55,6.47,-1.55,1.55,-0.05,0.68,8.02,8.02,8.02
22.99,6.47,-1.54,6.47,-1.54,1.54,-0.05,0.70,8.01,8.01,8.01
23.22,6.48,-1.53,6.48,-1.53,1.52,-0.05,0.72,8.00,8.00,8.01
23.45,6.48,-1.51,6.48,-1.51,1.50,-0.05,0.74,7.99,7.99,8.00
23.69,6.50,-1.49,6.50,-1.49,1.48,-0.06,0.77,7.97,7.97,7.98
23.92,6.51,-1.46,6.51,-1.46,1.45,-0.06,0.79,7.96,7.96,7.96
24.16,6.52,-1.42,6.52,-1.42,1.42,-0.06,0.81,7.94,7.94,7.94
24.40,6.53,-1.39,6.53,-1.39,1.39,-0.06,0.84,7.92,7.92,7.92
24.65,6.54,-1.35,6.54,-1.35,1.35,-0.06,0.86,7.89,7.89,7.89
24.89,6.54,-1.31,6.54,-1.31,1.32,-0.06,0.88,7.86,7.86,7.86
25.14,6.55,-1.28,6.55,-1.28,1.28,-0.06,0.91,7.83,7.83,7.83
25.39,6.55,-1.25,6.55,-1.25,1.24,-0.06,0.93,7.80,7.80,7.80
25.65,6.56,-1.21,6.56,-1.21,1.21,-0.07,0.95,7.77,7.77,7.77
25.91,6.57,-1.17,6.57,-1.17,1.17,-0.07,0.98,7.74,7.74,7.74
26.16,6.58,-1.14,6.58,-1.14,1.14,-0.07,1.00,7.72,7.72,7.71
26.43,6.58,-1.10,6.58,-1.10,1.11,-0.07,1.02,7.70,7.69,7.69
26.69,6.59,-1.07,6.59,-1.07,1.08,-0.07,1.04,7.67,7.67,7.66
26.96,6.59,-1.05,6.59,-1.05,1.06,-0.07,1.06,7.65,7.65,7.64
27.23,6.60,-1.03,6.60,-1.03,1.03,-0.08,1.09,7.63,7.63,7.63
27.50,6.61,-1.01,6.61,-1.01,1.01,-0.08,1.10,7.61,7.61,7.62
27.77,6.62,-0.99,6.62,-0.99,0.98,-0.08,1.12,7.60,7.60,7.61
28.05,6.64,-0.96,6.65,-0.96,0.94,-0.08,1.14,7.59,7.59,7.61
28.33,6.68,-0.92,6.68,-0.92,0.91,-0.08,1.16,7.58,7.58,7.60
28.62,6.71,-0.88,6.71,-0.88,0.87,-0.08,1.17,7.58,7.58,7.59
28.90,6.74,-0.84,6.73,-0.84,0.84,-0.09,1.18,7.58,7.58,7.57
29.19,6.75,-0.80,6.75,-0.80,0.82,-0.09,1.19,7.57,7.57,7.55
29.48,6.76,-0.77,6.76,-0.78,0.80,-0.09,1.20,7.56,7.56,7.53
29.78,6.74,-0.77,6.74,-0.77,0.79,-0.09,1.21,7.53,7.53,7.51
30.08,6.71,-0.77,6.71,-0.78,0.79,-0.09,1.21,7.50,7.50,7.49
30.38,6.67,-0.79,6.67,-0.79,0.80,-0.10,1.21,7.47,7.47,7.46
30.68,6.62,-0.82,6.62,-0.81,0.81,-0.10,1.21,7.43,7.43,7.44
30.99,6.58,-0.83,6.58,-0.83,0.82,-0.10,1.21,7.40,7.40,7.41
31.30,6.54,-0.84,6.54,-0.84,0.82,-0.10,1.20,7.37,7.37,7.38
31.61,6.52,-0.84,6.52,-0.84,0.82,-0.10,1.20,7.34,7.34,7.35
31.93,6.50,-0.82,6.50,-0.82,0.81,-0.11,1.19,7.31,7.31,7.32
32.24,6.50,-0.80,6.50,-0.80,0.79,-0.11,1.17,7.29,7.29,7.29
32.57,6.50,-0.77,6.50,-0.77,0.77,-0.11,1.16,7.26,7.26,7.26
32.89,6.50,-0.73,6.50,-0.73,0.73,-0.11,1.14,7.23,7.23,7.23
33.22,6.51,-0.69,6.51,-0.69,0.69,-0.12,1.12,7.20,7.20,7.20
33.55,6.52,-0.65,6.51,-0.65,0.65,-0.12,1.10,7.17,7.17,7.16
33.89,6.52,-0.61,6.52,-0.61,0.61,-0.12,1.07,7.13,7.13,7.13
34.23,6.52,-0.57,6.52,-0.57,0.58,-0.13,1.05,7.10,7.10,7.09
34.57,6.52,-0.53,6.52,-0.53,0.54,-0.13,1.02,7.06,7.06,7.05
34.92,6.51,-0.50,6.51,-0.50,0.51,-0.13,0.99,7.02,7.02,7.01
35.27,6.49,-0.48,6.49,-0.48,0.48,-0.13,0.96,6.98,6.98,6.97
35.62,6.48,-0.46,6.48,-0.46,0.46,-0.14,0.93,6.94,6.94,6.94
35.97,6.47,-0.43,6.47,-0.43,0.43,-0.14,0.89,6.89,6.89,6.90
36.33,6.46,-0.40,6.46,-0.40,0.40,-0.14,0.86,6.85,6.85,6.86
36.70,6.45,-0.37,6.45,-0.37,0.36,-0.15,0.82,6.81,6.81,6.82
37.06,6.45,-0.33,6.45,-0.33,0.32,-0.15,0.79,6.77,6.77,6.78
37.43,6.45,-0.28,6.45,-0.28,0.28,-0.16,0.75,6.73,6.73,6.74
37.81,6.46,-0.23,6.46,-0.24,0.23,-0.16,0.71,6.69,6.69,6.69
38.19,6.47,-0.18,6.47,-0.18,0.18,-0.16,0.67,6.65,6.65,6.65
38.57,6.48,-0.13,6.48,-0.13,0.13,-0.17,0.63,6.61,6.61,6.61
38.95,6.50,-0.08,6.50,-0.08,0.08,-0.17,0.59,6.57,6.57,6.57
39.34,6.51,-0.03,6.51,-0.03,0.03,-0.17,0.56,6.54,6.54,6.54
