frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,3.21,12.49,3.21,-3.23,-3.18,-1.21,9.26,9.26,9.27
20.20,12.51,3.24,12.51,3.24,-3.24,-3.18,-1.25,9.27,9.27,9.27
20.40,12.53,3.26,12.53,3.26,-3.25,-3.18,-1.28,9.28,9.28,9.27
20.61,12.54,3.27,12.54,3.27,-3.26,-3.17,-1.32,9.28,9.28,9.27
20.81,12.55,3.28,12.55,3.28,-3.27,-3.17,-1.36,9.28,9.28,9.27
21.02,12.55,3.28,12.55,3.28,-3.27,-3.16,-1.40,9.28,9.28,9.27
21.23,12.55,3.28,12.55,3.27,-3.27,-3.16,-1.44,9.28,9.28,9.27
21.44,12.54,3.27,12.54,3.27,-3.26,-3.15,-1.49,9.27,9.27,9.27
21.66,12.52,3.25,12.52,3.25,-3.25,-3.14,-1.53,9.27,9.27,9.27
21.87,12.50,3.24,12.50,3.24,-3.24,-3.14,-1.58,9.26,9.26,9.27
22.09,12.49,3.22,12.49,3.22,-3.23,-3.13,-1.63,9.26,9.26,9.26
22.31,12.47,3.21,12.47,3.21,-3.22,-3.12,-1.68,9.26,9.26,9.26
22.54,12.46,3.20,12.46,3.20,-3.20,-3.11,-1.73,9.25,9.25,9.26
22.76,12.44,3.19,12.44,3.19,-3.19,-3.10,-1.78,9.25,9.25,9.25
22.99,12.43,3.17,12.43,3.17,-3.17,-3.09,-1.83,9.25,9.25,9.25
23.22,12.41,3.16,12.41,3.16,-3.16,-3.08,-1.88,9.25,9.25,9.25
23.45,12.40,3.15,12.39,3.14,-3.14,-3.07,-1.94,9.26,9.25,9.25
23.69,12.37,3.12,12.37,3.12,-3.12,-3.06,-2.00,9.25,9.25,9.25
23.92,12.35,3.10,12.35,3.10,-3.09,-3.05,-2.05,9.25,9.25,9.25
24.16,12.32,3.07,12.32,3.07,-3.07,-3.04,-2.11,9.25,9.25,9.24
24.40,12.28,3.04,12.28,3.04,-3.04,-3.03,-2.17,9.24,9.24,9.24
24.65,12.24,3.01,12.24,3.01,-3.01,-3.01,-2.23,9.23,9.23,9.24
24.89,12.21,2.98,12.21,2.98,-2.99,-3.00,-2.29,9.22,9.22,9.23
25.14,12.18,2.95,12.18,2.95,-2.96,-2.99,-2.35,9.22,9.22,9.23
25.39,12.15,2.93,12.15,2.93,-2.94,-2.97,-2.41,9.21,9.21,9.22
25.65,12.13,2.91,12.13,2.91,-2.91,-2.96,-2.47,9.21,9.21,9.22
25.91,12.10,2.89,12.11,2.89,-2.89,-2.94,-2.53,9.21,9.21,9.21
26.16,12.08,2.87,12.08,2.87,-2.87,-2.93,-2.59,9.21,9.21,9.21
26.43,12.06,2.85,12.06,2.85,-2.84,-2.91,-2.65,9.21,9.21,9.20
26.69,12.02,2.82,12.02,2.82,-2.82,-2.90,-2.71,9.21,9.21,9.20
26.96,11.99,2.79,11.99,2.79,-2.79,-2.88,-2.77,9.20,9.20,9.20
27.23,11.94,2.76,11.94,2.76,-2.75,-2.86,-2.82,9.19,9.19,9.19
27.50,11.90,2.72,11.90,2.72,-2.72,-2.84,-2.88,9.18,9.18,9.18
27.77,11.86,2.68,11.86,2.68,-2.69,-2.83,-2.93,9.17,9.17,9.17
28.05,11.82,2.65,11.82,2.65,-2.66,-2.81,-2.98,9.16,9.16,9.17
28.33,11.78,2.62,11.78,2.62,-2.63,-2.79,-3.02,9.16,9.16,9.16
28.62,11.75,2.59,11.75,2.59,-2.60,-2.77,-3.07,9.15,9.15,9.16
28.90,11.72,2.57,11.72,2.57,-2.57,-2.75,-3.11,9.15,9.15,9.15
29.19,11.69,2.55,11.69,2.55,-2.54,-2.73,-3.14,9.15,9.15,9.15
29.48,11.66,2.52,11.66,2.52,-2.51,-2.71,-3.17,9.15,9.14,9.14
29.78,11.62,2.49,11.62,2.49,-2.48,-2.69,-3.20,9.14,9.14,9.13
30.08,11.58,2.46,11.58,2.46,-2.46,-2.67,-3.22,9.12,9.12,9.13
30.38,11.54,2.42,11.54,2.42,-2.43,-2.65,-3.24,9.11,9.11,9.12
30.68,11.50,2.39,11.50,2.39,-2.40,-2.62,-3.25,9.11,9.11,9.11
30.99,11.47,2.37,11.47,2.37,-2.37,-2.60,-3.26,9.10,9.10,9.10
31.30,11.44,2.34,11.44,2.34,-2.34,-2.58,-3.26,9.10,9.10,9.10
31.61,11.41,2.32,11.41,2.32,-2.31,-2.55,-3.26,9.09,9.09,9.09
31.93,11.37,2.29,11.37,2.29,-2.29,-2.53,-3.25,9.08,9.08,9.08
32.24,11.34,2.27,11.34,2.27,-2.26,-2.51,-3.24,9.08,9.07,9.07
32.57,11.30,2.24,11.30,2.24,-2.24,-2.48,-3.22,9.06,9.06,9.06
32.89,11.27,2.22,11.27,2.22,-2.22,-2.46,-3.19,9.05,9.05,9.05
33.22,11.24,2.20,11.24,2.20,-2.20,-2.43,-3.16,9.04,9.04,9.05
33.55,11.21,2.18,11.21,2.18,-2.18,-2.41,-3.13,9.03,9.03,9.04
33.89,11.19,2.17,11.19,2.17,-2.17,-2.38,-3.09,9.02,9.02,9.03
34.23,11.17,2.16,11.17,2.16,-2.16,-2.36,-3.05,9.02,9.02,9.02
34.57,11.16,2.15,11.16,2.15,-2.15,-2.33,-3.01,9.01,9.01,9.01
34.92,11.14,2.14,11.14,2.14,-2.14,-2.30,-2.96,9.00,9.00,9.00
35.27,11.13,2.14,11.13,2.14,-2.14,-2.28,-2.91,8.99,8.99,8.99
35.62,11.11,2.13,11.11,2.13,-2.13,-2.25,-2.86,8.98,8.98,8.98
35.97,11.09,2.13,11.10,2.13,-2.13,-2.22,-2.80,8.97,8.97,8.97
36.33,11.08,2.12,11.08,2.12,-2.12,-2.19,-2.75,8.96,8.96,8.96
36.70,11.06,2.11,11.06,2.11,-2.11,-2.17,-2.69,8.95,8.95,8.95
37.06,11.04,2.11,11.04,2.11,-2.11,-2.14,-2.63,8.94,8.94,8.94
37.43,11.02,2.10,11.02,2.10,-2.10,-2.11,-2.57,8.93,8.93,8.93
37.81,11.00,2.09,11.00,2.09,-2.09,-2.08,-2.51,8.92,8.92,8.92
38.19,10.98,2.08,10.98,2.08,-2.08,-2.05,-2.45,8.91,8.91,8.91
38.57,10.96,2.07,10.96,2.07,-2.06,-2.02,-2.39,8.90,8.90,8.89
38.95,10.94,2.05,10.94,2.05,-2.05,-1.99,-2.33,8.89,8.89,8.88
39.34,10.91,2.04,10.91,2.04,-2.04,-1.96,-2.27,8.87,8.87,8.87
39.74,10.89,2.02,10.89,2.02,-2.02,-1.93,-2.21,8.86,8.86,8.86
40.14,10.86,2.01,10.86,2.01,-2.01,-1.90,-2.15,8.85,8.85,8.85
40.54,10.83,1.99,10.83,1.99,-2.00,-1.87,-2.09,8.84,8.84,8.84
40.94,10.80,1.98,10.80,1.98,-1.98,-1.84,-2.04,8.82,8.83,8.83
41.35,10.78,1.97,10.78,1.97,-1.96,-1.81,-1.98,8.81,8.81,8.81
41.76,10.75,1.95,10.74,1.95,-1.95,-1.78,-1.93,8.80,8.80,8.79
42.18,10.71,1.93,10.71,1.93,-1.93,-1.74,-1.87,8.78,8.78,8.78
42.60,10.68,1.91,10.68,1.91,-1.91,-1.71,-1.82,8.77,8.77,8.77
43.03,10.64,1.89,10.64,1.89,-1.89,-1.68,-1.77,8.75,8.75,8.76
43.46,10.60,1.86,10.61,1.87,-1.87,-1.65,-1.72,8.74,8.74,8.74
