frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,1.88,7.16,1.88,-1.88,0.10,-0.18,5.28,5.28,5.28
20.20,7.16,1.84,7.16,1.84,-1.84,0.10,-0.19,5.33,5.33,5.32
20.40,7.17,1.80,7.17,1.80,-1.80,0.11,-0.19,5.37,5.37,5.37
20.61,7.17,1.76,7.17,1.76,-1.76,0.11,-0.20,5.42,5.42,5.41
20.81,7.18,1.71,7.18,1.71,-1.71,0.11,-0.21,5.46,5.46,5.46
21.02,7.19,1.67,7.18,1.67,-1.67,0.11,-0.22,5.51,5.51,5.51
21.23,7.19,1.63,7.19,1.63,-1.63,0.12,-0.22,5.56,5.56,5.56
21.44,7.20,1.59,7.20,1.59,-1.59,0.12,-0.23,5.61,5.61,5.61
21.66,7.20,1.55,7.20,1.55,-1.55,0.12,-0.24,5.66,5.66,5.66
21.87,7.21,1.50,7.21,1.50,-1.50,0.13,-0.25,5.70,5.70,5.70
22.09,7.21,1.46,7.21,1.46,-1.46,0.13,-0.26,5.75,5.75,5.75
22.31,7.22,1.42,7.22,1.42,-1.42,0.13,-0.27,5.80,5.80,5.80
22.54,7.22,1.37,7.22,1.37,-1.37,0.13,-0.28,5.85,5.85,5.85
22.76,7.22,1.32,7.22,1.32,-1.33,0.14,-0.29,5.90,5.90,5.90
22.99,7.23,1.28,7.23,1.28,-1.28,0.14,-0.30,5.95,5.95,5.95
23.22,7.23,1.23,7.23,1.23,-1.23,0.15,-0.31,6.00,6.00,6.00
23.45,7.24,1.19,7.24,1.19,-1.19,0.15,-0.32,6.05,6.05,6.05
23.69,7.24,1.14,7.24,1.14,-1.14,0.15,-0.33,6.11,6.11,6.10
23.92,7.25,1.09,7.25,1.09,-1.09,0.16,-0.34,6.16,6.16,6.16
24.16,7.25,1.04,7.25,1.04,-1.04,0.16,-0.35,6.21,6.21,6.21
24.40,7.25,0.99,7.25,0.99,-0.98,0.16,-0.36,6.27,6.27,6.26
24.65,7.25,0.93,7.25,0.93,-0.93,0.17,-0.37,6.32,6.32,6.32
24.89,7.25,0.88,7.25,0.88,-0.88,0.17,-0.38,6.37,6.37,6.37
25.14,7.25,0.83,7.25,0.83,-0.83,0.18,-0.39,6.42,6.42,6.42
25.39,7.25,0.78,7.25,0.78,-0.79,0.18,-0.40,6.46,6.46,6.47
25.65,7.25,0.74,7.25,0.74,-0.75,0.19,-0.41,6.50,6.50,6.51
25.91,7.25,0.70,7.25,0.70,-0.71,0.19,-0.42,6.54,6.54,6.55
26.16,7.25,0.67,7.25,0.67,-0.67,0.20,-0.43,6.58,6.58,6.58
26.43,7.25,0.63,7.25,0.63,-0.63,0.20,-0.44,6.62,6.62,6.62
26.69,7.26,0.60,7.26,0.60,-0.59,0.21,-0.45,6.66,6.66,6.66
26.96,7.26,0.56,7.26,0.56,-0.55,0.21,-0.46,6.71,6.71,6.70
27.23,7.26,0.52,7.26,0.51,-0.51,0.22,-0.46,6.75,6.75,6.74
27.50,7.25,0.47,7.25,0.47,-0.46,0.22,-0.47,6.79,6.79,6.79
27.77,7.25,0.42,7.25,0.42,-0.42,0.23,-0.48,6.83,6.83,6.83
28.05,7.24,0.37,7.24,0.37,-0.37,0.23,-0.48,6.87,6.87,6.87
28.33,7.24,0.32,7.24,0.32,-0.33,0.24,-0.48,6.91,6.91,6.91
28.62,7.23,0.28,7.23,0.28,-0.29,0.25,-0.48,6.94,6.94,6.95
28.90,7.23,0.24,7.23,0.24,-0.25,0.25,-0.48,6.98,6.98,6.98
29.19,7.22,0.21,7.22,0.21,-0.21,0.26,-0.48,7.01,7.01,7.01
29.48,7.22,0.18,7.22,0.18,-0.17,0.27,-0.48,7.05,7.05,7.04
29.78,7.22,0.14,7.22,0.14,-0.14,0.27,-0.48,7.08,7.08,7.07
30.08,7.21,0.11,7.21,0.11,-0.11,0.28,-0.47,7.11,7.11,7.10
30.38,7.21,0.07,7.21,0.07,-0.07,0.29,-0.46,7.13,7.13,7.13
30.68,7.20,0.04,7.20,0.04,-0.04,0.30,-0.45,7.16,7.16,7.16
30.99,7.19,0.00,7.19,0.00,-0.00,0.31,-0.44,7.18,7.18,7.18
31.30,7.18,-0.03,7.18,-0.03,0.03,0.32,-0.42,7.21,7.21,7.21
31.61,7.17,-0.07,7.17,-0.07,0.07,0.33,-0.41,7.23,7.23,7.23
31.93,7.15,-0.10,7.15,-0.10,0.10,0.33,-0.39,7.26,7.26,7.25
32.24,7.14,-0.14,7.14,-0.14,0.14,0.34,-0.37,7.28,7.28,7.28
32.57,7.13,-0.18,7.13,-0.18,0.18,0.35,-0.34,7.31,7.31,7.31
32.89,7.11,-0.22,7.11,-0.22,0.22,0.37,-0.32,7.33,7.33,7.34
33.22,7.10,-0.26,7.10,-0.26,0.26,0.38,-0.29,7.36,7.36,7.36
33.55,7.09,-0.30,7.09,-0.30,0.30,0.39,-0.26,7.39,7.39,7.39
33.89,7.08,-0.34,7.08,-0.34,0.34,0.40,-0.23,7.41,7.41,7.42
34.23,7.06,-0.38,7.06,-0.38,0.38,0.41,-0.20,7.45,7.45,7.44
34.57,7.05,-0.42,7.05,-0.42,0.42,0.42,-0.17,7.48,7.48,7.47
34.92,7.04,-0.46,7.04,-0.46,0.47,0.44,-0.13,7.51,7.51,7.50
35.27,7.03,-0.51,7.03,-0.51,0.51,0.45,-0.09,7.54,7.54,7.54
35.62,7.01,-0.55,7.01,-0.56,0.56,0.47,-0.06,7.57,7.57,7.57
35.97,7.00,-0.60,7.00,-0.60,0.60,0.48,-0.02,7.60,7.60,7.60
36.33,6.98,-0.65,6.98,-0.65,0.65,0.50,0.03,7.63,7.63,7.63
36.70,6.96,-0.69,6.96,-0.69,0.69,0.51,0.07,7.65,7.65,7.65
37.06,6.94,-0.73,6.94,-0.73,0.73,0.53,0.11,7.67,7.67,7.67
37.43,6.92,-0.77,6.92,-0.77,0.76,0.55,0.16,7.68,7.68,7.69
37.81,6.90,-0.80,6.90,-0.80,0.79,0.57,0.20,7.70,7.70,7.70
38.19,6.88,-0.83,6.88,-0.83,0.83,0.59,0.25,7.71,7.71,7.71
38.57,6.86,-0.86,6.86,-0.86,0.86,0.61,0.30,7.72,7.72,7.72
38.95,6.84,-0.89,6.84,-0.89,0.89,0.63,0.35,7.73,7.73,7.73
39.34,6.82,-0.92,6.82,-0.92,0.93,0.65,0.40,7.75,7.75,7.74
39.74,6.81,-0.95,6.80,-0.95,0.96,0.67,0.45,7.77,7.77,7.76
40.14,6.79,-0.99,6.79,-1.00,1.01,0.70,0.50,7.79,7.79,7.78
40.54,6.77,-1.04,6.77,-1.04,1.05,0.72,0.55,7.82,7.81,7.81
40.94,6.74,-1.10,6.74,-1.10,1.09,0.75,0.61,7.83,7.83,7.84
41.35,6.72,-1.14,6.72,-1.14,1.13,0.78,0.66,7.85,7.85,7.86
41.76,6.70,-1.19,6.70,-1.18,1.17,0.81,0.72,7.87,7.87,7.88
42.18,6.68,-1.21,6.68,-1.21,1.20,0.84,0.77,7.88,7.88,7.89
42.60,6.66,-1.24,6.66,-1.24,1.23,0.87,0.83,7.89,7.89,7.89
43.03,6.64,-1.25,6.64,-1.25,1.26,0.91,0.89,7.89,7.90,7.89
43.46,6.62,-1.27,6.62,-1.27,1.28,0.94,0.94,7.90,7.90,7.89
43.90,6.60,-1.30,6.60,-1.30,1.30,0.98,1.00,7.90,7.90,7.89
44.33,6.57,-1.32,6.57,-1.32,1.33,1.02,1.06,7.90,7.90,7.89
44.78,6.55,-1.35,6.55,-1.35,1.35,1.06,1.13,7.90,7.90,7.90
45.23,6.52,-1.38,6.52,-1.38,1.38,1.10,1.19,7.90,7.90,7.90
45.68,6.49,-1.42,6.49,-1.42,1.41,1.14,1.25,7.91,7.91,7.91
46.13,6.47,-1.45,6.47,-1.45,1.44,1.19,1.31,7.91,7.91,7.92
