frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,0.64,8.97,0.65,-0.67,0.16,0.22,8.29,8.29,8.32
20.20,8.90,0.57,8.89,0.57,-0.57,0.13,0.22,8.32,8.32,8.32
20.40,8.83,0.50,8.82,0.50,-0.48,0.10,0.23,8.34,8.34,8.32
20.61,8.76,0.43,8.76,0.43,-0.41,0.06,0.23,8.35,8.35,8.33
20.81,8.70,0.36,8.70,0.36,-0.34,0.01,0.24,8.36,8.36,8.34
21.02,8.65,0.29,8.65,0.29,-0.28,-0.04,0.24,8.36,8.36,8.35
21.23,8.60,0.24,8.61,0.24,-0.24,-0.10,0.25,8.36,8.37,8.37
21.44,8.58,0.20,8.58,0.20,-0.21,-0.17,0.25,8.37,8.37,8.38
21.66,8.57,0.17,8.57,0.17,-0.19,-0.25,0.26,8.39,8.38,8.40
21.87,8.57,0.16,8.57,0.16,-0.18,-0.33,0.26,8.39,8.39,8.41
22.09,8.58,0.17,8.58,0.17,-0.18,-0.40,0.27,8.40,8.40,8.41
22.31,8.60,0.19,8.60,0.19,-0.20,-0.46,0.28,8.40,8.40,8.41
22.54,8.63,0.22,8.63,0.22,-0.23,-0.52,0.28,8.40,8.40,8.41
22.76,8.66,0.26,8.67,0.26,-0.26,-0.53,0.29,8.41,8.41,8.40
22.99,8.70,0.30,8.70,0.30,-0.29,-0.54,0.30,8.41,8.41,8.40
23.22,8.72,0.32,8.72,0.32,-0.30,-0.49,0.30,8.42,8.42,8.40
23.45,8.74,0.33,8.74,0.33,-0.31,-0.44,0.31,8.43,8.43,8.41
23.69,8.75,0.32,8.75,0.32,-0.30,-0.35,0.32,8.45,8.45,8.43
23.92,8.74,0.29,8.74,0.29,-0.28,-0.25,0.32,8.46,8.46,8.45
24.16,8.72,0.25,8.72,0.25,-0.24,-0.15,0.33,8.48,8.48,8.47
24.40,8.68,0.19,8.68,0.19,-0.18,-0.05,0.34,8.49,8.49,8.49
24.65,8.63,0.12,8.63,0.12,-0.12,0.04,0.35,8.51,8.51,8.51
24.89,8.57,0.04,8.57,0.04,-0.05,0.13,0.35,8.52,8.52,8.52
25.14,8.50,-0.03,8.50,-0.03,0.03,0.21,0.36,8.53,8.53,8.53
25.39,8.43,-0.11,8.43,-0.11,0.10,0.28,0.37,8.54,8.54,8.54
25.65,8.37,-0.18,8.37,-0.18,0.18,0.34,0.38,8.55,8.55,8.55
25.91,8.30,-0.25,8.30,-0.25,0.25,0.40,0.39,8.55,8.55,8.56
26.16,8.24,-0.32,8.25,-0.32,0.32,0.45,0.40,8.56,8.56,8.57
26.43,8.19,-0.39,8.19,-0.38,0.38,0.50,0.41,8.57,8.57,8.58
26.69,8.15,-0.44,8.15,-0.44,0.44,0.55,0.42,8.59,8.59,8.59
26.96,8.11,-0.50,8.11,-0.49,0.49,0.59,0.43,8.60,8.60,8.60
27.23,8.07,-0.54,8.07,-0.54,0.54,0.62,0.44,8.61,8.61,8.61
27.50,8.03,-0.59,8.03,-0.59,0.59,0.66,0.45,8.62,8.62,8.62
27.77,7.99,-0.63,7.99,-0.63,0.64,0.69,0.46,8.63,8.63,8.62
28.05,7.95,-0.68,7.95,-0.68,0.69,0.72,0.47,8.63,8.63,8.62
28.33,7.90,-0.72,7.90,-0.72,0.73,0.75,0.49,8.63,8.63,8.62
28.62,7.85,-0.76,7.85,-0.76,0.76,0.78,0.50,8.62,8.62,8.62
28.90,7.81,-0.80,7.81,-0.80,0.79,0.81,0.51,8.60,8.60,8.61
29.19,7.78,-0.82,7.78,-0.82,0.81,0.83,0.53,8.59,8.59,8.60
29.48,7.76,-0.84,7.76,-0.83,0.82,0.86,0.54,8.57,8.58,8.59
29.78,7.75,-0.83,7.75,-0.83,0.82,0.89,0.55,8.57,8.57,8.59
30.08,7.76,-0.82,7.76,-0.82,0.82,0.91,0.57,8.58,8.58,8.58
30.38,7.78,-0.80,7.78,-0.80,0.81,0.93,0.58,8.59,8.59,8.58
30.68,7.80,-0.79,7.80,-0.80,0.81,0.96,0.60,8.61,8.61,8.59
30.99,7.82,-0.80,7.82,-0.80,0.81,0.98,0.62,8.63,8.63,8.61
31.30,7.82,-0.81,7.82,-0.81,0.82,1.00,0.63,8.64,8.64,8.63
31.61,7.82,-0.83,7.81,-0.83,0.83,1.03,0.65,8.64,8.64,8.64
31.93,7.79,-0.85,7.79,-0.85,0.85,1.05,0.67,8.64,8.64,8.64
32.24,7.76,-0.88,7.76,-0.88,0.88,1.07,0.69,8.63,8.64,8.64
32.57,7.72,-0.91,7.72,-0.91,0.91,1.10,0.70,8.63,8.63,8.63
32.89,7.67,-0.94,7.67,-0.94,0.94,1.12,0.72,8.61,8.62,8.61
33.22,7.63,-0.98,7.63,-0.98,0.98,1.14,0.74,8.61,8.61,8.61
33.55,7.58,-1.02,7.58,-1.02,1.02,1.16,0.77,8.61,8.61,8.60
33.89,7.54,-1.06,7.54,-1.06,1.06,1.19,0.79,8.61,8.61,8.61
34.23,7.51,-1.10,7.51,-1.10,1.10,1.21,0.81,8.61,8.61,8.61
34.57,7.47,-1.14,7.47,-1.14,1.14,1.23,0.83,8.61,8.61,8.62
34.92,7.44,-1.18,7.44,-1.18,1.17,1.26,0.86,8.62,8.62,8.62
35.27,7.41,-1.21,7.41,-1.21,1.21,1.28,0.88,8.62,8.62,8.62
35.62,7.38,-1.24,7.38,-1.24,1.23,1.30,0.91,8.61,8.61,8.62
35.97,7.36,-1.26,7.36,-1.26,1.25,1.33,0.93,8.61,8.61,8.62
36.33,7.34,-1.27,7.34,-1.27,1.27,1.35,0.96,8.61,8.61,8.61
36.70,7.32,-1.29,7.32,-1.29,1.28,1.38,0.99,8.61,8.61,8.61
37.06,7.31,-1.30,7.31,-1.30,1.29,1.40,1.02,8.61,8.61,8.61
37.43,7.31,-1.30,7.31,-1.30,1.31,1.42,1.05,8.61,8.61,8.61
37.81,7.30,-1.31,7.30,-1.31,1.32,1.45,1.08,8.62,8.62,8.61
38.19,7.29,-1.32,7.29,-1.32,1.34,1.47,1.11,8.63,8.63,8.62
38.57,7.28,-1.34,7.28,-1.34,1.35,1.50,1.14,8.63,8.63,8.62
38.95,7.25,-1.37,7.25,-1.37,1.38,1.52,1.17,8.63,8.63,8.62
39.34,7.22,-1.40,7.22,-1.40,1.40,1.55,1.21,8.62,8.62,8.62
39.74,7.18,-1.44,7.18,-1.44,1.43,1.58,1.24,8.61,8.61,8.62
40.14,7.14,-1.47,7.14,-1.47,1.46,1.60,1.28,8.60,8.60,8.61
40.54,7.11,-1.50,7.11,-1.49,1.49,1.63,1.32,8.59,8.59,8.60
40.94,7.08,-1.52,7.08,-1.52,1.52,1.65,1.36,8.59,8.59,8.60
41.35,7.05,-1.54,7.05,-1.54,1.55,1.68,1.40,8.59,8.59,8.59
41.76,7.02,-1.57,7.01,-1.57,1.58,1.71,1.44,8.60,8.59,8.59
42.18,6.98,-1.61,6.98,-1.61,1.62,1.74,1.48,8.59,8.59,8.59
42.60,6.93,-1.65,6.93,-1.65,1.66,1.76,1.52,8.59,8.59,8.59
43.03,6.89,-1.70,6.89,-1.70,1.70,1.79,1.57,8.59,8.59,8.59
