frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,-0.40,6.67,-0.40,0.35,0.14,0.28,7.02,7.02,7.07
20.20,6.68,-0.39,6.68,-0.39,0.38,0.14,0.29,7.06,7.06,7.07
20.40,6.69,-0.38,6.69,-0.39,0.41,0.14,0.30,7.10,7.10,7.07
20.61,6.70,-0.38,6.70,-0.40,0.44,0.15,0.31,7.14,7.13,7.08
20.81,6.70,-0.45,6.70,-0.43,0.46,0.15,0.32,7.16,7.16,7.14
21.02,6.69,-0.48,6.69,-0.47,0.49,0.16,0.32,7.18,7.18,7.17
21.23,6.69,-0.49,6.69,-0.52,0.51,0.16,0.33,7.20,7.20,7.18
21.44,6.68,-0.55,6.68,-0.55,0.54,0.17,0.34,7.22,7.22,7.23
21.66,6.67,-0.60,6.67,-0.59,0.57,0.17,0.35,7.24,7.24,7.27
21.87,6.66,-0.61,6.67,-0.61,0.60,0.18,0.36,7.26,7.26,7.27
22.09,6.66,-0.61,6.66,-0.61,0.62,0.18,0.37,7.28,7.28,7.27
22.31,6.66,-0.61,6.66,-0.62,0.63,0.19,0.39,7.29,7.29,7.27
22.54,6.66,-0.62,6.66,-0.65,0.64,0.19,0.40,7.30,7.30,7.29
22.76,6.67,-0.69,6.67,-0.65,0.64,0.20,0.41,7.30,7.30,7.36
22.99,6.67,-0.65,6.67,-0.65,0.63,0.20,0.42,7.31,7.31,7.33
23.22,6.67,-0.60,6.67,-0.63,0.63,0.21,0.43,7.31,7.31,7.27
23.45,6.67,-0.60,6.67,-0.60,0.63,0.22,0.44,7.30,7.30,7.27
23.69,6.67,-0.60,6.67,-0.60,0.62,0.23,0.46,7.29,7.29,7.27
23.92,6.67,-0.61,6.67,-0.61,0.60,0.23,0.47,7.27,7.27,7.27
24.16,6.66,-0.61,6.66,-0.61,0.58,0.24,0.48,7.25,7.25,7.27
24.40,6.66,-0.61,6.66,-0.60,0.57,0.25,0.50,7.23,7.23,7.27
24.65,6.66,-0.58,6.66,-0.57,0.56,0.26,0.51,7.21,7.21,7.24
24.89,6.65,-0.52,6.66,-0.54,0.55,0.27,0.52,7.21,7.21,7.17
25.14,6.65,-0.52,6.65,-0.51,0.55,0.28,0.54,7.21,7.21,7.17
25.39,6.65,-0.52,6.65,-0.52,0.56,0.29,0.55,7.21,7.21,7.17
25.65,6.65,-0.54,6.65,-0.55,0.57,0.30,0.56,7.22,7.22,7.19
25.91,6.64,-0.61,6.64,-0.59,0.59,0.31,0.58,7.23,7.23,7.25
26.16,6.63,-0.64,6.63,-0.63,0.61,0.32,0.59,7.25,7.24,7.27
26.43,6.62,-0.65,6.62,-0.66,0.64,0.34,0.60,7.26,7.26,7.27
26.69,6.61,-0.67,6.61,-0.67,0.66,0.35,0.62,7.27,7.27,7.27
26.96,6.59,-0.68,6.59,-0.68,0.68,0.36,0.63,7.28,7.28,7.27
27.23,6.58,-0.69,6.58,-0.69,0.69,0.38,0.64,7.27,7.27,7.27
27.50,6.57,-0.70,6.57,-0.71,0.69,0.40,0.66,7.26,7.26,7.27
27.77,6.57,-0.71,6.57,-0.70,0.68,0.41,0.67,7.24,7.24,7.27
28.05,6.57,-0.69,6.57,-0.67,0.66,0.43,0.68,7.23,7.23,7.26
28.33,6.57,-0.62,6.57,-0.64,0.65,0.45,0.69,7.21,7.21,7.19
28.62,6.57,-0.60,6.57,-0.61,0.63,0.47,0.70,7.20,7.20,7.17
28.90,6.57,-0.60,6.57,-0.60,0.62,0.50,0.71,7.19,7.19,7.17
29.19,6.57,-0.60,6.57,-0.60,0.61,0.52,0.72,7.18,7.18,7.17
29.48,6.57,-0.60,6.57,-0.60,0.60,0.55,0.73,7.18,7.18,7.17
29.78,6.57,-0.60,6.57,-0.60,0.60,0.57,0.74,7.18,7.18,7.17
30.08,6.57,-0.60,6.57,-0.60,0.61,0.60,0.75,7.18,7.18,7.17
30.38,6.56,-0.61,6.56,-0.61,0.61,0.63,0.75,7.18,7.17,7.17
30.68,6.55,-0.62,6.55,-0.63,0.61,0.67,0.76,7.17,7.17,7.17
30.99,6.54,-0.63,6.54,-0.64,0.61,0.70,0.76,7.15,7.15,7.17
31.30,6.52,-0.65,6.52,-0.63,0.61,0.73,0.77,7.14,7.14,7.17
31.61,6.51,-0.61,6.51,-0.61,0.61,0.77,0.77,7.11,7.12,7.12
31.93,6.50,-0.58,6.50,-0.60,0.60,0.81,0.77,7.09,7.09,7.07
32.24,6.49,-0.59,6.49,-0.58,0.59,0.84,0.77,7.08,7.08,7.07
32.57,6.48,-0.60,6.48,-0.59,0.59,0.88,0.77,7.07,7.07,7.07
32.89,6.47,-0.60,6.47,-0.60,0.60,0.92,0.77,7.07,7.07,7.07
33.22,6.46,-0.61,6.46,-0.61,0.62,0.95,0.77,7.08,7.08,7.07
33.55,6.45,-0.62,6.45,-0.63,0.66,0.99,0.77,7.11,7.11,7.07
33.89,6.44,-0.67,6.44,-0.68,0.71,1.02,0.76,7.15,7.15,7.11
34.23,6.42,-0.76,6.42,-0.75,0.78,1.04,0.76,7.20,7.20,7.18
34.57,6.41,-0.84,6.41,-0.84,0.85,1.06,0.75,7.26,7.26,7.25
34.92,6.39,-0.92,6.40,-0.93,0.92,1.08,0.75,7.31,7.31,7.32
35.27,6.38,-1.00,6.38,-1.01,0.99,1.09,0.75,7.37,7.37,7.39
35.62,6.37,-1.08,6.37,-1.07,1.04,1.10,0.74,7.41,7.41,7.46
35.97,6.37,-1.11,6.36,-1.11,1.08,1.09,0.73,7.44,7.44,7.47
36.33,6.36,-1.12,6.36,-1.13,1.10,1.09,0.73,7.45,7.45,7.47
36.70,6.35,-1.13,6.35,-1.11,1.10,1.07,0.72,7.44,7.44,7.47
37.06,6.33,-1.09,6.33,-1.08,1.08,1.06,0.72,7.42,7.42,7.42
37.43,6.32,-1.03,6.32,-1.03,1.06,1.03,0.71,7.38,7.38,7.35
37.81,6.31,-0.98,6.31,-0.99,1.02,1.01,0.70,7.34,7.34,7.29
38.19,6.30,-0.97,6.30,-0.97,0.99,0.98,0.70,7.29,7.29,7.27
38.57,6.29,-0.96,6.29,-0.94,0.95,0.95,0.69,7.23,7.23,7.24
38.95,6.27,-0.91,6.27,-0.91,0.90,0.93,0.69,7.17,7.17,7.18
39.34,6.25,-0.85,6.25,-0.86,0.85,0.90,0.68,7.10,7.10,7.10
39.74,6.23,-0.80,6.23,-0.81,0.79,0.87,0.68,7.03,7.03,7.03
40.14,6.21,-0.76,6.21,-0.76,0.73,0.84,0.67,6.94,6.94,6.97
40.54,6.19,-0.71,6.19,-0.69,0.66,0.81,0.67,6.85,6.85,6.90
40.94,6.17,-0.62,6.18,-0.61,0.59,0.79,0.66,6.76,6.76,6.79
41.35,6.16,-0.50,6.16,-0.52,0.53,0.77,0.66,6.69,6.69,6.66
