frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-2.45,6.19,-2.45,2.45,2.22,0.97,8.64,8.64,8.64
20.20,6.19,-2.45,6.19,-2.45,2.45,2.25,1.00,8.64,8.64,8.64
20.40,6.20,-2.44,6.20,-2.44,2.44,2.27,1.02,8.64,8.64,8.64
20.61,6.20,-2.44,6.20,-2.44,2.44,2.30,1.05,8.64,8.64,8.64
20.81,6.20,-2.44,6.20,-2.44,2.44,2.33,1.09,8.64,8.64,8.64
21.02,6.21,-2.43,6.21,-2.43,2.43,2.37,1.12,8.64,8.64,8.64
21.23,6.21,-2.43,6.21,-2.43,2.43,2.40,1.15,8.64,8.64,8.64
21.44,6.21,-2.42,6.21,-2.42,2.42,2.43,1.18,8.64,8.64,8.64
21.66,6.22,-2.42,6.22,-2.42,2.41,2.46,1.22,8.63,8.63,8.63
21.87,6.22,-2.41,6.22,-2.41,2.41,2.48,1.26,8.63,8.63,8.63
22.09,6.23,-2.40,6.23,-2.40,2.40,2.50,1.29,8.63,8.63,8.63
22.31,6.23,-2.39,6.23,-2.39,2.39,2.51,1.33,8.63,8.63,8.63
22.54,6.24,-2.39,6.24,-2.39,2.39,2.51,1.37,8.62,8.62,8.62
22.76,6.24,-2.38,6.24,-2.38,2.38,2.50,1.41,8.62,8.62,8.62
22.99,6.24,-2.38,6.24,-2.38,2.38,2.48,1.45,8.62,8.62,8.62
23.22,6.25,-2.37,6.25,-2.37,2.37,2.46,1.49,8.62,8.62,8.62
23.45,6.25,-2.37,6.25,-2.37,2.37,2.43,1.53,8.62,8.62,8.62
23.69,6.25,-2.36,6.25,-2.36,2.36,2.41,1.58,8.61,8.61,8.62
23.92,6.25,-2.36,6.25,-2.36,2.36,2.38,1.62,8.61,8.61,8.61
24.16,6.25,-2.36,6.25,-2.36,2.36,2.35,1.67,8.61,8.61,8.61
24.40,6.26,-2.35,6.26,-2.35,2.35,2.33,1.71,8.61,8.61,8.61
24.65,6.26,-2.35,6.26,-2.35,2.35,2.31,1.76,8.60,8.60,8.60
24.89,6.26,-2.34,6.26,-2.34,2.34,2.28,1.81,8.60,8.60,8.60
25.14,6.26,-2.34,6.26,-2.34,2.34,2.27,1.85,8.59,8.59,8.59
25.39,6.26,-2.33,6.26,-2.33,2.33,2.25,1.90,8.59,8.59,8.59
25.65,6.25,-2.33,6.25,-2.33,2.33,2.24,1.95,8.58,8.58,8.58
25.91,6.25,-2.33,6.25,-2.32,2.33,2.22,2.00,8.58,8.58,8.58
26.16,6.25,-2.32,6.25,-2.32,2.32,2.21,2.04,8.57,8.57,8.58
26.43,6.25,-2.32,6.25,-2.32,2.32,2.20,2.09,8.57,8.57,8.57
26.69,6.25,-2.32,6.25,-2.32,2.32,2.20,2.14,8.57,8.57,8.57
26.96,6.25,-2.31,6.25,-2.31,2.31,2.19,2.18,8.56,8.56,8.56
27.23,6.24,-2.31,6.24,-2.31,2.31,2.18,2.23,8.55,8.55,8.55
27.50,6.24,-2.30,6.24,-2.31,2.31,2.17,2.27,8.55,8.55,8.55
27.77,6.24,-2.30,6.24,-2.30,2.30,2.17,2.32,8.54,8.54,8.54
28.05,6.24,-2.30,6.24,-2.30,2.30,2.17,2.36,8.54,8.54,8.53
28.33,6.24,-2.29,6.23,-2.29,2.29,2.16,2.39,8.53,8.53,8.53
28.62,6.23,-2.29,6.23,-2.29,2.29,2.16,2.43,8.52,8.52,8.52
28.90,6.23,-2.29,6.23,-2.29,2.29,2.15,2.47,8.52,8.52,8.52
29.19,6.23,-2.28,6.23,-2.28,2.28,2.15,2.50,8.51,8.51,8.51
29.48,6.22,-2.28,6.22,-2.28,2.28,2.15,2.53,8.50,8.50,8.51
29.78,6.22,-2.28,6.22,-2.28,2.28,2.15,2.55,8.50,8.50,8.50
30.08,6.22,-2.27,6.22,-2.27,2.27,2.14,2.58,8.49,8.49,8.49
30.38,6.22,-2.27,6.22,-2.27,2.27,2.14,2.60,8.48,8.48,8.48
30.68,6.21,-2.26,6.21,-2.26,2.26,2.14,2.61,8.48,8.48,8.48
30.99,6.21,-2.26,6.21,-2.26,2.26,2.14,2.63,8.47,8.47,8.47
31.30,6.21,-2.25,6.21,-2.25,2.25,2.14,2.63,8.46,8.46,8.46
31.61,6.21,-2.25,6.21,-2.25,2.25,2.14,2.64,8.45,8.45,8.45
31.93,6.20,-2.24,6.20,-2.24,2.24,2.13,2.64,8.45,8.45,8.45
32.24,6.20,-2.24,6.20,-2.24,2.24,2.13,2.64,8.44,8.44,8.44
32.57,6.20,-2.23,6.20,-2.23,2.23,2.13,2.64,8.43,8.43,8.43
32.89,6.20,-2.23,6.20,-2.22,2.23,2.13,2.63,8.42,8.42,8.42
33.22,6.19,-2.22,6.19,-2.22,2.22,2.13,2.62,8.41,8.41,8.41
33.55,6.19,-2.21,6.19,-2.21,2.21,2.13,2.61,8.40,8.40,8.40
33.89,6.19,-2.21,6.19,-2.21,2.21,2.13,2.59,8.39,8.39,8.39
34.23,6.18,-2.20,6.18,-2.20,2.20,2.13,2.58,8.38,8.38,8.38
34.57,6.18,-2.20,6.18,-2.20,2.19,2.13,2.56,8.37,8.37,8.38
34.92,6.18,-2.19,6.18,-2.19,2.19,2.12,2.54,8.37,8.36,8.37
35.27,6.17,-2.18,6.17,-2.18,2.18,2.12,2.51,8.35,8.35,8.36
35.62,6.17,-2.18,6.17,-2.18,2.18,2.12,2.49,8.34,8.34,8.34
35.97,6.16,-2.17,6.16,-2.17,2.17,2.12,2.46,8.33,8.33,8.33
36.33,6.16,-2.16,6.16,-2.16,2.16,2.12,2.44,8.32,8.32,8.32
36.70,6.15,-2.16,6.15,-2.16,2.16,2.12,2.41,8.31,8.31,8.31
37.06,6.15,-2.15,6.15,-2.15,2.15,2.12,2.38,8.30,8.30,8.30
37.43,6.14,-2.15,6.14,-2.15,2.15,2.12,2.35,8.29,8.29,8.29
37.81,6.14,-2.15,6.14,-2.15,2.15,2.12,2.33,8.28,8.28,8.28
38.19,6.13,-2.14,6.13,-2.14,2.14,2.11,2.30,8.27,8.27,8.27
38.57,6.12,-2.14,6.12,-2.14,2.14,2.11,2.27,8.26,8.26,8.26
38.95,6.12,-2.13,6.12,-2.13,2.14,2.11,2.25,8.25,8.25,8.25
39.34,6.11,-2.13,6.11,-2.13,2.13,2.11,2.22,8.24,8.24,8.24
39.74,6.10,-2.13,6.10,-2.13,2.13,2.11,2.20,8.23,8.23,8.23
40.14,6.09,-2.13,6.09,-2.13,2.13,2.11,2.17,8.22,8.22,8.22
40.54,6.08,-2.12,6.08,-2.12,2.12,2.11,2.15,8.20,8.20,8.21
40.94,6.07,-2.12,6.07,-2.12,2.12,2.11,2.13,8.19,8.19,8.19
41.35,6.07,-2.11,6.07,-2.11,2.11,2.10,2.11,8.18,8.18,8.18
41.76,6.06,-2.11,6.06,-2.11,2.11,2.10,2.09,8.16,8.16,8.16
42.18,6.05,-2.10,6.05,-2.10,2.10,2.10,2.07,8.15,8.15,8.15
42.60,6.04,-2.10,6.04,-2.10,2.10,2.10,2.06,8.13,8.13,8.13
43.03,6.03,-2.09,6.03,-2.09,2.09,2.10,2.04,8.12,8.12,8.12
43.46,6.02,-2.09,6.02,-2.09,2.09,2.10,2.03,8.11,8.11,8.11
43.90,6.01,-2.08,6.01,-2.08,2.08,2.09,2.02,8.09,8.09,8.09
44.33,6.00,-2.08,6.00,-2.08,2.08,2.09,2.01,8.08,8.08,8.08
44.78,5.99,-2.07,5.99,-2.07,2.07,2.09,2.00,8.06,8.06,8.06
45.23,5.98,-2.07,5.98,-2.07,2.07,2.09,1.99,8.05,8.05,8.05
45.68,5.97,-2.06,5.97,-2.06,2.06,2.09,1.99,8.03,8.03,8.04
46.13,5.97,-2.06,5.97,-2.06,2.05,2.09,1.98,8.02,8.02,8.02
46.60,5.96,-2.05,5.96,-2.05,2.05,2.08,1.98,8.00,8.00,8.01
47.06,5.95,-2.04,5.95,-2.04,2.04,2.08,1.98,7.99,7.99,7.99
47.53,5.94,-2.03,5.94,-2.03,2.03,2.08,1.98,7.97,7.97,7.97
48.01,5.93,-2.02,5.93,-2.02,2.02,2.08,1.98,7.95,7.95,7.95
48.49,5.92,-2.01,5.92,-2.01,2.01,2.07,1.99,7.94,7.94,7.94
48.97,5.92,-2.01,5.92,-2.01,2.01,2.07,1.99,7.92,7.92,7.92
49.46,5.91,-2.00,5.91,-2.00,2.00,2.07,2.00,7.91,7.91,7.91
49.96,5.90,-1.99,5.90,-1.99,1.99,2.07,2.00,7.89,7.89,7.89
50.46,5.89,-1.99,5.89,-1.99,1.99,2.06,2.01,7.88,7.88,7.88
50.96,5.88,-1.98,5.88,-1.98,1.98,2.06,2.02,7.86,7.86,7.86
51.47,5.87,-1.98,5.87,-1.98,1.98,2.06,2.03,7.84,7.84,7.84
51.99,5.85,-1.97,5.85,-1.97,1.97,2.06,2.04,7.83,7.83,7.83
52.51,5.84,-1.97,5.84,-1.97,1.96,2.05,2.05,7.81,7.81,7.81
53.03,5.83,-1.96,5.83,-1.96,1.96,2.05,2.06,7.79,7.79,7.79
53.56,5.82,-1.95,5.82,-1.95,1.95,2.05,2.08,7.77,7.77,7.77
54.10,5.80,-1.95,5.80,-1.95,1.95,2.05,2.09,7.75,7.75,7.75
54.64,5.79,-1.94,5.79,-1.94,1.94,2.04,2.10,7.73,7.73,7.73
55.18,5.77,-1.94,5.77,-1.94,1.94,2.04,2.11,7.71,7.71,7.71
55.74,5.75,-1.93,5.75,-1.93,1.93,2.04,2.12,7.69,7.69,7.69
56.29,5.74,-1.93,5.74,-1.93,1.93,2.03,2.13,7.67,7.67,7.67
56.86,5.72,-1.93,5.72,-1.93,1.93,2.03,2.14,7.65,7.65,7.65
