frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-4.27,6.71,-4.27,4.20,-0.00,1.37,10.91,10.91,10.98
20.20,6.79,-4.20,6.79,-4.19,4.18,-0.00,1.41,10.96,10.96,10.98
20.40,6.85,-4.13,6.86,-4.13,4.15,-0.00,1.46,11.00,11.01,10.98
20.61,6.91,-4.08,6.91,-4.08,4.13,-0.00,1.50,11.04,11.04,10.99
20.81,6.95,-4.04,6.95,-4.04,4.10,-0.00,1.55,11.05,11.05,10.99
21.02,6.97,-4.03,6.97,-4.03,4.08,-0.00,1.59,11.05,11.05,11.00
21.23,6.98,-4.02,6.98,-4.02,4.06,-0.00,1.64,11.04,11.04,11.00
21.44,6.98,-4.03,6.98,-4.03,4.03,-0.00,1.69,11.01,11.01,11.01
21.66,6.97,-4.04,6.97,-4.04,4.03,-0.00,1.74,11.00,11.00,11.01
21.87,6.97,-4.05,6.97,-4.04,4.02,-0.00,1.79,10.99,11.00,11.02
22.09,6.99,-4.03,6.99,-4.03,4.00,-0.00,1.84,10.99,10.99,11.02
22.31,7.02,-4.00,7.02,-4.00,3.97,-0.00,1.90,10.99,10.99,11.02
22.54,7.07,-3.95,7.07,-3.94,3.92,-0.00,1.96,10.99,10.99,11.02
22.76,7.14,-3.88,7.14,-3.88,3.86,-0.00,2.01,11.00,11.00,11.02
22.99,7.22,-3.80,7.22,-3.80,3.80,-0.00,2.07,11.01,11.01,11.02
23.22,7.30,-3.72,7.29,-3.72,3.73,-0.00,2.13,11.03,11.03,11.01
23.45,7.37,-3.65,7.37,-3.65,3.67,-0.00,2.20,11.04,11.03,11.01
23.69,7.43,-3.59,7.43,-3.59,3.61,-0.01,2.26,11.04,11.04,11.02
23.92,7.47,-3.55,7.47,-3.55,3.57,-0.01,2.32,11.04,11.04,11.02
24.16,7.50,-3.52,7.50,-3.53,3.55,-0.01,2.39,11.04,11.04,11.02
24.40,7.51,-3.52,7.51,-3.52,3.53,-0.01,2.45,11.04,11.04,11.03
24.65,7.51,-3.52,7.51,-3.52,3.53,-0.01,2.52,11.04,11.04,11.03
24.89,7.51,-3.53,7.51,-3.53,3.53,-0.01,2.59,11.04,11.04,11.04
25.14,7.51,-3.53,7.51,-3.53,3.53,-0.01,2.66,11.03,11.03,11.04
25.39,7.51,-3.54,7.51,-3.53,3.52,-0.01,2.73,11.03,11.03,11.04
25.65,7.52,-3.52,7.52,-3.52,3.51,-0.01,2.79,11.02,11.02,11.04
25.91,7.54,-3.50,7.54,-3.50,3.48,-0.01,2.86,11.02,11.02,11.03
26.16,7.57,-3.46,7.57,-3.46,3.44,-0.01,2.93,11.01,11.01,11.03
26.43,7.61,-3.40,7.61,-3.40,3.39,-0.01,3.00,11.00,11.00,11.01
26.69,7.67,-3.33,7.67,-3.33,3.33,-0.01,3.06,11.00,11.00,11.00
26.96,7.73,-3.26,7.73,-3.26,3.26,-0.01,3.13,10.99,10.99,10.99
27.23,7.80,-3.19,7.80,-3.19,3.20,-0.01,3.19,10.99,10.99,10.99
27.50,7.86,-3.12,7.86,-3.12,3.13,-0.01,3.26,11.00,11.00,10.98
27.77,7.92,-3.06,7.92,-3.06,3.08,-0.01,3.31,11.00,10.99,10.98
28.05,7.96,-3.01,7.95,-3.02,3.04,-0.01,3.37,10.99,10.99,10.97
28.33,7.98,-2.99,7.98,-2.99,3.00,-0.01,3.42,10.98,10.98,10.97
28.62,7.99,-2.97,7.99,-2.97,2.98,-0.01,3.47,10.96,10.96,10.96
28.90,7.99,-2.96,7.99,-2.96,2.96,-0.01,3.52,10.94,10.94,10.95
29.19,7.98,-2.96,7.98,-2.96,2.95,-0.01,3.56,10.93,10.93,10.94
29.48,7.98,-2.95,7.98,-2.95,2.94,-0.01,3.60,10.92,10.92,10.93
29.78,7.98,-2.94,7.98,-2.94,2.93,-0.01,3.63,10.91,10.91,10.92
30.08,7.98,-2.92,7.99,-2.92,2.92,-0.01,3.65,10.91,10.91,10.91
30.38,7.99,-2.91,7.99,-2.91,2.92,-0.01,3.68,10.91,10.91,10.90
30.68,7.99,-2.90,7.99,-2.90,2.91,-0.01,3.69,10.90,10.90,10.89
30.99,7.99,-2.89,7.99,-2.89,2.89,-0.01,3.70,10.89,10.89,10.88
31.30,7.99,-2.88,7.99,-2.88,2.88,-0.01,3.70,10.87,10.87,10.87
31.61,8.00,-2.87,8.00,-2.87,2.86,-0.01,3.70,10.86,10.86,10.86
31.93,8.01,-2.84,8.01,-2.84,2.83,-0.01,3.69,10.84,10.85,10.86
32.24,8.04,-2.81,8.04,-2.81,2.80,-0.01,3.68,10.84,10.84,10.85
32.57,8.07,-2.77,8.07,-2.77,2.77,-0.01,3.66,10.84,10.84,10.84
32.89,8.11,-2.72,8.11,-2.72,2.73,-0.01,3.64,10.84,10.84,10.83
33.22,8.15,-2.68,8.15,-2.68,2.68,-0.01,3.60,10.83,10.83,10.83
33.55,8.19,-2.63,8.19,-2.63,2.63,-0.01,3.57,10.82,10.82,10.82
33.89,8.23,-2.58,8.23,-2.58,2.57,-0.01,3.53,10.80,10.80,10.81
34.23,8.27,-2.52,8.27,-2.52,2.51,-0.01,3.49,10.77,10.77,10.79
34.57,8.31,-2.45,8.31,-2.45,2.44,-0.01,3.44,10.75,10.75,10.76
34.92,8.35,-2.38,8.35,-2.38,2.38,-0.01,3.39,10.74,10.74,10.74
35.27,8.40,-2.32,8.40,-2.32,2.33,-0.01,3.34,10.73,10.73,10.71
35.62,8.44,-2.26,8.44,-2.26,2.28,-0.01,3.28,10.71,10.71,10.70
35.97,8.47,-2.21,8.47,-2.22,2.23,-0.01,3.22,10.70,10.70,10.69
36.33,8.50,-2.18,8.50,-2.18,2.19,-0.01,3.16,10.69,10.69,10.68
36.70,8.52,-2.16,8.52,-2.16,2.16,-0.01,3.10,10.68,10.68,10.67
37.06,8.53,-2.14,8.53,-2.14,2.14,-0.01,3.04,10.67,10.67,10.67
37.43,8.54,-2.12,8.54,-2.12,2.11,-0.01,2.97,10.65,10.65,10.65
37.81,8.54,-2.10,8.54,-2.10,2.09,-0.01,2.91,10.63,10.63,10.64
38.19,8.54,-2.08,8.54,-2.07,2.06,-0.01,2.84,10.60,10.60,10.62
38.57,8.55,-2.05,8.55,-2.04,2.03,-0.01,2.78,10.58,10.58,10.59
38.95,8.56,-2.01,8.56,-2.00,2.00,-0.01,2.72,10.56,10.56,10.57
39.34,8.59,-1.96,8.59,-1.96,1.96,-0.01,2.65,10.55,10.55,10.55
39.74,8.61,-1.91,8.61,-1.92,1.93,-0.02,2.59,10.54,10.54,10.52
40.14,8.63,-1.88,8.62,-1.88,1.90,-0.02,2.53,10.52,10.52,10.50
40.54,8.63,-1.85,8.63,-1.85,1.86,-0.02,2.47,10.50,10.49,10.48
40.94,8.63,-1.83,8.63,-1.83,1.83,-0.02,2.41,10.46,10.46,10.46
41.35,8.62,-1.81,8.62,-1.81,1.79,-0.02,2.35,10.42,10.42,10.43
41.76,8.62,-1.78,8.62,-1.77,1.76,-0.02,2.29,10.38,10.38,10.40
42.18,8.63,-1.73,8.63,-1.73,1.72,-0.02,2.23,10.35,10.35,10.36
42.60,8.64,-1.68,8.64,-1.68,1.68,-0.02,2.18,10.32,10.32,10.32
43.03,8.66,-1.63,8.66,-1.63,1.64,-0.02,2.13,10.29,10.29,10.29
43.46,8.67,-1.58,8.68,-1.58,1.59,-0.02,2.07,10.27,10.27,10.26
43.90,8.69,-1.54,8.69,-1.54,1.55,-0.02,2.02,10.24,10.25,10.23
44.33,8.71,-1.49,8.71,-1.49,1.51,-0.02,1.97,10.21,10.21,10.20
44.78,8.72,-1.46,8.71,-1.46,1.45,-0.02,1.93,10.17,10.17,10.17
45.23,8.71,-1.43,8.71,-1.43,1.40,-0.02,1.88,10.11,10.11,10.14
45.68,8.69,-1.40,8.69,-1.39,1.35,-0.02,1.84,10.03,10.03,10.09
46.13,8.66,-1.35,8.66,-1.34,1.30,-0.02,1.80,9.96,9.96,10.01
46.60,8.64,-1.27,8.64,-1.27,1.27,-0.02,1.75,9.91,9.91,9.90
47.06,8.62,-1.20,8.62,-1.21,1.26,-0.02,1.71,9.88,9.88,9.83
47.53,8.61,-1.16,8.61,-1.19,1.27,-0.02,1.68,9.88,9.88,9.78
48.01,8.61,-1.22,8.60,-1.22,1.29,-0.02,1.64,9.90,9.90,9.82
48.49,8.59,-1.31,8.59,-1.30,1.33,-0.02,1.61,9.92,9.92,9.90
48.97,8.57,-1.41,8.57,-1.41,1.39,-0.02,1.57,9.95,9.95,9.98
49.46,8.54,-1.50,8.55,-1.49,1.44,-0.03,1.54,9.99,9.99,10.04
49.96,8.53,-1.55,8.53,-1.55,1.49,-0.03,1.51,10.02,10.02,10.08
50.46,8.53,-1.56,8.53,-1.57,1.53,-0.03,1.48,10.06,10.05,10.09
50.96,8.53,-1.57,8.53,-1.57,1.54,-0.03,1.45,10.07,10.07,10.10
51.47,8.54,-1.54,8.54,-1.54,1.53,-0.03,1.42,10.07,10.07,10.09
51.99,8.56,-1.50,8.56,-1.50,1.49,-0.03,1.39,10.05,10.05,10.05
52.51,8.57,-1.44,8.57,-1.44,1.44,-0.03,1.37,10.01,10.01,10.01
53.03,8.59,-1.37,8.60,-1.37,1.38,-0.03,1.34,9.97,9.98,9.97
53.56,8.63,-1.31,8.63,-1.31,1.32,-0.03,1.32,9.94,9.95,9.94
54.10,8.67,-1.26,8.67,-1.25,1.26,-0.03,1.29,9.92,9.93,9.92
54.64,8.70,-1.20,8.70,-1.20,1.21,-0.03,1.27,9.91,9.91,9.90
55.18,8.71,-1.15,8.71,-1.15,1.18,-0.03,1.24,9.90,9.89,9.87
55.74,8.69,-1.12,8.69,-1.13,1.16,-0.03,1.22,9.85,9.85,9.81
56.29,8.65,-1.12,8.65,-1.12,1.15,-0.03,1.20,9.80,9.80,9.77
56.86,8.59,-1.14,8.60,-1.14,1.15,-0.04,1.18,9.74,9.75,9.74
