frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,10.86,-2.86,10.86,-2.86,2.85,2.41,2.51,13.71,13.71,13.72
25.91,10.85,-2.83,10.85,-2.83,2.83,2.39,2.57,13.68,13.68,13.68
26.16,10.84,-2.81,10.84,-2.81,2.81,2.37,2.64,13.65,13.65,13.65
26.43,10.84,-2.79,10.83,-2.79,2.79,2.36,2.70,13.62,13.62,13.62
26.69,10.83,-2.76,10.83,-2.76,2.77,2.36,2.76,13.59,13.59,13.59
26.96,10.82,-2.74,10.82,-2.74,2.75,2.35,2.81,13.56,13.56,13.56
27.23,10.81,-2.72,10.81,-2.72,2.73,2.36,2.87,13.53,13.53,13.53
27.50,10.79,-2.71,10.79,-2.71,2.71,2.36,2.93,13.50,13.50,13.50
27.77,10.78,-2.69,10.78,-2.69,2.69,2.37,2.98,13.47,13.47,13.47
28.05,10.77,-2.67,10.77,-2.67,2.67,2.38,3.03,13.44,13.44,13.44
28.33,10.76,-2.65,10.76,-2.65,2.65,2.39,3.08,13.40,13.40,13.41
28.62,10.75,-2.63,10.75,-2.63,2.63,2.41,3.12,13.37,13.37,13.37
28.90,10.73,-2.60,10.73,-2.60,2.61,2.42,3.16,13.34,13.34,13.34
29.19,10.72,-2.58,10.72,-2.58,2.59,2.44,3.20,13.30,13.31,13.30
29.48,10.71,-2.56,10.71,-2.56,2.57,2.46,3.23,13.27,13.27,13.27
29.78,10.69,-2.55,10.69,-2.55,2.55,2.48,3.26,13.24,13.24,13.24
30.08,10.68,-2.53,10.68,-2.53,2.54,2.49,3.28,13.21,13.21,13.21
30.38,10.66,-2.52,10.66,-2.52,2.52,2.51,3.29,13.18,13.18,13.18
30.68,10.65,-2.51,10.65,-2.51,2.51,2.53,3.31,13.16,13.16,13.16
30.99,10.63,-2.50,10.63,-2.50,2.50,2.55,3.31,13.13,13.13,13.13
31.30,10.61,-2.49,10.61,-2.49,2.49,2.56,3.31,13.11,13.11,13.11
31.61,10.60,-2.49,10.60,-2.49,2.49,2.58,3.31,13.08,13.08,13.08
31.93,10.58,-2.48,10.58,-2.48,2.48,2.60,3.30,13.06,13.06,13.06
32.24,10.56,-2.47,10.56,-2.47,2.47,2.61,3.29,13.04,13.04,13.04
32.57,10.55,-2.47,10.55,-2.47,2.47,2.62,3.26,13.01,13.01,13.02
32.89,10.53,-2.46,10.53,-2.46,2.46,2.63,3.24,12.99,12.99,12.99
33.22,10.51,-2.45,10.51,-2.45,2.45,2.64,3.21,12.97,12.97,12.97
33.55,10.49,-2.45,10.49,-2.45,2.45,2.65,3.18,12.94,12.94,12.94
33.89,10.47,-2.44,10.47,-2.44,2.44,2.66,3.14,12.92,12.92,12.91
34.23,10.45,-2.43,10.45,-2.43,2.44,2.67,3.10,12.89,12.89,12.89
34.57,10.43,-2.43,10.43,-2.43,2.43,2.67,3.05,12.87,12.86,12.86
34.92,10.41,-2.43,10.41,-2.42,2.42,2.67,3.00,12.84,12.84,12.84
35.27,10.39,-2.42,10.39,-2.42,2.41,2.67,2.95,12.81,12.81,12.81
35.62,10.37,-2.41,10.37,-2.41,2.40,2.67,2.89,12.77,12.77,12.78
35.97,10.35,-2.39,10.35,-2.39,2.39,2.66,2.84,12.74,12.74,12.74
36.33,10.33,-2.37,10.33,-2.37,2.37,2.65,2.78,12.69,12.69,12.70
36.70,10.30,-2.35,10.30,-2.35,2.35,2.65,2.72,12.65,12.65,12.65
37.06,10.28,-2.33,10.28,-2.32,2.32,2.63,2.66,12.60,12.60,12.61
37.43,10.26,-2.30,10.26,-2.30,2.30,2.62,2.60,12.56,12.56,12.56
37.81,10.23,-2.28,10.23,-2.27,2.28,2.61,2.53,12.51,12.51,12.51
38.19,10.21,-2.25,10.21,-2.25,2.26,2.59,2.47,12.47,12.47,12.46
38.57,10.18,-2.23,10.18,-2.23,2.24,2.57,2.41,12.43,12.43,12.41
38.95,10.16,-2.22,10.16,-2.22,2.23,2.55,2.35,12.39,12.39,12.38
39.34,10.13,-2.21,10.13,-2.21,2.22,2.52,2.28,12.35,12.35,12.35
39.74,10.11,-2.21,10.11,-2.21,2.21,2.50,2.22,12.31,12.31,12.32
40.14,10.08,-2.21,10.08,-2.21,2.19,2.47,2.16,12.27,12.27,12.29
40.54,10.05,-2.20,10.05,-2.19,2.18,2.44,2.10,12.23,12.23,12.25
40.94,10.02,-2.17,10.02,-2.17,2.17,2.41,2.04,12.19,12.19,12.20
41.35,10.00,-2.15,10.00,-2.15,2.15,2.37,1.98,12.15,12.15,12.15
41.76,9.97,-2.12,9.97,-2.12,2.13,2.34,1.92,12.10,12.10,12.09
42.18,9.94,-2.11,9.94,-2.11,2.11,2.30,1.87,12.05,12.05,12.05
42.60,9.91,-2.09,9.91,-2.09,2.09,2.27,1.81,12.01,12.01,12.00
43.03,9.88,-2.08,9.88,-2.08,2.08,2.23,1.76,11.96,11.96,11.96
43.46,9.85,-2.06,9.85,-2.06,2.06,2.19,1.71,11.91,11.91,11.91
43.90,9.83,-2.04,9.83,-2.04,2.04,2.15,1.65,11.87,11.87,11.87
44.33,9.80,-2.02,9.80,-2.03,2.03,2.11,1.60,11.82,11.82,11.82
44.78,9.76,-2.01,9.76,-2.01,2.01,2.06,1.56,11.78,11.78,11.77
45.23,9.73,-1.99,9.73,-1.99,1.99,2.02,1.51,11.73,11.73,11.73
45.68,9.70,-1.97,9.70,-1.97,1.97,1.97,1.46,11.67,11.67,11.68
46.13,9.67,-1.95,9.67,-1.95,1.94,1.93,1.42,11.61,11.61,11.62
46.60,9.64,-1.91,9.64,-1.91,1.90,1.88,1.37,11.54,11.54,11.55
47.06,9.61,-1.87,9.61,-1.87,1.86,1.84,1.33,11.47,11.47,11.47
47.53,9.58,-1.82,9.57,-1.82,1.82,1.79,1.29,11.40,11.40,11.39
48.01,9.54,-1.77,9.54,-1.77,1.78,1.74,1.25,11.32,11.32,11.31
48.49,9.51,-1.73,9.51,-1.73,1.74,1.70,1.21,11.25,11.25,11.24
48.97,9.47,-1.69,9.47,-1.69,1.70,1.65,1.17,11.17,11.17,11.16
49.46,9.44,-1.65,9.44,-1.65,1.65,1.60,1.13,11.09,11.09,11.09
49.96,9.41,-1.61,9.41,-1.61,1.61,1.55,1.10,11.02,11.02,11.02
50.46,9.37,-1.57,9.37,-1.57,1.57,1.50,1.06,10.94,10.94,10.94
50.96,9.34,-1.53,9.34,-1.53,1.52,1.46,1.03,10.86,10.86,10.87
51.47,9.30,-1.48,9.30,-1.48,1.48,1.41,1.00,10.78,10.78,10.78
51.99,9.27,-1.43,9.27,-1.43,1.43,1.36,0.96,10.70,10.70,10.70
52.51,9.23,-1.38,9.23,-1.38,1.38,1.31,0.93,10.61,10.61,10.61
53.03,9.19,-1.33,9.19,-1.33,1.33,1.26,0.90,10.52,10.53,10.52
53.56,9.16,-1.28,9.16,-1.28,1.28,1.21,0.87,10.44,10.44,10.43
54.10,9.12,-1.23,9.12,-1.23,1.23,1.16,0.84,10.35,10.35,10.35
54.64,9.08,-1.18,9.08,-1.18,1.18,1.12,0.81,10.26,10.26,10.26
55.18,9.04,-1.13,9.04,-1.13,1.13,1.07,0.78,10.18,10.18,10.18
55.74,9.01,-1.08,9.01,-1.08,1.08,1.02,0.75,10.09,10.09,10.09
56.29,8.97,-1.03,8.97,-1.03,1.03,0.97,0.72,10.00,10.00,10.00
56.86,8.93,-0.98,8.93,-0.98,0.98,0.92,0.69,9.91,9.91,9.91
57.42,8.89,-0.93,8.89,-0.93,0.93,0.87,0.66,9.82,9.82,9.82
58.00,8.85,-0.87,8.85,-0.87,0.87,0.83,0.64,9.72,9.72,9.72
58.58,8.81,-0.82,8.81,-0.82,0.81,0.78,0.61,9.63,9.63,9.63
59.16,8.77,-0.76,8.77,-0.76,0.76,0.73,0.58,9.53,9.53,9.53
59.76,8.73,-0.70,8.73,-0.70,0.70,0.68,0.55,9.43,9.43,9.43
60.35,8.69,-0.64,8.69,-0.64,0.64,0.63,0.52,9.33,9.33,9.33
60.96,8.65,-0.58,8.65,-0.58,0.58,0.58,0.49,9.23,9.23,9.23
61.57,8.61,-0.51,8.61,-0.51,0.52,0.54,0.46,9.13,9.13,9.13
62.18,8.57,-0.45,8.57,-0.45,0.45,0.49,0.43,9.03,9.03,9.02
62.80,8.53,-0.39,8.53,-0.39,0.39,0.44,0.40,8.92,8.92,8.92
63.43,8.49,-0.33,8.49,-0.33,0.34,0.39,0.37,8.82,8.82,8.82
64.07,8.45,-0.28,8.45,-0.28,0.28,0.34,0.34,8.72,8.72,8.72
64.71,8.40,-0.22,8.40,-0.22,0.22,0.29,0.31,8.62,8.62,8.62
65.35,8.36,-0.16,8.36,-0.16,0.16,0.24,0.28,8.52,8.52,8.52
66.01,8.32,-0.10,8.32,-0.10,0.10,0.19,0.24,8.42,8.42,8.42
66.67,8.28,-0.05,8.28,-0.05,0.05,0.14,0.21,8.32,8.32,8.32
67.33,8.23,0.01,8.23,0.01,-0.01,0.08,0.18,8.22,8.22,8.22
68.01,8.19,0.07,8.19,0.07,-0.06,0.03,0.14,8.12,8.12,8.12
68.69,8.14,0.12,8.14,0.12,-0.12,-0.03,0.11,8.03,8.03,8.02
69.37,8.10,0.17,8.10,0.17,-0.17,-0.08,0.07,7.93,7.93,7.93
70.07,8.06,0.22,8.06,0.22,-0.23,-0.14,0.04,7.83,7.83,7.83
70.77,8.01,0.28,8.01,0.28,-0.28,-0.19,0.00,7.73,7.73,7.73
71.48,7.96,0.33,7.96,0.33,-0.33,-0.25,-0.03,7.64,7.64,7.63
72.19,7.92,0.39,7.92,0.38,-0.38,-0.32,-0.07,7.54,7.54,7.53
72.91,7.87,0.44,7.87,0.44,-0.44,-0.38,-0.11,7.43,7.43,7.44
73.64,7.83,0.49,7.83,0.49,-0.49,-0.44,-0.15,7.33,7.33,7.34
74.38,7.78,0.54,7.78,0.54,-0.55,-0.51,-0.19,7.23,7.23,7.24
75.12,7.73,0.60,7.73,0.60,-0.61,-0.58,-0.23,7.13,7.13,7.13
75.87,7.69,0.67,7.69,0.66,-0.66,-0.65,-0.27,7.03,7.03,7.02
76.63,7.64,0.72,7.64,0.72,-0.71,-0.72,-0.31,6.93,6.93,6.92
77.40,7.59,0.77,7.59,0.77,-0.76,-0.79,-0.35,6.83,6.83,6.82
78.17,7.54,0.81,7.54,0.81,-0.81,-0.87,-0.39,6.73,6.73,6.73
78.95,7.49,0.85,7.49,0.85,-0.86,-0.94,-0.43,6.64,6.64,6.65
79.74,7.45,0.89,7.45,0.89,-0.90,-1.02,-0.47,6.55,6.55,6.55
80.54,7.40,0.94,7.40,0.94,-0.94,-1.10,-0.52,6.45,6.45,6.46
81.35,7.35,0.99,7.35,0.99,-0.99,-1.18,-0.56,6.36,6.36,6.35
82.16,7.30,1.04,7.30,1.04,-1.04,-1.25,-0.61,6.26,6.26,6.26
82.98,7.25,1.09,7.25,1.09,-1.09,-1.33,-0.65,6.16,6.16,6.16
83.81,7.20,1.13,7.20,1.14,-1.15,-1.39,-0.70,6.05,6.05,6.07
84.65,7.15,1.19,7.15,1.20,-1.21,-1.46,-0.75,5.94,5.94,5.96
85.50,7.10,1.26,7.10,1.26,-1.28,-1.51,-0.80,5.82,5.82,5.84
86.35,7.05,1.33,7.05,1.33,-1.35,-1.57,-0.84,5.70,5.70,5.72
87.22,7.00,1.40,7.00,1.40,-1.41,-1.61,-0.89,5.59,5.59,5.60
88.09,6.95,1.47,6.95,1.47,-1.45,-1.65,-0.94,5.50,5.50,5.48
88.97,6.90,1.52,6.90,1.53,-1.48,-1.67,-1.00,5.41,5.41,5.37
89.86,6.84,1.57,6.84,1.56,-1.49,-1.70,-1.05,5.35,5.35,5.28
90.76,6.79,1.57,6.79,1.56,-1.50,-1.71,-1.10,5.29,5.29,5.22
91.66,6.74,1.54,6.74,1.53,-1.51,-1.72,-1.15,5.23,5.23,5.20
92.58,6.69,1.49,6.69,1.49,-1.53,-1.73,-1.21,5.16,5.16,5.20
93.51,6.64,1.47,6.64,1.48,-1.58,-1.74,-1.26,5.06,5.06,5.17
94.44,6.58,1.50,6.58,1.51,-1.65,-1.74,-1.32,4.94,4.94,5.08
95.39,6.53,1.61,6.53,1.62,-1.74,-1.75,-1.38,4.80,4.80,4.92
96.34,6.48,1.78,6.48,1.79,-1.83,-1.76,-1.43,4.65,4.65,4.70
97.30,6.43,1.98,6.43,1.97,-1.93,-1.76,-1.49,4.50,4.50,4.45
98.28,6.37,2.13,6.37,2.12,-2.00,-1.77,-1.55,4.37,4.37,4.24
99.26,6.32,2.21,6.32,2.19,-2.04,-1.78,-1.61,4.28,4.28,4.11
100.25,6.27,2.19,6.27,2.17,-2.05,-1.79,-1.66,4.22,4.22,4.08
101.25,6.21,2.07,6.21,2.07,-2.02,-1.81,-1.72,4.19,4.19,4.14
102.27,6.16,1.93,6.16,1.93,-1.96,-1.82,-1.78,4.20,4.20,4.23
103.29,6.10,1.79,6.10,1.80,-1.88,-1.84,-1.84,4.22,4.22,4.31
104.32,6.05,1.70,6.05,1.71,-1.81,-1.86,-1.90,4.24,4.24,4.35
105.37,5.99,1.68,5.99,1.68,-1.75,-1.88,-1.95,4.24,4.24,4.31
106.42,5.94,1.68,5.94,1.68,-1.72,-1.90,-2.01,4.21,4.21,4.25
107.48,5.88,1.72,5.88,1.72,-1.72,-1.92,-2.06,4.16,4.16,4.16
108.56,5.82,1.77,5.82,1.77,-1.75,-1.94,-2.12,4.08,4.08,4.05
109.64,5.77,1.82,5.77,1.82,-1.79,-1.97,-2.17,3.98,3.98,3.95
110.74,5.71,1.86,5.71,1.86,-1.83,-1.99,-2.22,3.88,3.88,3.85
111.85,5.66,1.90,5.66,1.90,-1.88,-2.02,-2.27,3.77,3.77,3.76
112.97,5.60,1.93,5.60,1.93,-1.93,-2.04,-2.31,3.67,3.67,3.67
114.10,5.54,1.96,5.54,1.96,-1.96,-2.06,-2.36,3.58,3.58,3.59
115.24,5.49,1.99,5.49,1.99,-2.00,-2.09,-2.40,3.49,3.49,3.50
116.39,5.43,2.03,5.43,2.03,-2.03,-2.11,-2.43,3.40,3.40,3.40
117.55,5.37,2.06,5.37,2.06,-2.06,-2.13,-2.47,3.31,3.31,3.31
118.73,5.32,2.09,5.32,2.09,-2.08,-2.16,-2.50,3.23,3.23,3.23
119.92,5.26,2.12,5.26,2.12,-2.11,-2.18,-2.52,3.16,3.15,3.14
121.12,5.20,2.14,5.20,2.13,-2.12,-2.20,-2.55,3.08,3.08,3.07
122.33,5.15,2.14,5.15,2.14,-2.14,-2.22,-2.56,3.01,3.01,3.00
123.55,5.09,2.15,5.09,2.15,-2.15,-2.24,-2.58,2.94,2.94,2.94
124.79,5.04,2.15,5.04,2.15,-2.16,-2.25,-2.59,2.88,2.88,2.88
126.03,4.98,2.16,4.98,2.16,-2.17,-2.27,-2.60,2.81,2.81,2.82
127.29,4.92,2.17,4.92,2.17,-2.18,-2.28,-2.60,2.74,2.74,2.75
128.57,4.87,2.18,4.87,2.18,-2.19,-2.30,-2.59,2.67,2.67,2.68
129.85,4.81,2.20,4.81,2.20,-2.21,-2.31,-2.59,2.60,2.60,2.60
131.15,4.75,2.22,4.75,2.22,-2.22,-2.32,-2.58,2.53,2.53,2.53
132.46,4.69,2.24,4.69,2.24,-2.23,-2.33,-2.56,2.47,2.47,2.46
133.79,4.64,2.25,4.64,2.25,-2.24,-2.33,-2.54,2.40,2.40,2.39
135.12,4.58,2.25,4.58,2.25,-2.25,-2.34,-2.52,2.33,2.33,2.33
136.48,4.52,2.25,4.52,2.25,-2.25,-2.34,-2.50,2.27,2.27,2.27
137.84,4.46,2.25,4.46,2.25,-2.25,-2.34,-2.47,2.21,2.21,2.22
139.22,4.41,2.24,4.41,2.24,-2.25,-2.34,-2.44,2.16,2.16,2.16
140.61,4.35,2.24,4.35,2.24,-2.24,-2.34,-2.40,2.11,2.11,2.11
142.02,4.29,2.23,4.29,2.24,-2.23,-2.33,-2.37,2.06,2.06,2.06
143.44,4.23,2.23,4.23,2.23,-2.22,-2.32,-2.33,2.01,2.01,2.00
144.87,4.17,2.22,4.17,2.22,-2.21,-2.32,-2.30,1.96,1.96,1.95
146.32,4.11,2.20,4.11,2.20,-2.20,-2.30,-2.26,1.92,1.92,1.91
147.78,4.06,2.18,4.05,2.18,-2.18,-2.29,-2.22,1.87,1.87,1.87
149.26,4.00,2.16,4.00,2.16,-2.16,-2.28,-2.18,1.83,1.83,1.84
150.75,3.94,2.14,3.94,2.14,-2.14,-2.26,-2.14,1.79,1.79,1.80
152.26,3.88,2.12,3.88,2.12,-2.12,-2.25,-2.09,1.75,1.75,1.76
153.78,3.82,2.10,3.82,2.10,-2.10,-2.23,-2.05,1.71,1.71,1.72
155.32,3.76,2.08,3.76,2.08,-2.08,-2.21,-2.01,1.67,1.67,1.67
156.88,3.70,2.07,3.70,2.07,-2.07,-2.19,-1.97,1.63,1.63,1.63
158.44,3.64,2.05,3.64,2.05,-2.05,-2.17,-1.93,1.59,1.59,1.59
160.03,3.58,2.03,3.58,2.03,-2.03,-2.14,-1.89,1.55,1.55,1.55
161.63,3.52,2.01,3.52,2.01,-2.01,-2.12,-1.85,1.50,1.50,1.50
163.24,3.46,2.00,3.46,2.00,-1.99,-2.09,-1.81,1.46,1.46,1.46
164.88,3.40,1.98,3.40,1.98,-1.98,-2.06,-1.78,1.42,1.42,1.42
166.53,3.34,1.96,3.34,1.96,-1.96,-2.04,-1.74,1.38,1.38,1.38
168.19,3.28,1.94,3.28,1.94,-1.94,-2.01,-1.71,1.34,1.34,1.34
169.87,3.22,1.92,3.22,1.92,-1.92,-1.98,-1.67,1.29,1.29,1.30
171.57,3.16,1.90,3.16,1.90,-1.91,-1.95,-1.64,1.25,1.25,1.26
173.29,3.10,1.89,3.10,1.89,-1.89,-1.92,-1.61,1.21,1.21,1.21
175.02,3.05,1.88,3.05,1.88,-1.88,-1.89,-1.58,1.16,1.16,1.16
176.77,2.99,1.87,2.99,1.87,-1.87,-1.86,-1.55,1.12,1.12,1.12
178.54,2.94,1.87,2.94,1.87,-1.87,-1.83,-1.52,1.07,1.07,1.07
180.32,2.89,1.86,2.89,1.86,-1.86,-1.80,-1.49,1.02,1.02,1.03
182.13,2.83,1.85,2.83,1.85,-1.86,-1.77,-1.47,0.98,0.98,0.98
183.95,2.79,1.85,2.79,1.85,-1.86,-1.74,-1.44,0.93,0.93,0.94
185.79,2.74,1.85,2.74,1.85,-1.85,-1.70,-1.42,0.89,0.89,0.89
187.65,2.69,1.84,2.69,1.84,-1.84,-1.67,-1.40,0.85,0.85,0.85
189.52,2.65,1.84,2.65,1.84,-1.83,-1.64,-1.38,0.82,0.82,0.81
191.42,2.61,1.83,2.61,1.83,-1.81,-1.61,-1.36,0.79,0.79,0.78
193.33,2.57,1.81,2.57,1.81,-1.79,-1.58,-1.34,0.77,0.77,0.76
195.27,2.53,1.77,2.53,1.77,-1.76,-1.55,-1.32,0.76,0.76,0.75
197.22,2.48,1.73,2.48,1.73,-1.73,-1.52,-1.30,0.75,0.75,0.76
199.19,2.44,1.68,2.44,1.68,-1.69,-1.49,-1.29,0.75,0.75,0.77
201.18,2.40,1.63,2.40,1.64,-1.64,-1.46,-1.27,0.76,0.76,0.77
203.19,2.36,1.59,2.36,1.59,-1.59,-1.43,-1.26,0.77,0.77,0.77
205.23,2.32,1.55,2.32,1.55,-1.54,-1.40,-1.25,0.78,0.78,0.77
207.28,2.27,1.49,2.27,1.49,-1.48,-1.37,-1.23,0.80,0.80,0.78
209.35,2.23,1.43,2.23,1.42,-1.42,-1.34,-1.22,0.81,0.81,0.80
211.44,2.18,1.35,2.18,1.35,-1.36,-1.31,-1.21,0.82,0.82,0.83
213.56,2.13,1.29,2.13,1.29,-1.30,-1.28,-1.20,0.84,0.84,0.85
215.69,2.08,1.23,2.08,1.23,-1.24,-1.26,-1.19,0.84,0.84,0.85
217.85,2.03,1.18,2.03,1.18,-1.18,-1.23,-1.18,0.85,0.85,0.86
220.03,1.98,1.13,1.98,1.13,-1.13,-1.20,-1.17,0.85,0.85,0.85
222.23,1.93,1.09,1.93,1.09,-1.09,-1.18,-1.16,0.84,0.84,0.84
224.45,1.88,1.05,1.88,1.05,-1.05,-1.15,-1.15,0.83,0.83,0.83
226.70,1.83,1.02,1.83,1.02,-1.02,-1.13,-1.14,0.81,0.81,0.81
228.96,1.78,0.99,1.78,0.99,-0.99,-1.10,-1.13,0.79,0.79,0.79
231.25,1.72,0.96,1.72,0.96,-0.96,-1.08,-1.12,0.77,0.76,0.76
233.57,1.67,0.93,1.67,0.93,-0.93,-1.05,-1.11,0.74,0.74,0.74
235.90,1.62,0.90,1.62,0.90,-0.90,-1.03,-1.10,0.71,0.71,0.71
238.26,1.56,0.88,1.56,0.88,-0.88,-1.01,-1.09,0.69,0.69,0.69
240.64,1.51,0.85,1.51,0.85,-0.85,-0.98,-1.08,0.66,0.66,0.66
243.05,1.46,0.83,1.46,0.82,-0.82,-0.96,-1.07,0.64,0.64,0.64
245.48,1.41,0.80,1.41,0.80,-0.80,-0.94,-1.06,0.61,0.61,0.61
247.93,1.36,0.77,1.36,0.77,-0.78,-0.92,-1.04,0.58,0.58,0.59
250.41,1.31,0.75,1.31,0.75,-0.75,-0.90,-1.03,0.56,0.56,0.56
252.92,1.26,0.73,1.26,0.73,-0.73,-0.88,-1.02,0.53,0.53,0.53
255.45,1.21,0.71,1.21,0.71,-0.71,-0.86,-1.00,0.50,0.50,0.50
258.00,1.16,0.69,1.16,0.69,-0.69,-0.84,-0.99,0.47,0.47,0.47
260.58,1.11,0.67,1.11,0.67,-0.67,-0.82,-0.97,0.45,0.45,0.45
263.19,1.07,0.65,1.07,0.65,-0.65,-0.80,-0.95,0.42,0.42,0.42
265.82,1.02,0.63,1.02,0.63,-0.63,-0.78,-0.94,0.39,0.39,0.39
268.48,0.97,0.61,0.97,0.61,-0.61,-0.77,-0.92,0.36,0.36,0.36
271.16,0.93,0.60,0.93,0.60,-0.60,-0.75,-0.90,0.33,0.33,0.33
273.87,0.88,0.58,0.88,0.58,-0.58,-0.73,-0.88,0.29,0.29,0.30
276.61,0.83,0.57,0.83,0.57,-0.57,-0.72,-0.86,0.26,0.26,0.26
279.38,0.79,0.56,0.79,0.56,-0.56,-0.70,-0.84,0.23,0.23,0.23
282.17,0.75,0.55,0.75,0.55,-0.55,-0.68,-0.82,0.20,0.20,0.20
284.99,0.70,0.54,0.70,0.54,-0.54,-0.67,-0.80,0.16,0.16,0.16
287.84,0.66,0.53,0.66,0.53,-0.53,-0.65,-0.78,0.13,0.13,0.13
290.72,0.61,0.52,0.61,0.52,-0.52,-0.64,-0.76,0.09,0.09,0.09
293.63,0.57,0.51,0.57,0.51,-0.51,-0.63,-0.74,0.06,0.06,0.06
296.57,0.53,0.50,0.53,0.50,-0.50,-0.61,-0.72,0.02,0.02,0.02
299.53,0.49,0.49,0.49,0.50,-0.50,-0.60,-0.70,-0.01,-0.01,-0.01
302.53,0.44,0.49,0.44,0.49,-0.49,-0.58,-0.68,-0.04,-0.04,-0.04
305.55,0.40,0.48,0.40,0.48,-0.48,-0.57,-0.66,-0.08,-0.08,-0.08
308.61,0.36,0.47,0.36,0.47,-0.47,-0.56,-0.63,-0.11,-0.11,-0.11
311.69,0.32,0.46,0.32,0.46,-0.46,-0.55,-0.61,-0.15,-0.15,-0.14
314.81,0.28,0.46,0.28,0.46,-0.46,-0.53,-0.59,-0.18,-0.18,-0.18
317.96,0.24,0.45,0.24,0.45,-0.45,-0.52,-0.57,-0.21,-0.21,-0.21
321.14,0.20,0.45,0.20,0.45,-0.45,-0.51,-0.55,-0.25,-0.25,-0.25
324.35,0.16,0.44,0.16,0.44,-0.44,-0.50,-0.53,-0.28,-0.28,-0.28
327.59,0.12,0.43,0.12,0.43,-0.43,-0.49,-0.51,-0.31,-0.31,-0.31
330.87,0.08,0.43,0.08,0.43,-0.43,-0.48,-0.49,-0.35,-0.35,-0.35
334.18,0.04,0.42,0.04,0.42,-0.42,-0.47,-0.47,-0.38,-0.38,-0.38
337.52,0.00,0.42,0.00,0.42,-0.42,-0.46,-0.45,-0.41,-0.41,-0.41
340.90,-0.03,0.41,-0.03,0.41,-0.41,-0.45,-0.44,-0.45,-0.45,-0.45
344.30,-0.07,0.40,-0.07,0.41,-0.40,-0.44,-0.42,-0.48,-0.48,-0.48
347.75,-0.11,0.40,-0.11,0.40,-0.40,-0.43,-0.40,-0.51,-0.51,-0.51
351.23,-0.15,0.39,-0.15,0.39,-0.39,-0.42,-0.38,-0.54,-0.54,-0.54
354.74,-0.18,0.38,-0.18,0.38,-0.38,-0.41,-0.36,-0.57,-0.57,-0.57
358.28,-0.22,0.37,-0.22,0.37,-0.37,-0.40,-0.35,-0.59,-0.59,-0.59
361.87,-0.26,0.37,-0.26,0.37,-0.37,-0.39,-0.33,-0.62,-0.62,-0.62
365.49,-0.29,0.36,-0.29,0.36,-0.36,-0.38,-0.31,-0.65,-0.65,-0.65
369.14,-0.33,0.35,-0.33,0.35,-0.35,-0.38,-0.29,-0.68,-0.68,-0.67
372.83,-0.36,0.34,-0.36,0.34,-0.34,-0.37,-0.28,-0.70,-0.70,-0.70
376.56,-0.40,0.33,-0.40,0.33,-0.33,-0.36,-0.26,-0.73,-0.73,-0.73
