frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-1.13,5.85,-1.13,1.13,0.66,0.48,6.97,6.97,6.98
20.20,5.91,-1.09,5.91,-1.09,1.09,0.71,0.50,7.00,7.00,7.00
20.40,5.98,-1.05,5.98,-1.05,1.05,0.75,0.51,7.03,7.03,7.03
20.61,6.04,-1.02,6.04,-1.02,1.02,0.80,0.53,7.06,7.06,7.06
20.81,6.10,-0.99,6.10,-0.99,0.99,0.85,0.54,7.09,7.09,7.08
21.02,6.15,-0.96,6.15,-0.96,0.97,0.90,0.56,7.12,7.12,7.11
21.23,6.20,-0.94,6.20,-0.94,0.94,0.95,0.58,7.15,7.15,7.14
21.44,6.25,-0.92,6.25,-0.92,0.93,1.00,0.59,7.17,7.17,7.17
21.66,6.29,-0.91,6.29,-0.91,0.91,1.05,0.61,7.20,7.20,7.20
21.87,6.33,-0.90,6.33,-0.90,0.90,1.10,0.63,7.23,7.23,7.23
22.09,6.36,-0.89,6.36,-0.89,0.89,1.15,0.65,7.25,7.25,7.26
22.31,6.39,-0.89,6.39,-0.89,0.89,1.19,0.67,7.28,7.28,7.28
22.54,6.42,-0.88,6.42,-0.88,0.88,1.22,0.68,7.31,7.31,7.31
22.76,6.45,-0.88,6.45,-0.88,0.88,1.24,0.70,7.33,7.33,7.33
22.99,6.47,-0.88,6.47,-0.88,0.88,1.25,0.72,7.35,7.35,7.35
23.22,6.50,-0.88,6.50,-0.88,0.88,1.25,0.75,7.38,7.38,7.38
23.45,6.52,-0.88,6.52,-0.88,0.88,1.25,0.77,7.40,7.40,7.40
23.69,6.54,-0.88,6.54,-0.88,0.89,1.22,0.79,7.42,7.42,7.42
23.92,6.55,-0.89,6.55,-0.89,0.89,1.20,0.81,7.44,7.44,7.44
24.16,6.56,-0.90,6.56,-0.90,0.90,1.17,0.83,7.46,7.46,7.46
24.40,6.58,-0.91,6.58,-0.91,0.90,1.13,0.86,7.48,7.48,7.48
24.65,6.59,-0.91,6.59,-0.91,0.91,1.10,0.88,7.50,7.50,7.50
24.89,6.60,-0.92,6.60,-0.92,0.92,1.06,0.90,7.52,7.52,7.52
25.14,6.60,-0.94,6.60,-0.94,0.93,1.02,0.93,7.54,7.54,7.54
25.39,6.61,-0.95,6.61,-0.95,0.95,0.99,0.95,7.56,7.56,7.56
25.65,6.62,-0.96,6.62,-0.96,0.96,0.96,0.97,7.58,7.58,7.58
25.91,6.62,-0.97,6.62,-0.97,0.97,0.93,1.00,7.59,7.59,7.59
26.16,6.62,-0.99,6.62,-0.99,0.99,0.90,1.02,7.61,7.61,7.61
26.43,6.62,-1.00,6.62,-1.00,1.01,0.87,1.04,7.63,7.63,7.63
26.69,6.62,-1.02,6.62,-1.02,1.02,0.85,1.07,7.64,7.64,7.64
26.96,6.62,-1.04,6.62,-1.04,1.04,0.83,1.09,7.66,7.66,7.66
27.23,6.62,-1.06,6.62,-1.06,1.06,0.82,1.11,7.68,7.68,7.68
27.50,6.62,-1.07,6.62,-1.07,1.07,0.81,1.13,7.69,7.69,7.69
27.77,6.62,-1.09,6.62,-1.09,1.09,0.80,1.16,7.71,7.71,7.71
28.05,6.62,-1.10,6.62,-1.10,1.10,0.79,1.18,7.72,7.72,7.73
28.33,6.63,-1.11,6.63,-1.11,1.11,0.78,1.20,7.74,7.74,7.74
28.62,6.63,-1.12,6.63,-1.12,1.12,0.78,1.22,7.75,7.75,7.75
28.90,6.64,-1.13,6.64,-1.13,1.13,0.77,1.23,7.76,7.76,7.76
29.19,6.64,-1.13,6.64,-1.13,1.13,0.77,1.25,7.77,7.77,7.77
29.48,6.64,-1.14,6.64,-1.14,1.14,0.77,1.27,7.78,7.78,7.78
29.78,6.64,-1.15,6.64,-1.15,1.15,0.77,1.28,7.79,7.79,7.79
30.08,6.64,-1.15,6.64,-1.15,1.15,0.78,1.29,7.80,7.80,7.80
30.38,6.65,-1.16,6.65,-1.16,1.16,0.78,1.30,7.81,7.81,7.81
30.68,6.65,-1.17,6.65,-1.17,1.16,0.78,1.31,7.81,7.81,7.82
30.99,6.65,-1.17,6.65,-1.17,1.17,0.79,1.32,7.82,7.82,7.82
31.30,6.66,-1.17,6.66,-1.17,1.17,0.80,1.33,7.83,7.83,7.83
