frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,-0.85,7.58,-0.85,0.96,-0.25,0.04,8.53,8.54,8.43
20.20,7.60,-0.83,7.59,-0.84,0.86,-0.26,0.05,8.46,8.45,8.43
20.40,7.62,-0.81,7.61,-0.81,0.78,-0.26,0.05,8.39,8.39,8.42
20.61,7.64,-0.78,7.65,-0.77,0.70,-0.27,0.05,8.34,8.35,8.42
20.81,7.71,-0.71,7.71,-0.71,0.62,-0.28,0.05,8.33,8.33,8.42
21.02,7.78,-0.63,7.78,-0.63,0.56,-0.28,0.06,8.34,8.34,8.42
21.23,7.88,-0.54,7.88,-0.54,0.50,-0.29,0.06,8.38,8.38,8.41
21.44,7.97,-0.44,7.97,-0.44,0.45,-0.29,0.06,8.42,8.42,8.41
21.66,8.05,-0.36,8.06,-0.35,0.38,-0.30,0.07,8.44,8.44,8.41
21.87,8.12,-0.28,8.12,-0.29,0.33,-0.30,0.07,8.46,8.45,8.41
22.09,8.15,-0.25,8.15,-0.26,0.30,-0.31,0.08,8.45,8.45,8.40
22.31,8.15,-0.25,8.15,-0.25,0.30,-0.31,0.08,8.44,8.44,8.40
22.54,8.12,-0.28,8.11,-0.28,0.31,-0.32,0.08,8.43,8.42,8.40
22.76,8.06,-0.33,8.06,-0.33,0.34,-0.33,0.09,8.40,8.40,8.39
22.99,8.00,-0.38,8.01,-0.38,0.36,-0.33,0.09,8.36,8.37,8.38
23.22,7.96,-0.42,7.96,-0.42,0.38,-0.34,0.10,8.34,8.34,8.38
23.45,7.94,-0.44,7.94,-0.43,0.39,-0.35,0.10,8.32,8.32,8.37
23.69,7.95,-0.42,7.95,-0.41,0.37,-0.35,0.10,8.31,8.32,8.36
23.92,7.99,-0.36,7.99,-0.36,0.33,-0.36,0.11,8.32,8.32,8.35
24.16,8.06,-0.28,8.06,-0.28,0.27,-0.37,0.11,8.32,8.32,8.34
24.40,8.13,-0.19,8.13,-0.19,0.19,-0.37,0.12,8.32,8.32,8.32
24.65,8.21,-0.09,8.21,-0.09,0.11,-0.38,0.12,8.32,8.31,8.30
24.89,8.27,-0.00,8.27,-0.00,0.03,-0.39,0.12,8.30,8.29,8.27
25.14,8.31,0.07,8.31,0.07,-0.05,-0.40,0.13,8.26,8.26,8.24
25.39,8.34,0.13,8.34,0.13,-0.11,-0.40,0.13,8.23,8.23,8.21
25.65,8.35,0.16,8.35,0.17,-0.15,-0.41,0.14,8.20,8.21,8.19
