frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,7.70,10.60,7.71,-7.73,-7.63,-2.98,2.86,2.86,2.90
20.20,10.69,7.58,10.70,7.55,-7.58,-7.54,-3.07,3.11,3.12,3.11
20.40,10.77,7.37,10.77,7.42,-7.44,-7.46,-3.15,3.33,3.33,3.40
20.61,10.82,7.35,10.81,7.31,-7.31,-7.33,-3.24,3.51,3.50,3.47
20.81,10.81,7.21,10.81,7.24,-7.20,-7.21,-3.33,3.62,3.62,3.60
21.02,10.78,7.16,10.78,7.18,-7.10,-7.12,-3.43,3.69,3.69,3.62
21.23,10.72,7.14,10.72,7.08,-7.01,-7.03,-3.53,3.71,3.71,3.58
21.44,10.65,6.96,10.65,6.97,-6.93,-6.99,-3.63,3.71,3.71,3.68
21.66,10.57,6.81,10.57,6.84,-6.86,-6.94,-3.73,3.71,3.71,3.76
21.87,10.50,6.74,10.51,6.74,-6.81,-6.92,-3.84,3.69,3.70,3.76
22.09,10.47,6.71,10.47,6.70,-6.77,-6.89,-3.95,3.70,3.70,3.76
22.31,10.47,6.70,10.47,6.72,-6.75,-6.88,-4.06,3.72,3.72,3.76
22.54,10.49,6.74,10.49,6.77,-6.76,-6.86,-4.17,3.73,3.74,3.75
22.76,10.54,6.86,10.54,6.80,-6.78,-6.84,-4.29,3.75,3.75,3.67
22.99,10.60,6.84,10.60,6.83,-6.82,-6.82,-4.41,3.77,3.77,3.76
23.22,10.66,6.80,10.66,6.87,-6.87,-6.80,-4.53,3.79,3.79,3.86
23.45,10.71,6.93,10.71,6.91,-6.91,-6.78,-4.66,3.80,3.80,3.78
23.69,10.75,6.99,10.75,6.96,-6.93,-6.76,-4.79,3.82,3.82,3.76
23.92,10.78,6.99,10.78,6.99,-6.94,-6.74,-4.92,3.84,3.84,3.79
24.16,10.80,6.94,10.80,6.97,-6.94,-6.72,-5.06,3.85,3.85,3.85
24.40,10.81,6.95,10.81,6.93,-6.94,-6.70,-5.19,3.86,3.86,3.86
24.65,10.82,6.92,10.82,6.91,-6.94,-6.68,-5.33,3.87,3.88,3.90
24.89,10.83,6.87,10.83,6.89,-6.94,-6.67,-5.47,3.89,3.89,3.96
25.14,10.84,6.88,10.85,6.89,-6.92,-6.65,-5.61,3.93,3.93,3.96
25.39,10.86,6.90,10.86,6.89,-6.89,-6.64,-5.76,3.97,3.97,3.96
25.65,10.87,6.90,10.87,6.88,-6.86,-6.63,-5.90,4.01,4.01,3.97
25.91,10.88,6.84,10.88,6.87,-6.83,-6.61,-6.05,4.05,4.05,4.04
26.16,10.87,6.81,10.87,6.81,-6.77,-6.60,-6.19,4.10,4.10,4.06
26.43,10.85,6.77,10.85,6.70,-6.68,-6.59,-6.34,4.18,4.17,4.08
26.69,10.82,6.54,10.82,6.58,-6.55,-6.58,-6.48,4.27,4.27,4.28
26.96,10.80,6.43,10.80,6.51,-6.42,-6.56,-6.62,4.38,4.38,4.36
27.23,10.78,6.42,10.78,6.41,-6.32,-6.55,-6.76,4.46,4.46,4.36
27.50,10.78,6.42,10.78,6.23,-6.27,-6.54,-6.90,4.51,4.52,4.36
27.77,10.81,6.01,10.81,6.03,-6.26,-6.52,-7.03,4.55,4.55,4.80
28.05,10.86,5.75,10.86,5.97,-6.27,-6.51,-7.15,4.58,4.59,5.11
28.33,10.93,6.10,10.92,6.11,-6.30,-6.49,-7.27,4.62,4.62,4.83
28.62,10.99,6.50,10.99,6.41,-6.32,-6.48,-7.38,4.67,4.66,4.49
28.90,11.05,6.74,11.05,6.65,-6.34,-6.46,-7.48,4.71,4.71,4.31
29.19,11.09,6.63,11.09,6.66,-6.34,-6.44,-7.58,4.75,4.75,4.46
29.48,11.11,6.51,11.11,6.49,-6.35,-6.42,-7.66,4.77,4.76,4.60
29.78,11.11,6.27,11.11,6.26,-6.34,-6.40,-7.74,4.77,4.77,4.84
30.08,11.10,6.04,11.10,6.11,-6.30,-6.38,-7.79,4.80,4.80,5.06
30.38,11.08,6.02,11.08,6.03,-6.23,-6.35,-7.84,4.85,4.85,5.06
30.68,11.06,6.04,11.06,6.02,-6.13,-6.33,-7.87,4.93,4.93,5.02
30.99,11.04,6.08,11.04,6.06,-6.03,-6.30,-7.90,5.01,5.01,4.96
31.30,11.01,6.05,11.01,6.12,-5.95,-6.27,-7.90,5.06,5.06,4.96
31.61,10.99,6.13,10.99,6.08,-5.90,-6.24,-7.89,5.09,5.09,4.86
31.93,10.96,6.07,10.96,5.97,-5.86,-6.21,-7.87,5.10,5.10,4.89
32.24,10.94,5.73,10.94,5.80,-5.84,-6.18,-7.83,5.10,5.10,5.21
32.57,10.93,5.61,10.93,5.66,-5.84,-6.14,-7.78,5.08,5.09,5.32
32.89,10.93,5.61,10.93,5.64,-5.86,-6.10,-7.72,5.07,5.07,5.32
33.22,10.94,5.79,10.94,5.76,-5.89,-6.07,-7.64,5.06,5.06,5.15
33.55,10.96,5.94,10.95,5.93,-5.92,-6.03,-7.56,5.03,5.03,5.02
33.89,10.96,6.08,10.96,6.09,-5.98,-5.98,-7.46,4.99,4.98,4.89
34.23,10.96,6.20,10.96,6.19,-6.03,-5.94,-7.36,4.92,4.92,4.76
34.57,10.94,6.25,10.94,6.21,-6.08,-5.90,-7.25,4.86,4.86,4.69
34.92,10.90,6.16,10.91,6.15,-6.10,-5.85,-7.13,4.80,4.80,4.75
35.27,10.86,6.00,10.86,6.05,-6.08,-5.80,-7.00,4.78,4.78,4.86
35.62,10.82,5.96,10.82,5.95,-6.03,-5.75,-6.87,4.79,4.79,4.86
35.97,10.77,5.91,10.77,5.90,-5.96,-5.70,-6.74,4.81,4.81,4.86
36.33,10.72,5.86,10.72,5.86,-5.88,-5.65,-6.60,4.84,4.84,4.86
36.70,10.67,5.81,10.67,5.79,-5.80,-5.60,-6.46,4.87,4.87,4.86
37.06,10.63,5.72,10.64,5.72,-5.71,-5.54,-6.32,4.92,4.92,4.92
37.43,10.61,5.63,10.62,5.64,-5.62,-5.49,-6.18,5.00,5.00,4.98
37.81,10.61,5.56,10.61,5.56,-5.51,-5.43,-6.03,5.10,5.10,5.05
38.19,10.60,5.48,10.60,5.48,-5.40,-5.37,-5.89,5.20,5.20,5.12
38.57,10.58,5.36,10.58,5.34,-5.30,-5.31,-5.75,5.29,5.28,5.22
38.95,10.54,5.19,10.53,5.17,-5.21,-5.25,-5.61,5.33,5.33,5.35
39.34,10.47,4.97,10.47,5.02,-5.14,-5.19,-5.47,5.33,5.33,5.50
39.74,10.40,4.91,10.40,4.94,-5.08,-5.13,-5.33,5.32,5.32,5.48
40.14,10.32,4.97,10.32,4.95,-5.03,-5.06,-5.19,5.29,5.29,5.35
40.54,10.25,5.03,10.25,5.02,-4.98,-5.00,-5.06,5.26,5.27,5.22
40.94,10.18,5.06,10.18,5.06,-4.94,-4.93,-4.93,5.24,5.24,5.12
41.35,10.12,5.05,10.12,5.02,-4.90,-4.87,-4.80,5.22,5.21,5.07
41.76,10.05,4.91,10.05,4.90,-4.85,-4.80,-4.67,5.20,5.20,5.14
42.18,9.97,4.76,9.97,4.78,-4.76,-4.73,-4.55,5.20,5.20,5.21
42.60,9.88,4.64,9.88,4.67,-4.66,-4.66,-4.43,5.22,5.22,5.24
43.03,9.80,4.63,9.80,4.58,-4.59,-4.59,-4.31,5.21,5.22,5.17
43.46,9.73,4.51,9.73,4.52,-4.56,-4.52,-4.20,5.17,5.18,5.22
43.90,9.66,4.43,9.66,4.43,-4.57,-4.45,-4.09,5.09,5.09,5.23
44.33,9.59,4.42,9.59,4.32,-4.59,-4.38,-3.98,5.00,4.99,5.17
44.78,9.51,4.28,9.51,4.44,-4.61,-4.31,-3.88,4.90,4.90,5.23
45.23,9.42,4.51,9.42,4.69,-4.60,-4.23,-3.77,4.82,4.82,4.91
45.68,9.34,5.14,9.34,4.91,-4.58,-4.16,-3.67,4.76,4.76,4.20
46.13,9.28,5.04,9.28,4.87,-4.53,-4.09,-3.58,4.75,4.75,4.23
46.60,9.23,4.55,9.23,4.59,-4.44,-4.01,-3.48,4.79,4.79,4.69
47.06,9.19,3.94,9.19,4.20,-4.32,-3.94,-3.39,4.87,4.87,5.24
