frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,1.08,7.12,1.08,-1.05,-0.77,-0.50,6.07,6.07,6.05
20.20,7.14,1.06,7.14,1.07,-1.07,-0.83,-0.51,6.06,6.06,6.08
20.40,7.16,1.08,7.16,1.08,-1.10,-0.90,-0.53,6.07,6.07,6.08
20.61,7.20,1.12,7.20,1.10,-1.12,-0.98,-0.54,6.08,6.08,6.08
20.81,7.26,1.11,7.26,1.13,-1.14,-1.05,-0.56,6.12,6.12,6.15
21.02,7.33,1.15,7.33,1.17,-1.16,-1.13,-0.58,6.17,6.17,6.18
21.23,7.41,1.23,7.41,1.21,-1.19,-1.22,-0.59,6.22,6.22,6.19
21.44,7.49,1.25,7.49,1.24,-1.22,-1.30,-0.61,6.27,6.27,6.24
21.66,7.56,1.26,7.56,1.26,-1.24,-1.37,-0.63,6.31,6.31,6.30
21.87,7.62,1.25,7.62,1.26,-1.27,-1.42,-0.65,6.34,6.34,6.37
22.09,7.66,1.28,7.66,1.28,-1.30,-1.47,-0.66,6.36,6.36,6.38
22.31,7.70,1.32,7.70,1.32,-1.33,-1.48,-0.68,6.37,6.37,6.38
22.54,7.73,1.36,7.73,1.35,-1.36,-1.49,-0.70,6.37,6.37,6.38
22.76,7.77,1.39,7.77,1.39,-1.40,-1.47,-0.73,6.37,6.37,6.38
22.99,7.80,1.42,7.80,1.43,-1.43,-1.45,-0.75,6.38,6.38,6.38
23.22,7.84,1.47,7.85,1.47,-1.46,-1.42,-0.77,6.39,6.39,6.38
23.45,7.89,1.51,7.89,1.49,-1.48,-1.38,-0.79,6.41,6.41,6.38
23.69,7.93,1.49,7.93,1.50,-1.50,-1.35,-0.81,6.43,6.43,6.44
23.92,7.97,1.49,7.97,1.51,-1.50,-1.33,-0.83,6.47,6.47,6.48
24.16,8.00,1.52,8.00,1.50,-1.49,-1.31,-0.86,6.51,6.51,6.48
24.40,8.03,1.48,8.03,1.48,-1.46,-1.29,-0.88,6.56,6.56,6.55
24.65,8.05,1.43,8.05,1.44,-1.43,-1.28,-0.91,6.62,6.62,6.62
24.89,8.07,1.39,8.07,1.39,-1.39,-1.27,-0.93,6.68,6.68,6.68
