frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,6.05,-1.57,6.05,-1.57,1.57,1.60,1.48,7.61,7.61,7.61
26.96,6.04,-1.58,6.04,-1.58,1.58,1.61,1.51,7.62,7.62,7.62
27.23,6.04,-1.59,6.04,-1.59,1.59,1.61,1.54,7.63,7.63,7.63
27.50,6.04,-1.60,6.04,-1.60,1.59,1.62,1.57,7.63,7.63,7.63
27.77,6.03,-1.60,6.03,-1.60,1.60,1.62,1.60,7.64,7.64,7.64
28.05,6.03,-1.61,6.03,-1.61,1.61,1.63,1.63,7.64,7.64,7.64
28.33,6.03,-1.61,6.03,-1.61,1.61,1.63,1.66,7.64,7.64,7.64
28.62,6.02,-1.62,6.02,-1.62,1.61,1.63,1.69,7.64,7.64,7.64
28.90,6.02,-1.61,6.02,-1.61,1.61,1.64,1.71,7.64,7.64,7.64
29.19,6.02,-1.61,6.02,-1.61,1.61,1.64,1.74,7.63,7.63,7.63
29.48,6.02,-1.61,6.02,-1.61,1.61,1.65,1.76,7.63,7.63,7.63
29.78,6.02,-1.61,6.02,-1.61,1.61,1.65,1.78,7.63,7.63,7.63
30.08,6.02,-1.61,6.02,-1.61,1.61,1.66,1.80,7.63,7.63,7.63
30.38,6.02,-1.61,6.02,-1.61,1.62,1.66,1.81,7.64,7.64,7.63
30.68,6.02,-1.62,6.02,-1.62,1.62,1.67,1.83,7.64,7.64,7.64
30.99,6.02,-1.62,6.02,-1.62,1.62,1.67,1.84,7.64,7.64,7.65
31.30,6.02,-1.62,6.02,-1.62,1.62,1.68,1.85,7.65,7.65,7.65
31.61,6.02,-1.63,6.02,-1.62,1.62,1.68,1.86,7.65,7.65,7.65
31.93,6.02,-1.63,6.02,-1.63,1.62,1.69,1.87,7.65,7.65,7.65
32.24,6.02,-1.63,6.02,-1.63,1.63,1.69,1.87,7.65,7.65,7.65
32.57,6.02,-1.63,6.02,-1.63,1.63,1.70,1.87,7.65,7.65,7.65
32.89,6.01,-1.63,6.01,-1.63,1.63,1.70,1.88,7.65,7.65,7.65
33.22,6.01,-1.64,6.01,-1.64,1.64,1.71,1.88,7.65,7.65,7.65
33.55,6.00,-1.64,6.00,-1.64,1.64,1.71,1.87,7.65,7.65,7.65
33.89,5.99,-1.65,5.99,-1.65,1.65,1.72,1.87,7.64,7.64,7.64
34.23,5.98,-1.66,5.98,-1.66,1.66,1.72,1.87,7.64,7.64,7.64
34.57,5.97,-1.67,5.97,-1.67,1.67,1.73,1.86,7.64,7.64,7.64
34.92,5.96,-1.68,5.96,-1.68,1.68,1.73,1.85,7.64,7.64,7.64
35.27,5.95,-1.69,5.95,-1.69,1.69,1.74,1.84,7.64,7.64,7.64
35.62,5.93,-1.70,5.93,-1.70,1.70,1.74,1.84,7.64,7.64,7.64
35.97,5.92,-1.72,5.92,-1.72,1.71,1.75,1.83,7.63,7.63,7.64
36.33,5.91,-1.73,5.91,-1.73,1.72,1.75,1.82,7.63,7.63,7.63
36.70,5.89,-1.73,5.89,-1.73,1.73,1.76,1.81,7.63,7.63,7.63
37.06,5.88,-1.74,5.88,-1.74,1.74,1.76,1.80,7.63,7.63,7.62
37.43,5.87,-1.75,5.87,-1.75,1.75,1.77,1.79,7.62,7.62,7.62
37.81,5.86,-1.76,5.86,-1.76,1.76,1.77,1.78,7.62,7.62,7.62
38.19,5.84,-1.77,5.84,-1.77,1.77,1.78,1.77,7.61,7.61,7.61
38.57,5.83,-1.78,5.83,-1.78,1.78,1.78,1.76,7.61,7.61,7.61
38.95,5.82,-1.79,5.82,-1.79,1.79,1.79,1.76,7.61,7.61,7.61
39.34,5.81,-1.80,5.81,-1.79,1.79,1.80,1.75,7.61,7.61,7.61
39.74,5.80,-1.80,5.80,-1.80,1.80,1.80,1.74,7.60,7.60,7.60
40.14,5.79,-1.81,5.79,-1.81,1.81,1.81,1.74,7.60,7.60,7.60
40.54,5.78,-1.81,5.78,-1.81,1.81,1.81,1.74,7.60,7.60,7.60
40.94,5.77,-1.82,5.77,-1.82,1.82,1.82,1.73,7.59,7.59,7.59
41.35,5.76,-1.82,5.76,-1.82,1.83,1.83,1.73,7.59,7.59,7.59
41.76,5.75,-1.83,5.75,-1.83,1.83,1.83,1.73,7.58,7.58,7.58
42.18,5.74,-1.84,5.74,-1.84,1.84,1.84,1.73,7.58,7.58,7.58
42.60,5.73,-1.84,5.73,-1.84,1.84,1.84,1.73,7.57,7.57,7.58
43.03,5.72,-1.85,5.72,-1.85,1.85,1.85,1.74,7.57,7.57,7.57
43.46,5.71,-1.85,5.71,-1.85,1.85,1.86,1.74,7.56,7.56,7.56
43.90,5.70,-1.86,5.70,-1.86,1.86,1.86,1.75,7.55,7.55,7.55
44.33,5.68,-1.86,5.68,-1.86,1.87,1.87,1.75,7.55,7.55,7.55
44.78,5.67,-1.87,5.67,-1.87,1.87,1.88,1.76,7.54,7.54,7.54
45.23,5.66,-1.88,5.65,-1.88,1.88,1.88,1.77,7.54,7.54,7.54
45.68,5.64,-1.89,5.64,-1.89,1.89,1.89,1.78,7.53,7.53,7.53
46.13,5.62,-1.91,5.62,-1.90,1.90,1.90,1.79,7.52,7.52,7.53
46.60,5.60,-1.92,5.60,-1.92,1.91,1.90,1.81,7.52,7.52,7.52
47.06,5.58,-1.93,5.58,-1.93,1.93,1.91,1.82,7.51,7.51,7.51
47.53,5.56,-1.94,5.56,-1.94,1.94,1.92,1.84,7.50,7.50,7.50
48.01,5.55,-1.95,5.55,-1.95,1.95,1.92,1.85,7.49,7.49,7.49
48.49,5.53,-1.96,5.53,-1.96,1.96,1.93,1.87,7.48,7.48,7.48
48.97,5.51,-1.97,5.51,-1.97,1.97,1.94,1.89,7.48,7.48,7.48
49.46,5.49,-1.98,5.49,-1.98,1.98,1.95,1.91,7.47,7.47,7.47
49.96,5.47,-1.98,5.47,-1.98,1.98,1.95,1.93,7.46,7.46,7.46
50.46,5.46,-1.99,5.46,-1.99,1.99,1.96,1.96,7.45,7.45,7.45
50.96,5.44,-2.00,5.44,-2.00,2.00,1.97,1.98,7.44,7.44,7.44
51.47,5.43,-2.01,5.43,-2.01,2.01,1.98,2.00,7.43,7.43,7.43
51.99,5.41,-2.01,5.41,-2.01,2.01,1.98,2.03,7.42,7.42,7.42
52.51,5.40,-2.01,5.40,-2.02,2.02,1.99,2.05,7.41,7.41,7.41
53.03,5.39,-2.02,5.38,-2.02,2.02,2.00,2.08,7.41,7.41,7.40
53.56,5.37,-2.02,5.37,-2.02,2.03,2.01,2.10,7.40,7.40,7.40
54.10,5.36,-2.03,5.36,-2.03,2.03,2.02,2.13,7.39,7.39,7.39
54.64,5.34,-2.04,5.34,-2.04,2.03,2.02,2.15,7.37,7.37,7.37
55.18,5.32,-2.04,5.32,-2.04,2.04,2.03,2.17,7.36,7.36,7.36
55.74,5.30,-2.05,5.30,-2.05,2.04,2.04,2.20,7.35,7.35,7.35
56.29,5.29,-2.05,5.29,-2.05,2.05,2.05,2.22,7.34,7.34,7.34
56.86,5.27,-2.06,5.27,-2.06,2.06,2.06,2.24,7.32,7.33,7.32
57.42,5.25,-2.06,5.25,-2.06,2.06,2.07,2.26,7.31,7.31,7.31
58.00,5.23,-2.07,5.23,-2.07,2.07,2.07,2.28,7.31,7.30,7.30
58.58,5.21,-2.08,5.21,-2.08,2.08,2.08,2.30,7.29,7.29,7.29
59.16,5.18,-2.10,5.18,-2.10,2.10,2.09,2.32,7.28,7.28,7.28
59.76,5.15,-2.11,5.15,-2.11,2.11,2.10,2.33,7.26,7.26,7.27
60.35,5.13,-2.13,5.13,-2.12,2.12,2.11,2.35,7.25,7.25,7.25
60.96,5.10,-2.14,5.10,-2.14,2.13,2.12,2.36,7.23,7.23,7.23
61.57,5.07,-2.15,5.07,-2.15,2.14,2.13,2.37,7.22,7.22,7.22
62.18,5.05,-2.16,5.05,-2.16,2.16,2.14,2.38,7.20,7.20,7.20
62.80,5.02,-2.16,5.02,-2.16,2.17,2.15,2.38,7.19,7.19,7.19
63.43,5.00,-2.17,5.00,-2.17,2.17,2.16,2.39,7.18,7.18,7.17
64.07,4.98,-2.18,4.98,-2.18,2.18,2.16,2.39,7.16,7.16,7.16
64.71,4.95,-2.19,4.95,-2.19,2.19,2.17,2.39,7.15,7.15,7.14
65.35,4.93,-2.20,4.93,-2.20,2.20,2.18,2.39,7.13,7.13,7.13
66.01,4.90,-2.21,4.90,-2.21,2.21,2.19,2.39,7.11,7.11,7.11
66.67,4.87,-2.22,4.87,-2.22,2.22,2.20,2.38,7.09,7.09,7.10
67.33,4.85,-2.23,4.85,-2.23,2.23,2.21,2.38,7.08,7.08,7.08
68.01,4.82,-2.24,4.82,-2.24,2.24,2.22,2.37,7.06,7.06,7.06
68.69,4.80,-2.25,4.80,-2.25,2.25,2.23,2.36,7.04,7.04,7.04
69.37,4.77,-2.26,4.77,-2.26,2.26,2.24,2.35,7.03,7.03,7.03
70.07,4.75,-2.26,4.75,-2.26,2.26,2.25,2.34,7.01,7.01,7.01
70.77,4.72,-2.27,4.72,-2.27,2.27,2.26,2.33,6.99,6.99,6.99
71.48,4.69,-2.28,4.69,-2.28,2.28,2.27,2.32,6.98,6.98,6.98
72.19,4.67,-2.29,4.67,-2.29,2.29,2.28,2.31,6.96,6.96,6.96
72.91,4.64,-2.30,4.64,-2.30,2.30,2.29,2.30,6.94,6.94,6.94
73.64,4.61,-2.31,4.61,-2.31,2.31,2.30,2.29,6.92,6.92,6.92
74.38,4.58,-2.32,4.58,-2.32,2.32,2.31,2.28,6.90,6.90,6.90
75.12,4.55,-2.33,4.55,-2.33,2.33,2.33,2.27,6.88,6.88,6.88
75.87,4.52,-2.34,4.52,-2.34,2.34,2.34,2.26,6.86,6.86,6.86
76.63,4.49,-2.35,4.49,-2.35,2.35,2.35,2.25,6.84,6.84,6.84
77.40,4.45,-2.37,4.45,-2.36,2.36,2.36,2.25,6.81,6.81,6.82
78.17,4.42,-2.37,4.42,-2.37,2.37,2.37,2.24,6.79,6.79,6.79
78.95,4.39,-2.38,4.39,-2.38,2.38,2.38,2.23,6.77,6.77,6.77
79.74,4.36,-2.39,4.36,-2.39,2.39,2.39,2.23,6.75,6.75,6.75
80.54,4.33,-2.40,4.33,-2.40,2.40,2.40,2.23,6.72,6.72,6.72
81.35,4.30,-2.40,4.30,-2.40,2.40,2.41,2.22,6.70,6.70,6.70
82.16,4.27,-2.41,4.27,-2.41,2.41,2.42,2.22,6.68,6.68,6.68
82.98,4.23,-2.42,4.23,-2.42,2.42,2.43,2.22,6.65,6.65,6.65
83.81,4.20,-2.42,4.20,-2.43,2.43,2.44,2.23,6.63,6.63,6.63
84.65,4.17,-2.43,4.17,-2.43,2.44,2.46,2.23,6.60,6.60,6.60
85.50,4.13,-2.44,4.13,-2.44,2.44,2.47,2.24,6.58,6.58,6.58
86.35,4.10,-2.45,4.10,-2.45,2.45,2.48,2.24,6.55,6.55,6.55
87.22,4.07,-2.46,4.07,-2.46,2.46,2.49,2.25,6.53,6.53,6.53
88.09,4.03,-2.47,4.03,-2.47,2.47,2.50,2.26,6.50,6.50,6.50
88.97,4.00,-2.47,4.00,-2.47,2.47,2.51,2.28,6.47,6.47,6.47
89.86,3.97,-2.48,3.97,-2.48,2.48,2.52,2.29,6.44,6.44,6.45
90.76,3.93,-2.48,3.93,-2.48,2.48,2.53,2.31,6.41,6.41,6.41
91.66,3.90,-2.49,3.90,-2.49,2.48,2.55,2.33,6.38,6.38,6.38
92.58,3.86,-2.49,3.86,-2.49,2.49,2.56,2.35,6.35,6.35,6.35
93.51,3.83,-2.49,3.83,-2.49,2.49,2.57,2.37,6.32,6.32,6.32
94.44,3.79,-2.50,3.79,-2.50,2.50,2.58,2.39,6.29,6.29,6.29
95.39,3.76,-2.51,3.76,-2.51,2.51,2.59,2.41,6.27,6.27,6.26
96.34,3.72,-2.52,3.72,-2.52,2.53,2.60,2.44,6.25,6.25,6.24
97.30,3.68,-2.54,3.68,-2.54,2.54,2.61,2.47,6.22,6.22,6.22
98.28,3.64,-2.56,3.63,-2.56,2.56,2.62,2.50,6.20,6.20,6.20
99.26,3.59,-2.58,3.59,-2.58,2.58,2.64,2.53,6.17,6.17,6.17
100.25,3.55,-2.61,3.55,-2.61,2.60,2.65,2.56,6.15,6.15,6.15
101.25,3.51,-2.63,3.51,-2.62,2.62,2.66,2.59,6.13,6.13,6.14
102.27,3.48,-2.64,3.48,-2.64,2.63,2.67,2.62,6.11,6.11,6.11
103.29,3.44,-2.64,3.44,-2.64,2.64,2.68,2.65,6.08,6.08,6.09
104.32,3.41,-2.64,3.41,-2.65,2.64,2.69,2.69,6.06,6.06,6.06
105.37,3.38,-2.65,3.38,-2.65,2.65,2.70,2.72,6.03,6.03,6.03
106.42,3.34,-2.65,3.34,-2.65,2.65,2.71,2.76,5.99,5.99,5.99
107.48,3.31,-2.65,3.31,-2.65,2.65,2.72,2.79,5.96,5.96,5.95
108.56,3.27,-2.65,3.27,-2.65,2.65,2.74,2.82,5.92,5.92,5.92
109.64,3.23,-2.66,3.23,-2.66,2.66,2.75,2.86,5.89,5.89,5.89
110.74,3.19,-2.66,3.19,-2.66,2.66,2.76,2.89,5.86,5.86,5.85
111.85,3.15,-2.67,3.15,-2.67,2.67,2.77,2.92,5.82,5.82,5.82
112.97,3.11,-2.68,3.11,-2.68,2.68,2.78,2.95,5.79,5.79,5.79
114.10,3.07,-2.69,3.07,-2.69,2.69,2.79,2.98,5.76,5.76,5.76
115.24,3.03,-2.71,3.03,-2.71,2.70,2.80,3.01,5.73,5.73,5.73
116.39,2.98,-2.72,2.98,-2.72,2.72,2.81,3.03,5.70,5.70,5.70
117.55,2.94,-2.73,2.94,-2.73,2.73,2.82,3.05,5.67,5.67,5.67
118.73,2.90,-2.74,2.90,-2.74,2.74,2.83,3.08,5.63,5.63,5.64
119.92,2.85,-2.75,2.85,-2.75,2.75,2.84,3.09,5.60,5.60,5.61
121.12,2.81,-2.76,2.81,-2.76,2.76,2.85,3.11,5.57,5.57,5.57
122.33,2.77,-2.78,2.77,-2.78,2.78,2.86,3.12,5.54,5.54,5.55
123.55,2.73,-2.79,2.73,-2.79,2.79,2.87,3.13,5.52,5.52,5.52
124.79,2.69,-2.80,2.69,-2.80,2.81,2.88,3.14,5.50,5.50,5.49
126.03,2.64,-2.82,2.64,-2.82,2.83,2.89,3.14,5.48,5.48,5.47
127.29,2.60,-2.85,2.60,-2.85,2.86,2.90,3.14,5.46,5.46,5.45
128.57,2.56,-2.88,2.56,-2.88,2.89,2.91,3.14,5.44,5.44,5.44
129.85,2.51,-2.92,2.51,-2.92,2.92,2.92,3.14,5.43,5.43,5.43
131.15,2.47,-2.95,2.47,-2.95,2.95,2.93,3.13,5.42,5.42,5.42
132.46,2.43,-2.98,2.43,-2.98,2.98,2.94,3.12,5.40,5.40,5.41
133.79,2.38,-3.01,2.38,-3.01,3.00,2.95,3.11,5.39,5.39,5.39
135.12,2.34,-3.03,2.34,-3.03,3.03,2.96,3.09,5.36,5.36,5.37
136.48,2.29,-3.05,2.29,-3.05,3.05,2.97,3.08,5.34,5.34,5.34
137.84,2.25,-3.07,2.25,-3.06,3.06,2.98,3.06,5.31,5.31,5.31
139.22,2.20,-3.08,2.20,-3.08,3.08,2.98,3.04,5.28,5.28,5.28
140.61,2.15,-3.09,2.15,-3.09,3.09,2.99,3.02,5.24,5.24,5.24
142.02,2.10,-3.10,2.10,-3.10,3.10,3.00,3.00,5.20,5.20,5.20
143.44,2.05,-3.11,2.05,-3.11,3.11,3.01,2.98,5.16,5.16,5.16
144.87,1.99,-3.12,1.99,-3.12,3.12,3.02,2.95,5.11,5.11,5.11
146.32,1.94,-3.13,1.94,-3.13,3.13,3.02,2.93,5.07,5.07,5.07
147.78,1.89,-3.14,1.89,-3.14,3.14,3.03,2.91,5.03,5.03,5.03
149.26,1.84,-3.15,1.84,-3.15,3.15,3.04,2.89,4.99,4.99,4.99
150.75,1.78,-3.16,1.78,-3.16,3.17,3.05,2.86,4.95,4.95,4.95
152.26,1.73,-3.18,1.73,-3.18,3.18,3.05,2.84,4.91,4.91,4.90
153.78,1.67,-3.19,1.67,-3.19,3.20,3.06,2.82,4.87,4.87,4.86
155.32,1.61,-3.21,1.61,-3.21,3.22,3.07,2.80,4.83,4.83,4.82
156.88,1.54,-3.24,1.54,-3.24,3.24,3.07,2.78,4.79,4.78,4.78
158.44,1.48,-3.26,1.48,-3.26,3.26,3.08,2.77,4.75,4.74,4.74
160.03,1.42,-3.29,1.42,-3.29,3.29,3.09,2.75,4.71,4.71,4.70
161.63,1.36,-3.31,1.36,-3.31,3.31,3.09,2.74,4.67,4.67,4.67
163.24,1.31,-3.33,1.31,-3.33,3.32,3.10,2.72,4.63,4.63,4.64
164.88,1.27,-3.34,1.27,-3.34,3.33,3.10,2.71,4.60,4.60,4.61
166.53,1.24,-3.34,1.24,-3.34,3.33,3.11,2.70,4.57,4.57,4.58
168.19,1.23,-3.33,1.23,-3.33,3.32,3.11,2.70,4.55,4.55,4.56
169.87,1.22,-3.32,1.23,-3.31,3.30,3.12,2.69,4.53,4.53,4.54
171.57,1.24,-3.28,1.24,-3.28,3.28,3.12,2.69,4.52,4.52,4.52
173.29,1.25,-3.25,1.25,-3.25,3.25,3.13,2.69,4.50,4.50,4.50
175.02,1.27,-3.21,1.26,-3.21,3.22,3.13,2.69,4.49,4.49,4.48
176.77,1.27,-3.18,1.27,-3.18,3.19,3.14,2.69,4.46,4.46,4.45
178.54,1.27,-3.16,1.27,-3.16,3.17,3.14,2.70,4.43,4.43,4.43
180.32,1.26,-3.14,1.25,-3.14,3.14,3.14,2.70,4.40,4.40,4.39
182.13,1.23,-3.12,1.23,-3.12,3.13,3.15,2.71,4.36,4.36,4.36
183.95,1.20,-3.11,1.20,-3.11,3.11,3.15,2.72,4.32,4.32,4.31
185.79,1.17,-3.11,1.17,-3.11,3.10,3.15,2.74,4.27,4.27,4.27
187.65,1.13,-3.10,1.13,-3.10,3.10,3.16,2.75,4.23,4.23,4.23
189.52,1.10,-3.09,1.10,-3.09,3.09,3.16,2.77,4.19,4.19,4.19
191.42,1.06,-3.09,1.06,-3.09,3.08,3.16,2.79,4.14,4.14,4.14
193.33,1.02,-3.08,1.02,-3.08,3.08,3.16,2.81,4.10,4.10,4.10
195.27,0.98,-3.07,0.98,-3.07,3.07,3.17,2.83,4.05,4.05,4.05
197.22,0.94,-3.06,0.94,-3.07,3.07,3.17,2.85,4.01,4.01,4.01
199.19,0.90,-3.06,0.90,-3.06,3.06,3.17,2.88,3.97,3.97,3.96
201.18,0.86,-3.06,0.86,-3.06,3.06,3.17,2.90,3.92,3.92,3.92
203.19,0.82,-3.06,0.82,-3.06,3.06,3.17,2.93,3.87,3.87,3.87
205.23,0.77,-3.06,0.77,-3.06,3.06,3.17,2.96,3.83,3.83,3.83
207.28,0.73,-3.06,0.73,-3.06,3.05,3.17,2.99,3.78,3.78,3.79
209.35,0.69,-3.06,0.69,-3.06,3.05,3.17,3.02,3.74,3.74,3.74
211.44,0.64,-3.05,0.64,-3.05,3.05,3.17,3.05,3.70,3.70,3.70
213.56,0.60,-3.05,0.60,-3.05,3.05,3.17,3.08,3.65,3.65,3.66
215.69,0.56,-3.05,0.56,-3.05,3.05,3.17,3.11,3.61,3.61,3.61
217.85,0.52,-3.05,0.52,-3.05,3.05,3.17,3.14,3.57,3.57,3.57
220.03,0.48,-3.05,0.48,-3.05,3.05,3.17,3.17,3.53,3.53,3.53
222.23,0.44,-3.04,0.44,-3.04,3.05,3.17,3.20,3.49,3.49,3.49
224.45,0.40,-3.04,0.40,-3.04,3.04,3.16,3.22,3.45,3.45,3.45
226.70,0.36,-3.04,0.36,-3.04,3.04,3.16,3.25,3.40,3.40,3.41
228.96,0.32,-3.04,0.32,-3.04,3.04,3.16,3.27,3.36,3.36,3.36
231.25,0.29,-3.04,0.29,-3.04,3.04,3.16,3.29,3.32,3.32,3.32
233.57,0.25,-3.03,0.25,-3.03,3.03,3.16,3.31,3.28,3.28,3.28
235.90,0.21,-3.03,0.21,-3.03,3.03,3.15,3.33,3.24,3.24,3.24
238.26,0.17,-3.03,0.17,-3.03,3.03,3.15,3.34,3.20,3.20,3.20
240.64,0.13,-3.03,0.13,-3.03,3.03,3.15,3.36,3.16,3.16,3.16
243.05,0.09,-3.02,0.09,-3.02,3.02,3.14,3.36,3.12,3.12,3.12
245.48,0.05,-3.02,0.05,-3.02,3.02,3.14,3.37,3.08,3.08,3.08
247.93,0.02,-3.02,0.02,-3.02,3.02,3.13,3.37,3.04,3.04,3.04
250.41,-0.02,-3.02,-0.02,-3.02,3.02,3.13,3.37,3.00,3.00,3.00
252.92,-0.06,-3.02,-0.06,-3.02,3.02,3.12,3.37,2.96,2.96,2.96
255.45,-0.10,-3.02,-0.10,-3.02,3.02,3.12,3.36,2.92,2.92,2.92
258.00,-0.13,-3.02,-0.13,-3.02,3.02,3.11,3.35,2.89,2.89,2.89
260.58,-0.17,-3.02,-0.17,-3.02,3.02,3.11,3.33,2.85,2.85,2.85
263.19,-0.20,-3.02,-0.20,-3.02,3.02,3.10,3.32,2.82,2.82,2.82
265.82,-0.24,-3.02,-0.24,-3.02,3.02,3.10,3.30,2.78,2.78,2.78
268.48,-0.27,-3.02,-0.27,-3.02,3.02,3.09,3.27,2.75,2.75,2.75
271.16,-0.31,-3.02,-0.31,-3.02,3.02,3.08,3.25,2.71,2.71,2.71
273.87,-0.35,-3.02,-0.35,-3.02,3.02,3.08,3.22,2.67,2.67,2.68
276.61,-0.38,-3.02,-0.38,-3.02,3.02,3.07,3.19,2.64,2.64,2.64
279.38,-0.42,-3.02,-0.42,-3.02,3.02,3.06,3.16,2.60,2.60,2.60
282.17,-0.45,-3.02,-0.45,-3.02,3.02,3.05,3.13,2.57,2.57,2.56
284.99,-0.49,-3.01,-0.49,-3.01,3.01,3.05,3.10,2.53,2.53,2.53
287.84,-0.52,-3.01,-0.52,-3.01,3.01,3.04,3.06,2.49,2.49,2.49
290.72,-0.55,-3.01,-0.55,-3.01,3.01,3.03,3.03,2.45,2.45,2.45
293.63,-0.59,-3.00,-0.59,-3.00,3.00,3.02,2.99,2.41,2.41,2.41
296.57,-0.62,-2.99,-0.62,-2.99,2.99,3.01,2.96,2.37,2.37,2.37
299.53,-0.65,-2.99,-0.65,-2.99,2.99,3.00,2.92,2.33,2.33,2.33
302.53,-0.68,-2.98,-0.68,-2.98,2.98,2.99,2.89,2.29,2.29,2.30
305.55,-0.71,-2.97,-0.71,-2.97,2.97,2.98,2.85,2.26,2.26,2.26
308.61,-0.74,-2.96,-0.74,-2.96,2.96,2.97,2.82,2.22,2.22,2.22
311.69,-0.77,-2.95,-0.77,-2.95,2.95,2.96,2.79,2.18,2.18,2.18
314.81,-0.80,-2.94,-0.80,-2.94,2.94,2.95,2.76,2.14,2.14,2.14
317.96,-0.82,-2.93,-0.82,-2.93,2.93,2.94,2.73,2.10,2.10,2.10
321.14,-0.85,-2.92,-0.85,-2.92,2.92,2.93,2.70,2.06,2.06,2.06
324.35,-0.88,-2.90,-0.88,-2.90,2.90,2.92,2.67,2.02,2.02,2.02
327.59,-0.91,-2.89,-0.91,-2.89,2.89,2.91,2.65,1.99,1.99,1.99
330.87,-0.94,-2.88,-0.94,-2.88,2.88,2.89,2.62,1.95,1.95,1.95
334.18,-0.96,-2.87,-0.96,-2.87,2.87,2.88,2.60,1.91,1.91,1.91
337.52,-0.99,-2.86,-0.99,-2.86,2.86,2.87,2.58,1.87,1.87,1.87
340.90,-1.02,-2.85,-1.02,-2.85,2.85,2.86,2.56,1.83,1.83,1.83
344.30,-1.04,-2.84,-1.04,-2.84,2.84,2.84,2.55,1.80,1.80,1.80
347.75,-1.07,-2.83,-1.07,-2.83,2.83,2.83,2.53,1.76,1.76,1.76
351.23,-1.09,-2.82,-1.09,-2.82,2.82,2.82,2.52,1.72,1.72,1.72
354.74,-1.12,-2.81,-1.12,-2.81,2.81,2.80,2.51,1.69,1.69,1.69
358.28,-1.14,-2.79,-1.14,-2.79,2.79,2.79,2.50,1.65,1.65,1.65
361.87,-1.17,-2.78,-1.17,-2.78,2.78,2.77,2.49,1.61,1.61,1.61
365.49,-1.19,-2.77,-1.19,-2.77,2.77,2.76,2.49,1.58,1.58,1.58
369.14,-1.21,-2.76,-1.21,-2.76,2.76,2.75,2.49,1.54,1.54,1.54
372.83,-1.24,-2.74,-1.24,-2.74,2.74,2.73,2.49,1.51,1.51,1.51
376.56,-1.26,-2.73,-1.26,-2.73,2.73,2.71,2.49,1.47,1.47,1.47
380.33,-1.28,-2.72,-1.28,-2.72,2.72,2.70,2.49,1.44,1.44,1.44
384.13,-1.30,-2.71,-1.30,-2.71,2.71,2.68,2.49,1.40,1.40,1.40
387.97,-1.33,-2.69,-1.33,-2.69,2.69,2.67,2.50,1.37,1.37,1.37
