frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-8.35,1.82,-8.36,6.00,6.14,2.73,7.82,7.82,10.17
20.20,1.88,-8.29,1.88,-8.27,6.00,6.14,2.81,7.88,7.88,10.17
20.40,1.94,-8.20,1.94,-8.18,6.00,6.15,2.89,7.94,7.94,10.13
20.61,2.00,-8.07,2.00,-8.10,6.00,6.15,2.97,8.00,8.00,10.07
20.81,2.06,-8.01,2.06,-8.01,6.00,6.15,3.06,8.06,8.06,10.07
21.02,2.12,-7.95,2.12,-7.95,6.00,6.15,3.15,8.12,8.12,10.07
21.23,2.17,-7.89,2.17,-7.89,6.00,6.15,3.24,8.17,8.17,10.07
21.44,2.23,-7.84,2.23,-7.84,6.00,6.15,3.33,8.23,8.23,10.07
21.66,2.29,-7.78,2.29,-7.78,6.00,6.14,3.42,8.29,8.29,10.07
21.87,2.35,-7.72,2.35,-7.72,6.00,6.14,3.52,8.35,8.35,10.07
22.09,2.40,-7.67,2.40,-7.66,6.00,6.14,3.62,8.40,8.40,10.07
22.31,2.46,-7.61,2.46,-7.62,6.00,6.13,3.73,8.46,8.46,10.07
22.54,2.51,-7.57,2.51,-7.59,6.00,6.13,3.83,8.51,8.51,10.08
22.76,2.56,-7.59,2.56,-7.57,6.00,6.12,3.94,8.56,8.56,10.16
22.99,2.61,-7.56,2.61,-7.54,6.00,6.12,4.05,8.61,8.61,10.17
23.22,2.66,-7.51,2.66,-7.51,6.00,6.11,4.16,8.66,8.66,10.17
23.45,2.71,-7.45,2.71,-7.48,6.00,6.10,4.28,8.71,8.71,10.17
23.69,2.77,-7.46,2.77,-7.45,6.00,6.10,4.40,8.77,8.77,10.23
23.92,2.82,-7.45,2.82,-7.44,6.00,6.09,4.52,8.82,8.82,10.27
24.16,2.87,-7.40,2.87,-7.43,6.00,6.08,4.64,8.87,8.87,10.27
24.40,2.92,-7.42,2.92,-7.41,6.00,6.07,4.77,8.92,8.92,10.34
24.65,2.97,-7.40,2.97,-7.38,6.00,6.06,4.90,8.97,8.97,10.37
24.89,3.02,-7.35,3.02,-7.35,6.00,6.05,5.03,9.02,9.02,10.37
25.14,3.07,-7.30,3.07,-7.30,6.00,6.04,5.16,9.07,9.07,10.37
25.39,3.12,-7.25,3.12,-7.25,6.00,6.02,5.29,9.12,9.12,10.37
25.65,3.17,-7.20,3.17,-7.20,6.00,6.01,5.42,9.17,9.17,10.37
25.91,3.21,-7.16,3.21,-7.15,6.00,6.00,5.55,9.21,9.21,10.37
26.16,3.26,-7.11,3.26,-7.11,6.00,5.98,5.69,9.26,9.26,10.37
26.43,3.31,-7.06,3.31,-7.06,6.00,5.97,5.82,9.31,9.31,10.37
26.69,3.36,-7.01,3.36,-7.02,6.00,5.96,5.95,9.36,9.36,10.37
26.96,3.41,-6.96,3.41,-6.96,6.00,5.94,6.08,9.41,9.41,10.37
27.23,3.45,-6.91,3.45,-6.88,6.00,5.93,6.20,9.45,9.45,10.36
27.50,3.50,-6.77,3.50,-6.80,6.00,5.91,6.33,9.50,9.50,10.27
27.77,3.55,-6.72,3.55,-6.72,6.00,5.89,6.45,9.55,9.55,10.27
28.05,3.59,-6.68,3.59,-6.67,6.00,5.88,6.56,9.59,9.59,10.27
28.33,3.64,-6.63,3.64,-6.63,6.00,5.86,6.67,9.64,9.64,10.27
28.62,3.68,-6.59,3.68,-6.59,6.00,5.84,6.78,9.68,9.68,10.27
28.90,3.72,-6.55,3.72,-6.55,6.00,5.83,6.87,9.72,9.72,10.27
29.19,3.76,-6.51,3.76,-6.51,6.00,5.81,6.96,9.76,9.76,10.27
29.48,3.80,-6.47,3.80,-6.47,6.00,5.79,7.04,9.80,9.80,10.27
29.78,3.84,-6.43,3.84,-6.42,6.00,5.77,7.11,9.84,9.84,10.27
30.08,3.88,-6.37,3.88,-6.36,6.01,5.75,7.17,9.89,9.89,10.25
30.38,3.92,-6.28,3.92,-6.29,6.01,5.74,7.22,9.93,9.93,10.19
30.68,3.96,-6.21,3.96,-6.23,6.01,5.72,7.25,9.96,9.96,10.17
30.99,3.99,-6.17,3.99,-6.17,6.00,5.70,7.28,10.00,10.00,10.17
31.30,4.03,-6.14,4.03,-6.11,5.99,5.68,7.29,10.02,10.02,10.17
31.61,4.07,-6.05,4.07,-6.05,5.97,5.67,7.30,10.04,10.05,10.12
31.93,4.11,-5.96,4.11,-5.98,5.95,5.65,7.29,10.06,10.06,10.07
32.24,4.15,-5.92,4.15,-5.92,5.93,5.63,7.27,10.07,10.07,10.07
32.57,4.18,-5.89,4.18,-5.88,5.89,5.62,7.23,10.08,10.08,10.07
32.89,4.22,-5.85,4.22,-5.85,5.86,5.61,7.19,10.08,10.08,10.07
33.22,4.25,-5.82,4.25,-5.82,5.82,5.59,7.14,10.07,10.07,10.07
33.55,4.29,-5.78,4.29,-5.78,5.78,5.58,7.08,10.07,10.07,10.07
33.89,4.32,-5.75,4.32,-5.75,5.75,5.58,7.01,10.07,10.07,10.07
34.23,4.36,-5.71,4.36,-5.71,5.71,5.57,6.93,10.07,10.07,10.07
