frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,0.18,10.98,0.19,-0.20,-0.33,-0.27,10.78,10.78,10.79
20.20,11.01,0.24,11.01,0.23,-0.24,-0.33,-0.27,10.77,10.77,10.76
20.40,11.03,0.27,11.03,0.27,-0.27,-0.34,-0.28,10.76,10.76,10.76
20.61,11.06,0.30,11.06,0.31,-0.30,-0.34,-0.29,10.76,10.76,10.76
20.81,11.09,0.33,11.09,0.33,-0.33,-0.35,-0.30,10.76,10.76,10.76
21.02,11.12,0.36,11.12,0.36,-0.36,-0.35,-0.31,10.77,10.77,10.76
21.23,11.15,0.39,11.15,0.40,-0.37,-0.36,-0.32,10.78,10.78,10.76
21.44,11.18,0.42,11.18,0.41,-0.39,-0.37,-0.33,10.79,10.79,10.76
21.66,11.20,0.42,11.20,0.40,-0.40,-0.37,-0.33,10.80,10.81,10.78
21.87,11.22,0.37,11.22,0.39,-0.40,-0.38,-0.34,10.82,10.82,10.85
22.09,11.24,0.38,11.24,0.38,-0.40,-0.38,-0.35,10.84,10.84,10.86
22.31,11.25,0.39,11.25,0.38,-0.40,-0.39,-0.37,10.85,10.85,10.86
22.54,11.26,0.40,11.26,0.39,-0.40,-0.40,-0.38,10.86,10.86,10.86
22.76,11.26,0.40,11.26,0.40,-0.40,-0.40,-0.39,10.86,10.86,10.86
22.99,11.26,0.40,11.26,0.40,-0.40,-0.41,-0.40,10.86,10.86,10.86
23.22,11.26,0.40,11.26,0.40,-0.39,-0.42,-0.41,10.86,10.86,10.86
23.45,11.25,0.39,11.25,0.39,-0.39,-0.42,-0.42,10.86,10.86,10.86
23.69,11.25,0.39,11.25,0.39,-0.37,-0.43,-0.43,10.87,10.87,10.86
23.92,11.24,0.38,11.24,0.38,-0.36,-0.44,-0.44,10.88,10.88,10.86
24.16,11.24,0.38,11.24,0.35,-0.34,-0.44,-0.46,10.90,10.90,10.86
24.40,11.24,0.31,11.24,0.32,-0.33,-0.45,-0.47,10.91,10.91,10.93
24.65,11.24,0.28,11.24,0.30,-0.32,-0.46,-0.48,10.92,10.92,10.96
24.89,11.25,0.29,11.25,0.28,-0.31,-0.46,-0.49,10.94,10.94,10.96
25.14,11.26,0.30,11.26,0.30,-0.31,-0.47,-0.51,10.95,10.95,10.96
25.39,11.28,0.32,11.28,0.32,-0.32,-0.48,-0.52,10.96,10.96,10.96
25.65,11.30,0.34,11.30,0.34,-0.33,-0.49,-0.53,10.97,10.97,10.96
25.91,11.32,0.36,11.32,0.36,-0.35,-0.49,-0.55,10.97,10.97,10.96
26.16,11.34,0.38,11.34,0.38,-0.37,-0.50,-0.56,10.97,10.97,10.96
26.43,11.36,0.40,11.36,0.40,-0.38,-0.51,-0.57,10.97,10.97,10.96
26.69,11.37,0.41,11.37,0.41,-0.40,-0.52,-0.58,10.97,10.97,10.96
26.96,11.38,0.42,11.38,0.42,-0.41,-0.52,-0.60,10.97,10.97,10.96
27.23,11.38,0.42,11.38,0.42,-0.42,-0.53,-0.61,10.96,10.96,10.96
27.50,11.39,0.43,11.39,0.42,-0.44,-0.54,-0.62,10.95,10.95,10.96
27.77,11.39,0.43,11.39,0.44,-0.46,-0.55,-0.63,10.93,10.93,10.96
28.05,11.40,0.45,11.40,0.47,-0.49,-0.56,-0.65,10.91,10.91,10.95
28.33,11.41,0.53,11.41,0.51,-0.53,-0.56,-0.66,10.88,10.88,10.88
28.62,11.42,0.56,11.42,0.56,-0.56,-0.57,-0.67,10.86,10.86,10.86
28.90,11.43,0.60,11.43,0.62,-0.60,-0.58,-0.68,10.83,10.83,10.83
29.19,11.44,0.68,11.44,0.65,-0.63,-0.59,-0.69,10.81,10.81,10.76
29.48,11.45,0.69,11.45,0.69,-0.66,-0.60,-0.70,10.79,10.79,10.76
29.78,11.46,0.70,11.46,0.70,-0.68,-0.61,-0.70,10.77,10.77,10.76
30.08,11.46,0.70,11.46,0.70,-0.70,-0.61,-0.71,10.76,10.76,10.76
30.38,11.47,0.71,11.47,0.70,-0.72,-0.62,-0.72,10.75,10.75,10.76
30.68,11.47,0.71,11.47,0.71,-0.73,-0.63,-0.72,10.73,10.73,10.76
30.99,11.46,0.72,11.46,0.73,-0.75,-0.64,-0.73,10.71,10.71,10.74
31.30,11.46,0.77,11.46,0.75,-0.77,-0.65,-0.73,10.69,10.69,10.68
31.61,11.44,0.78,11.44,0.79,-0.79,-0.66,-0.74,10.66,10.65,10.66
31.93,11.43,0.80,11.43,0.82,-0.81,-0.67,-0.74,10.62,10.62,10.63
32.24,11.42,0.85,11.42,0.83,-0.83,-0.67,-0.74,10.59,10.59,10.57
32.57,11.41,0.85,11.41,0.85,-0.84,-0.68,-0.75,10.57,10.57,10.56
32.89,11.40,0.84,11.40,0.85,-0.84,-0.69,-0.75,10.57,10.57,10.56
33.22,11.40,0.84,11.40,0.84,-0.83,-0.70,-0.75,10.57,10.57,10.56
33.55,11.39,0.83,11.39,0.81,-0.80,-0.71,-0.75,10.59,10.59,10.56
33.89,11.38,0.78,11.38,0.78,-0.77,-0.72,-0.75,10.61,10.61,10.60
34.23,11.37,0.71,11.37,0.74,-0.73,-0.73,-0.74,10.64,10.64,10.66
34.57,11.36,0.70,11.36,0.69,-0.69,-0.73,-0.74,10.67,10.67,10.66
34.92,11.35,0.65,11.35,0.64,-0.65,-0.74,-0.74,10.70,10.71,10.70
35.27,11.35,0.59,11.35,0.61,-0.62,-0.75,-0.74,10.73,10.73,10.76
35.62,11.34,0.58,11.34,0.58,-0.60,-0.76,-0.74,10.74,10.74,10.76
35.97,11.34,0.58,11.34,0.57,-0.59,-0.77,-0.73,10.75,10.75,10.76
36.33,11.34,0.58,11.34,0.57,-0.60,-0.78,-0.73,10.74,10.74,10.76
36.70,11.34,0.58,11.34,0.59,-0.62,-0.79,-0.73,10.72,10.72,10.76
37.06,11.34,0.63,11.33,0.63,-0.64,-0.80,-0.72,10.70,10.70,10.71
37.43,11.33,0.69,11.33,0.69,-0.66,-0.81,-0.72,10.67,10.67,10.64
37.81,11.32,0.74,11.32,0.73,-0.68,-0.81,-0.72,10.64,10.64,10.58
38.19,11.30,0.74,11.30,0.73,-0.70,-0.82,-0.72,10.61,10.61,10.56
38.57,11.28,0.72,11.28,0.73,-0.71,-0.83,-0.71,10.57,10.57,10.56
38.95,11.26,0.70,11.26,0.73,-0.74,-0.84,-0.71,10.52,10.52,10.56
39.34,11.24,0.75,11.24,0.73,-0.77,-0.85,-0.71,10.47,10.47,10.49
39.74,11.23,0.77,11.23,0.75,-0.81,-0.86,-0.71,10.42,10.42,10.46
40.14,11.21,0.77,11.22,0.81,-0.85,-0.87,-0.71,10.37,10.37,10.45
40.54,11.21,0.89,11.21,0.88,-0.90,-0.87,-0.71,10.31,10.31,10.31
40.94,11.20,0.98,11.20,0.96,-0.95,-0.88,-0.71,10.25,10.25,10.22
