frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-3.64,8.40,-3.64,3.62,3.56,1.33,12.03,12.03,12.05
20.20,8.44,-3.63,8.44,-3.63,3.63,3.66,1.37,12.07,12.07,12.07
20.40,8.48,-3.62,8.48,-3.63,3.64,3.76,1.42,12.11,12.11,12.10
20.61,8.51,-3.62,8.51,-3.62,3.64,3.80,1.46,12.15,12.15,12.13
20.81,8.53,-3.63,8.53,-3.63,3.64,3.83,1.50,12.17,12.17,12.16
21.02,8.56,-3.64,8.56,-3.64,3.64,3.81,1.55,12.19,12.19,12.20
21.23,8.58,-3.64,8.58,-3.64,3.63,3.78,1.59,12.21,12.21,12.22
21.44,8.61,-3.64,8.61,-3.63,3.62,3.72,1.64,12.23,12.23,12.24
21.66,8.64,-3.62,8.64,-3.62,3.61,3.67,1.69,12.24,12.24,12.25
21.87,8.66,-3.60,8.66,-3.60,3.59,3.60,1.74,12.26,12.26,12.26
22.09,8.69,-3.57,8.69,-3.57,3.57,3.54,1.79,12.27,12.27,12.27
22.31,8.72,-3.54,8.72,-3.55,3.55,3.49,1.84,12.27,12.27,12.27
22.54,8.75,-3.52,8.75,-3.52,3.53,3.44,1.90,12.28,12.28,12.27
22.76,8.77,-3.50,8.77,-3.50,3.51,3.41,1.95,12.28,12.28,12.27
22.99,8.80,-3.48,8.80,-3.48,3.48,3.37,2.01,12.28,12.28,12.28
23.22,8.82,-3.46,8.82,-3.46,3.47,3.35,2.07,12.29,12.29,12.29
23.45,8.85,-3.45,8.85,-3.45,3.45,3.32,2.13,12.29,12.29,12.30
23.69,8.87,-3.43,8.87,-3.43,3.43,3.30,2.19,12.30,12.30,12.30
23.92,8.89,-3.42,8.89,-3.42,3.41,3.29,2.25,12.31,12.31,12.31
24.16,8.92,-3.40,8.92,-3.40,3.40,3.27,2.31,12.31,12.31,12.31
24.40,8.94,-3.37,8.94,-3.37,3.38,3.26,2.38,12.32,12.32,12.32
24.65,8.96,-3.35,8.96,-3.35,3.35,3.25,2.44,12.32,12.32,12.32
24.89,8.98,-3.33,8.98,-3.33,3.33,3.24,2.51,12.32,12.32,12.32
25.14,9.00,-3.31,9.00,-3.31,3.31,3.23,2.57,12.31,12.31,12.31
25.39,9.02,-3.28,9.02,-3.28,3.28,3.22,2.64,12.30,12.30,12.30
25.65,9.04,-3.25,9.04,-3.25,3.25,3.21,2.71,12.28,12.29,12.29
25.91,9.06,-3.22,9.06,-3.22,3.21,3.20,2.77,12.27,12.27,12.28
26.16,9.08,-3.18,9.08,-3.18,3.18,3.18,2.84,12.26,12.26,12.26
26.43,9.10,-3.15,9.10,-3.15,3.15,3.17,2.90,12.25,12.25,12.24
26.69,9.12,-3.11,9.12,-3.11,3.12,3.16,2.97,12.24,12.24,12.23
26.96,9.14,-3.08,9.14,-3.09,3.10,3.14,3.03,12.23,12.23,12.22
27.23,9.16,-3.06,9.16,-3.06,3.07,3.13,3.09,12.23,12.23,12.22
27.50,9.17,-3.05,9.17,-3.05,3.05,3.11,3.15,12.22,12.22,12.22
27.77,9.19,-3.03,9.19,-3.03,3.03,3.10,3.21,12.22,12.22,12.22
28.05,9.20,-3.02,9.20,-3.02,3.01,3.08,3.27,12.21,12.21,12.22
