frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-2.48,6.35,-2.48,2.48,2.40,0.97,8.83,8.83,8.83
20.20,6.35,-2.48,6.35,-2.48,2.49,2.46,1.00,8.84,8.84,8.84
20.40,6.36,-2.49,6.36,-2.49,2.49,2.52,1.03,8.84,8.84,8.84
20.61,6.36,-2.49,6.36,-2.49,2.49,2.54,1.06,8.85,8.85,8.85
20.81,6.37,-2.49,6.37,-2.49,2.49,2.57,1.09,8.86,8.86,8.86
21.02,6.37,-2.49,6.38,-2.49,2.49,2.56,1.13,8.87,8.87,8.87
21.23,6.38,-2.49,6.38,-2.49,2.49,2.56,1.16,8.88,8.88,8.88
21.44,6.40,-2.49,6.40,-2.49,2.49,2.53,1.20,8.89,8.89,8.89
21.66,6.41,-2.49,6.41,-2.49,2.49,2.51,1.23,8.90,8.90,8.90
21.87,6.42,-2.49,6.42,-2.49,2.49,2.49,1.27,8.91,8.91,8.91
22.09,6.43,-2.48,6.43,-2.48,2.48,2.47,1.31,8.91,8.91,8.91
22.31,6.44,-2.48,6.44,-2.48,2.48,2.46,1.35,8.92,8.92,8.92
22.54,6.44,-2.47,6.44,-2.47,2.47,2.44,1.39,8.92,8.92,8.92
22.76,6.45,-2.47,6.45,-2.47,2.47,2.43,1.43,8.92,8.92,8.92
22.99,6.45,-2.47,6.45,-2.47,2.47,2.43,1.47,8.92,8.92,8.92
23.22,6.46,-2.46,6.46,-2.46,2.46,2.42,1.52,8.92,8.92,8.92
23.45,6.46,-2.46,6.46,-2.46,2.46,2.42,1.56,8.92,8.92,8.92
23.69,6.47,-2.45,6.47,-2.45,2.45,2.42,1.61,8.92,8.92,8.92
23.92,6.48,-2.44,6.48,-2.44,2.44,2.42,1.65,8.92,8.92,8.92
24.16,6.48,-2.44,6.48,-2.44,2.44,2.42,1.70,8.92,8.92,8.92
24.40,6.49,-2.43,6.49,-2.43,2.43,2.42,1.74,8.92,8.92,8.92
24.65,6.49,-2.42,6.49,-2.42,2.42,2.42,1.79,8.91,8.91,8.91
24.89,6.49,-2.41,6.49,-2.41,2.42,2.43,1.84,8.91,8.91,8.91
25.14,6.49,-2.41,6.49,-2.41,2.41,2.43,1.89,8.90,8.90,8.90
25.39,6.49,-2.41,6.48,-2.41,2.41,2.43,1.94,8.90,8.89,8.89
25.65,6.48,-2.41,6.48,-2.41,2.41,2.43,1.99,8.88,8.88,8.88
25.91,6.47,-2.40,6.47,-2.40,2.40,2.43,2.04,8.87,8.87,8.88
26.16,6.46,-2.40,6.46,-2.40,2.40,2.42,2.08,8.86,8.87,8.87
26.43,6.46,-2.40,6.46,-2.40,2.40,2.42,2.13,8.86,8.86,8.86
26.69,6.45,-2.40,6.45,-2.40,2.39,2.42,2.18,8.85,8.85,8.85
26.96,6.45,-2.39,6.45,-2.39,2.39,2.41,2.23,8.84,8.84,8.84
27.23,6.45,-2.38,6.45,-2.38,2.38,2.40,2.27,8.83,8.83,8.83
27.50,6.45,-2.37,6.45,-2.37,2.37,2.40,2.31,8.82,8.82,8.82
27.77,6.44,-2.36,6.44,-2.36,2.36,2.39,2.36,8.81,8.81,8.81
28.05,6.44,-2.35,6.44,-2.35,2.35,2.38,2.40,8.79,8.79,8.79
28.33,6.43,-2.34,6.43,-2.34,2.34,2.37,2.43,8.78,8.78,8.78
28.62,6.43,-2.33,6.43,-2.33,2.33,2.36,2.47,8.76,8.76,8.76
28.90,6.42,-2.32,6.42,-2.32,2.32,2.34,2.50,8.75,8.75,8.74
29.19,6.42,-2.31,6.42,-2.31,2.31,2.33,2.53,8.73,8.73,8.73
29.48,6.41,-2.31,6.41,-2.31,2.30,2.32,2.55,8.72,8.72,8.72
29.78,6.41,-2.29,6.41,-2.29,2.29,2.30,2.58,8.70,8.70,8.70
30.08,6.41,-2.28,6.41,-2.28,2.28,2.29,2.59,8.68,8.68,8.69
30.38,6.41,-2.27,6.41,-2.26,2.26,2.27,2.61,8.67,8.67,8.67
30.68,6.40,-2.25,6.40,-2.25,2.25,2.25,2.62,8.65,8.65,8.65
30.99,6.40,-2.23,6.40,-2.23,2.23,2.24,2.63,8.63,8.63,8.63
31.30,6.40,-2.21,6.40,-2.21,2.21,2.22,2.63,8.61,8.61,8.61
31.61,6.39,-2.19,6.39,-2.19,2.20,2.20,2.63,8.59,8.59,8.59
31.93,6.39,-2.18,6.39,-2.18,2.18,2.19,2.62,8.57,8.57,8.57
32.24,6.39,-2.16,6.39,-2.16,2.16,2.17,2.61,8.55,8.55,8.55
32.57,6.39,-2.15,6.39,-2.15,2.14,2.15,2.59,8.53,8.53,8.54
32.89,6.38,-2.13,6.38,-2.13,2.13,2.13,2.58,8.51,8.51,8.51
33.22,6.38,-2.11,6.38,-2.11,2.11,2.11,2.56,8.49,8.49,8.49
33.55,6.37,-2.09,6.37,-2.09,2.09,2.09,2.53,8.46,8.46,8.46
33.89,6.36,-2.07,6.36,-2.07,2.08,2.07,2.50,8.44,8.44,8.44
34.23,6.36,-2.06,6.36,-2.06,2.06,2.06,2.47,8.41,8.41,8.41
34.57,6.35,-2.04,6.35,-2.04,2.04,2.04,2.44,8.39,8.39,8.39
34.92,6.35,-2.02,6.35,-2.02,2.02,2.02,2.40,8.37,8.37,8.37
35.27,6.34,-2.00,6.34,-2.00,2.00,2.00,2.36,8.34,8.34,8.35
35.62,6.33,-1.98,6.33,-1.98,1.98,1.98,2.32,8.32,8.32,8.32
