frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-6.08,3.35,-6.08,6.00,5.73,2.56,9.35,9.35,9.43
20.20,3.40,-6.05,3.40,-6.05,6.00,5.78,2.63,9.39,9.39,9.44
20.40,3.43,-6.02,3.44,-6.02,5.99,5.84,2.71,9.43,9.43,9.45
20.61,3.47,-6.00,3.46,-6.00,5.99,5.90,2.78,9.46,9.46,9.46
20.81,3.49,-5.98,3.49,-5.98,5.99,5.97,2.86,9.48,9.48,9.47
21.02,3.50,-5.98,3.50,-5.98,5.99,6.02,2.94,9.49,9.49,9.47
21.23,3.50,-5.97,3.50,-5.98,5.99,6.08,3.03,9.49,9.49,9.48
21.44,3.50,-5.98,3.50,-5.98,5.99,6.12,3.12,9.49,9.49,9.49
21.66,3.50,-5.99,3.50,-5.99,5.99,6.15,3.20,9.49,9.49,9.49
21.87,3.50,-6.00,3.51,-6.00,5.99,6.16,3.30,9.50,9.50,9.50
22.09,3.51,-6.00,3.51,-6.00,6.00,6.16,3.39,9.51,9.51,9.51
22.31,3.52,-6.01,3.52,-6.01,6.00,6.13,3.49,9.52,9.52,9.53
22.54,3.53,-6.00,3.54,-6.00,5.99,6.09,3.58,9.53,9.53,9.54
22.76,3.56,-6.00,3.56,-5.99,5.99,6.05,3.69,9.54,9.54,9.55
22.99,3.58,-5.98,3.58,-5.98,5.98,6.02,3.79,9.56,9.56,9.56
23.22,3.61,-5.96,3.61,-5.96,5.96,6.00,3.90,9.57,9.57,9.57
23.45,3.63,-5.95,3.63,-5.95,5.95,5.97,4.01,9.58,9.58,9.58
23.69,3.66,-5.93,3.66,-5.93,5.93,5.96,4.12,9.59,9.59,9.59
23.92,3.68,-5.91,3.68,-5.91,5.92,5.95,4.23,9.60,9.60,9.59
24.16,3.70,-5.90,3.70,-5.90,5.91,5.95,4.35,9.61,9.61,9.60
