frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,0.98,8.60,0.98,-0.99,-1.10,-0.75,7.61,7.61,7.62
20.20,8.63,1.01,8.63,1.01,-1.01,-1.12,-0.77,7.62,7.62,7.63
20.40,8.67,1.04,8.67,1.04,-1.03,-1.13,-0.79,7.63,7.63,7.63
20.61,8.70,1.06,8.70,1.06,-1.05,-1.15,-0.82,7.64,7.64,7.63
20.81,8.73,1.08,8.73,1.08,-1.08,-1.17,-0.84,7.65,7.65,7.64
21.02,8.75,1.10,8.76,1.10,-1.10,-1.18,-0.87,7.66,7.66,7.65
21.23,8.78,1.12,8.78,1.12,-1.12,-1.20,-0.89,7.66,7.66,7.66
21.44,8.80,1.14,8.80,1.14,-1.14,-1.22,-0.92,7.66,7.66,7.66
21.66,8.83,1.16,8.83,1.16,-1.16,-1.24,-0.94,7.66,7.66,7.67
21.87,8.85,1.18,8.85,1.18,-1.18,-1.25,-0.97,7.66,7.66,7.67
22.09,8.86,1.20,8.86,1.20,-1.20,-1.27,-1.00,7.66,7.66,7.66
22.31,8.88,1.23,8.88,1.23,-1.23,-1.29,-1.03,7.66,7.66,7.66
22.54,8.90,1.25,8.90,1.25,-1.25,-1.31,-1.06,7.65,7.65,7.65
22.76,8.91,1.27,8.91,1.27,-1.27,-1.32,-1.09,7.64,7.64,7.64
22.99,8.93,1.30,8.93,1.30,-1.29,-1.34,-1.12,7.64,7.64,7.63
23.22,8.94,1.32,8.94,1.32,-1.31,-1.36,-1.15,7.63,7.63,7.63
23.45,8.96,1.34,8.96,1.34,-1.33,-1.38,-1.18,7.63,7.63,7.62
23.69,8.97,1.35,8.97,1.35,-1.35,-1.40,-1.22,7.63,7.63,7.62
23.92,8.99,1.37,8.99,1.37,-1.37,-1.41,-1.25,7.62,7.62,7.62
24.16,9.01,1.38,9.01,1.38,-1.39,-1.43,-1.29,7.62,7.62,7.62
24.40,9.03,1.40,9.03,1.40,-1.41,-1.45,-1.32,7.62,7.62,7.62
24.65,9.05,1.43,9.05,1.43,-1.44,-1.47,-1.36,7.62,7.62,7.62
24.89,9.08,1.46,9.08,1.46,-1.46,-1.49,-1.39,7.61,7.61,7.62
25.14,9.11,1.49,9.11,1.49,-1.50,-1.51,-1.43,7.61,7.61,7.62
25.39,9.14,1.53,9.14,1.53,-1.53,-1.53,-1.47,7.61,7.61,7.61
25.65,9.18,1.57,9.18,1.57,-1.57,-1.55,-1.50,7.61,7.61,7.61
25.91,9.21,1.61,9.21,1.61,-1.60,-1.56,-1.54,7.61,7.61,7.61
26.16,9.25,1.64,9.25,1.64,-1.64,-1.58,-1.58,7.61,7.61,7.60
26.43,9.28,1.68,9.28,1.68,-1.67,-1.60,-1.61,7.61,7.61,7.60
26.69,9.30,1.70,9.30,1.70,-1.69,-1.62,-1.65,7.61,7.61,7.60
26.96,9.33,1.72,9.33,1.72,-1.72,-1.64,-1.68,7.61,7.61,7.60
27.23,9.34,1.74,9.34,1.74,-1.74,-1.66,-1.72,7.60,7.60,7.60
27.50,9.36,1.75,9.36,1.76,-1.76,-1.68,-1.75,7.60,7.60,7.60
27.77,9.37,1.77,9.37,1.77,-1.78,-1.70,-1.79,7.59,7.59,7.60
28.05,9.38,1.79,9.38,1.79,-1.80,-1.71,-1.82,7.59,7.59,7.59
28.33,9.40,1.81,9.40,1.81,-1.82,-1.73,-1.85,7.58,7.58,7.59
28.62,9.42,1.84,9.42,1.84,-1.84,-1.75,-1.88,7.58,7.58,7.59
28.90,9.44,1.86,9.45,1.86,-1.86,-1.77,-1.91,7.58,7.58,7.58
29.19,9.47,1.89,9.47,1.89,-1.88,-1.79,-1.94,7.59,7.59,7.58
29.48,9.49,1.91,9.49,1.91,-1.90,-1.81,-1.96,7.59,7.59,7.58
29.78,9.50,1.92,9.50,1.92,-1.92,-1.82,-1.98,7.58,7.58,7.58
30.08,9.51,1.94,9.51,1.93,-1.93,-1.84,-2.00,7.58,7.58,7.58
30.38,9.52,1.94,9.52,1.94,-1.94,-1.86,-2.02,7.58,7.58,7.58
30.68,9.52,1.95,9.52,1.95,-1.95,-1.88,-2.04,7.57,7.57,7.57
30.99,9.52,1.96,9.52,1.96,-1.96,-1.90,-2.05,7.56,7.57,7.57
31.30,9.52,1.96,9.52,1.96,-1.96,-1.91,-2.06,7.56,7.56,7.56
31.61,9.52,1.97,9.52,1.97,-1.97,-1.93,-2.07,7.55,7.55,7.55
31.93,9.52,1.98,9.52,1.98,-1.97,-1.95,-2.08,7.55,7.55,7.54
32.24,9.52,1.98,9.52,1.98,-1.98,-1.97,-2.09,7.54,7.54,7.54
32.57,9.51,1.99,9.51,1.99,-1.99,-1.98,-2.09,7.53,7.53,7.53
32.89,9.51,1.99,9.51,1.99,-1.99,-2.00,-2.09,7.52,7.52,7.52
33.22,9.51,2.00,9.51,2.00,-2.01,-2.02,-2.09,7.51,7.51,7.51
