frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,8.49,-0.51,8.49,-0.51,0.52,-0.41,1.19,9.01,9.01,9.00
33.22,8.53,-0.47,8.53,-0.47,0.48,-0.42,1.16,9.00,9.00,9.00
33.55,8.56,-0.44,8.56,-0.44,0.44,-0.42,1.13,9.00,9.00,8.99
33.89,8.59,-0.41,8.59,-0.41,0.41,-0.43,1.09,8.99,8.99,8.99
34.23,8.62,-0.37,8.62,-0.37,0.37,-0.44,1.05,8.99,8.99,8.99
34.57,8.65,-0.34,8.65,-0.34,0.34,-0.45,1.01,8.99,8.99,8.99
34.92,8.68,-0.31,8.68,-0.31,0.31,-0.46,0.97,8.98,8.98,8.99
35.27,8.71,-0.28,8.71,-0.28,0.27,-0.47,0.92,8.98,8.98,8.98
35.62,8.73,-0.24,8.73,-0.24,0.24,-0.48,0.87,8.97,8.97,8.97
35.97,8.76,-0.20,8.76,-0.20,0.20,-0.49,0.82,8.96,8.96,8.96
36.33,8.79,-0.16,8.79,-0.16,0.16,-0.50,0.77,8.95,8.95,8.95
36.70,8.81,-0.12,8.81,-0.12,0.12,-0.51,0.72,8.94,8.94,8.94
37.06,8.84,-0.08,8.84,-0.08,0.09,-0.52,0.66,8.93,8.93,8.92
37.43,8.87,-0.05,8.87,-0.05,0.05,-0.53,0.61,8.91,8.91,8.91
37.81,8.89,-0.01,8.89,-0.01,0.01,-0.55,0.55,8.90,8.90,8.90
38.19,8.91,0.03,8.91,0.03,-0.03,-0.56,0.49,8.89,8.89,8.89
38.57,8.94,0.07,8.94,0.07,-0.07,-0.57,0.44,8.87,8.87,8.87
38.95,8.96,0.10,8.96,0.10,-0.10,-0.58,0.38,8.86,8.86,8.86
39.34,8.98,0.14,8.98,0.14,-0.14,-0.59,0.32,8.84,8.84,8.84
39.74,9.01,0.18,9.01,0.18,-0.18,-0.61,0.26,8.83,8.83,8.83
40.14,9.03,0.22,9.03,0.22,-0.22,-0.62,0.20,8.81,8.81,8.81
40.54,9.05,0.26,9.05,0.26,-0.26,-0.63,0.14,8.79,8.79,8.79
40.94,9.07,0.30,9.07,0.30,-0.30,-0.65,0.08,8.77,8.77,8.77
41.35,9.09,0.34,9.09,0.34,-0.34,-0.66,0.01,8.75,8.75,8.75
41.76,9.11,0.38,9.11,0.38,-0.38,-0.67,-0.05,8.73,8.73,8.73
42.18,9.13,0.42,9.13,0.42,-0.42,-0.69,-0.11,8.71,8.71,8.71
42.60,9.14,0.46,9.14,0.46,-0.46,-0.70,-0.17,8.69,8.69,8.69
43.03,9.16,0.50,9.16,0.50,-0.50,-0.72,-0.24,8.66,8.66,8.66
43.46,9.18,0.54,9.18,0.54,-0.54,-0.74,-0.30,8.64,8.64,8.64
43.90,9.19,0.58,9.20,0.58,-0.58,-0.75,-0.36,8.61,8.62,8.62
44.33,9.21,0.62,9.21,0.62,-0.62,-0.77,-0.43,8.59,8.59,8.59
44.78,9.23,0.66,9.23,0.66,-0.66,-0.79,-0.49,8.56,8.56,8.56
45.23,9.24,0.70,9.24,0.70,-0.70,-0.80,-0.55,8.54,8.54,8.54
45.68,9.26,0.74,9.26,0.74,-0.74,-0.82,-0.62,8.51,8.51,8.51
46.13,9.27,0.79,9.27,0.79,-0.79,-0.84,-0.68,8.48,8.48,8.48
46.60,9.28,0.83,9.28,0.83,-0.83,-0.86,-0.75,8.45,8.45,8.46
47.06,9.29,0.87,9.30,0.87,-0.87,-0.88,-0.81,8.42,8.42,8.43
47.53,9.31,0.91,9.31,0.91,-0.91,-0.90,-0.88,8.39,8.39,8.40
48.01,9.32,0.96,9.32,0.96,-0.96,-0.92,-0.94,8.36,8.36,8.36
48.49,9.33,1.00,9.33,1.00,-1.00,-0.94,-1.01,8.33,8.33,8.33
48.97,9.34,1.04,9.34,1.04,-1.04,-0.96,-1.07,8.30,8.30,8.30
49.46,9.35,1.09,9.35,1.09,-1.09,-0.98,-1.14,8.26,8.26,8.26
49.96,9.36,1.13,9.36,1.13,-1.13,-1.00,-1.20,8.23,8.23,8.23
50.46,9.37,1.17,9.37,1.17,-1.17,-1.02,-1.27,8.19,8.19,8.20
50.96,9.38,1.22,9.38,1.22,-1.22,-1.05,-1.33,8.16,8.16,8.16
51.47,9.38,1.26,9.38,1.26,-1.26,-1.07,-1.40,8.12,8.12,8.12
51.99,9.39,1.30,9.39,1.30,-1.30,-1.10,-1.46,8.09,8.09,8.09
52.51,9.40,1.35,9.40,1.35,-1.35,-1.12,-1.53,8.05,8.05,8.05
53.03,9.40,1.39,9.40,1.39,-1.39,-1.15,-1.59,8.01,8.01,8.01
53.56,9.41,1.44,9.41,1.44,-1.44,-1.17,-1.65,7.97,7.97,7.97
54.10,9.41,1.48,9.41,1.48,-1.48,-1.20,-1.72,7.93,7.93,7.93
54.64,9.42,1.53,9.42,1.53,-1.53,-1.23,-1.78,7.89,7.89,7.89
55.18,9.42,1.57,9.42,1.57,-1.57,-1.26,-1.84,7.85,7.85,7.85
55.74,9.43,1.62,9.43,1.62,-1.62,-1.29,-1.89,7.81,7.81,7.81
56.29,9.43,1.66,9.43,1.66,-1.66,-1.32,-1.95,7.76,7.76,7.77
56.86,9.43,1.71,9.43,1.71,-1.71,-1.35,-2.01,7.72,7.72,7.72
57.42,9.43,1.75,9.43,1.75,-1.75,-1.38,-2.06,7.68,7.68,7.68
58.00,9.43,1.80,9.43,1.80,-1.80,-1.41,-2.11,7.63,7.63,7.63
58.58,9.43,1.85,9.43,1.85,-1.85,-1.45,-2.16,7.59,7.59,7.59
59.16,9.43,1.89,9.43,1.89,-1.89,-1.48,-2.21,7.54,7.54,7.54
59.76,9.43,1.94,9.43,1.94,-1.94,-1.52,-2.26,7.49,7.49,7.49
60.35,9.43,1.98,9.43,1.98,-1.98,-1.55,-2.30,7.45,7.45,7.45
60.96,9.43,2.03,9.43,2.03,-2.03,-1.59,-2.34,7.40,7.40,7.40
61.57,9.43,2.08,9.43,2.08,-2.08,-1.63,-2.38,7.35,7.35,7.35
62.18,9.42,2.12,9.42,2.12,-2.12,-1.67,-2.41,7.30,7.30,7.30
62.80,9.42,2.17,9.42,2.17,-2.17,-1.71,-2.45,7.25,7.25,7.25
63.43,9.41,2.22,9.41,2.22,-2.21,-1.75,-2.48,7.20,7.20,7.20
64.07,9.41,2.26,9.41,2.26,-2.26,-1.79,-2.51,7.15,7.15,7.15
64.71,9.40,2.31,9.40,2.31,-2.31,-1.84,-2.53,7.10,7.10,7.10
65.35,9.40,2.35,9.40,2.35,-2.35,-1.88,-2.55,7.04,7.04,7.05
66.01,9.39,2.40,9.39,2.40,-2.40,-1.93,-2.58,6.99,6.99,6.99
66.67,9.38,2.44,9.38,2.44,-2.44,-1.98,-2.60,6.94,6.94,6.94
67.33,9.37,2.49,9.37,2.49,-2.49,-2.03,-2.61,6.89,6.89,6.89
68.01,9.37,2.53,9.37,2.53,-2.53,-2.08,-2.63,6.83,6.83,6.83
68.69,9.36,2.58,9.36,2.58,-2.58,-2.13,-2.65,6.78,6.78,6.78
69.37,9.35,2.63,9.35,2.63,-2.63,-2.18,-2.66,6.72,6.72,6.72
70.07,9.34,2.67,9.34,2.67,-2.67,-2.24,-2.67,6.66,6.66,6.67
70.77,9.33,2.72,9.33,2.72,-2.72,-2.29,-2.69,6.61,6.61,6.61
71.48,9.32,2.77,9.32,2.77,-2.77,-2.35,-2.70,6.55,6.55,6.55
72.19,9.30,2.81,9.30,2.81,-2.81,-2.41,-2.71,6.49,6.49,6.49
72.91,9.29,2.86,9.29,2.86,-2.86,-2.47,-2.72,6.43,6.43,6.43
73.64,9.28,2.90,9.28,2.90,-2.90,-2.53,-2.73,6.37,6.37,6.37
74.38,9.26,2.95,9.26,2.95,-2.95,-2.59,-2.75,6.31,6.31,6.31
75.12,9.25,3.00,9.25,3.00,-3.00,-2.66,-2.76,6.26,6.26,6.25
75.87,9.24,3.04,9.24,3.04,-3.04,-2.72,-2.77,6.20,6.20,6.19
76.63,9.22,3.09,9.22,3.09,-3.09,-2.79,-2.79,6.14,6.14,6.13
77.40,9.21,3.13,9.21,3.13,-3.13,-2.86,-2.81,6.07,6.07,6.08
78.17,9.19,3.17,9.19,3.17,-3.18,-2.93,-2.82,6.01,6.01,6.02
78.95,9.17,3.22,9.17,3.22,-3.22,-2.99,-2.84,5.95,5.95,5.95
79.74,9.16,3.26,9.16,3.26,-3.27,-3.06,-2.87,5.89,5.89,5.89
80.54,9.14,3.31,9.14,3.31,-3.31,-3.13,-2.89,5.83,5.83,5.83
81.35,9.12,3.36,9.12,3.36,-3.35,-3.21,-2.91,5.77,5.76,5.76
82.16,9.10,3.40,9.10,3.40,-3.40,-3.28,-2.94,5.70,5.70,5.70
82.98,9.08,3.44,9.08,3.44,-3.44,-3.35,-2.97,5.64,5.64,5.64
83.81,9.06,3.48,9.06,3.48,-3.48,-3.42,-3.00,5.58,5.58,5.58
84.65,9.04,3.52,9.04,3.52,-3.53,-3.49,-3.03,5.51,5.51,5.51
85.50,9.02,3.56,9.02,3.57,-3.57,-3.56,-3.07,5.45,5.45,5.45
86.35,9.00,3.61,9.00,3.61,-3.61,-3.63,-3.11,5.39,5.39,5.39
87.22,8.97,3.65,8.97,3.65,-3.65,-3.70,-3.15,5.32,5.32,5.32
88.09,8.95,3.69,8.95,3.69,-3.69,-3.76,-3.19,5.26,5.26,5.26
88.97,8.92,3.73,8.92,3.73,-3.73,-3.83,-3.24,5.20,5.20,5.19
89.86,8.90,3.77,8.90,3.77,-3.77,-3.89,-3.28,5.13,5.13,5.13
90.76,8.88,3.80,8.88,3.80,-3.80,-3.95,-3.34,5.07,5.07,5.07
91.66,8.85,3.84,8.85,3.84,-3.84,-4.01,-3.39,5.01,5.01,5.01
92.58,8.82,3.88,8.82,3.88,-3.88,-4.06,-3.44,4.94,4.94,4.95
93.51,8.80,3.92,8.80,3.92,-3.92,-4.11,-3.50,4.88,4.88,4.88
94.44,8.77,3.96,8.77,3.96,-3.95,-4.16,-3.56,4.82,4.82,4.82
95.39,8.74,3.99,8.74,3.99,-3.99,-4.21,-3.62,4.75,4.75,4.75
96.34,8.72,4.03,8.72,4.03,-4.03,-4.25,-3.69,4.69,4.69,4.69
97.30,8.69,4.06,8.69,4.06,-4.06,-4.29,-3.75,4.62,4.62,4.62
98.28,8.66,4.10,8.66,4.10,-4.10,-4.32,-3.82,4.56,4.56,4.56
99.26,8.63,4.13,8.63,4.13,-4.13,-4.35,-3.89,4.50,4.50,4.50
100.25,8.60,4.17,8.60,4.17,-4.17,-4.38,-3.96,4.44,4.44,4.44
101.25,8.57,4.20,8.57,4.20,-4.20,-4.40,-4.04,4.37,4.37,4.37
102.27,8.54,4.23,8.54,4.23,-4.23,-4.42,-4.11,4.31,4.31,4.31
103.29,8.51,4.26,8.51,4.26,-4.26,-4.44,-4.18,4.25,4.25,4.25
104.32,8.48,4.29,8.48,4.29,-4.29,-4.45,-4.26,4.19,4.19,4.19
105.37,8.45,4.32,8.45,4.32,-4.32,-4.46,-4.33,4.13,4.13,4.13
106.42,8.42,4.35,8.42,4.35,-4.35,-4.47,-4.41,4.07,4.07,4.07
107.48,8.39,4.38,8.39,4.38,-4.38,-4.47,-4.48,4.01,4.01,4.00
108.56,8.36,4.41,8.36,4.41,-4.41,-4.48,-4.56,3.94,3.94,3.94
109.64,8.32,4.44,8.32,4.44,-4.44,-4.48,-4.63,3.88,3.88,3.88
110.74,8.29,4.47,8.29,4.47,-4.46,-4.48,-4.70,3.83,3.83,3.82
111.85,8.26,4.49,8.26,4.49,-4.49,-4.48,-4.77,3.77,3.77,3.77
112.97,8.22,4.51,8.22,4.52,-4.52,-4.48,-4.83,3.71,3.71,3.71
114.10,8.19,4.54,8.19,4.54,-4.54,-4.48,-4.90,3.65,3.65,3.65
115.24,8.15,4.56,8.15,4.56,-4.56,-4.47,-4.95,3.59,3.59,3.59
116.39,8.12,4.59,8.12,4.59,-4.59,-4.47,-5.01,3.53,3.53,3.53
117.55,8.08,4.61,8.08,4.61,-4.61,-4.47,-5.06,3.47,3.47,3.47
118.73,8.04,4.63,8.04,4.63,-4.63,-4.46,-5.11,3.41,3.41,3.41
119.92,8.01,4.66,8.01,4.66,-4.66,-4.46,-5.15,3.35,3.35,3.35
121.12,7.97,4.68,7.97,4.68,-4.68,-4.46,-5.18,3.29,3.29,3.29
122.33,7.93,4.70,7.93,4.70,-4.70,-4.46,-5.21,3.23,3.23,3.23
123.55,7.89,4.72,7.89,4.72,-4.71,-4.46,-5.24,3.18,3.18,3.18
124.79,7.85,4.73,7.85,4.73,-4.73,-4.46,-5.25,3.12,3.12,3.12
126.03,7.81,4.75,7.81,4.75,-4.75,-4.46,-5.27,3.06,3.06,3.06
127.29,7.77,4.76,7.77,4.76,-4.76,-4.46,-5.27,3.01,3.01,3.01
128.57,7.73,4.78,7.73,4.78,-4.78,-4.46,-5.27,2.95,2.95,2.95
129.85,7.69,4.79,7.69,4.79,-4.79,-4.47,-5.27,2.90,2.90,2.90
131.15,7.65,4.80,7.65,4.80,-4.81,-4.47,-5.26,2.84,2.84,2.84
132.46,7.60,4.82,7.60,4.82,-4.82,-4.48,-5.24,2.78,2.78,2.78
133.79,7.56,4.83,7.56,4.83,-4.83,-4.49,-5.22,2.73,2.73,2.73
135.12,7.52,4.84,7.52,4.84,-4.84,-4.49,-5.20,2.67,2.67,2.67
136.48,7.47,4.85,7.47,4.85,-4.85,-4.50,-5.17,2.62,2.62,2.62
137.84,7.42,4.86,7.42,4.86,-4.86,-4.51,-5.14,2.56,2.56,2.56
139.22,7.38,4.87,7.38,4.87,-4.87,-4.52,-5.10,2.51,2.51,2.51
140.61,7.33,4.88,7.33,4.88,-4.88,-4.54,-5.07,2.45,2.45,2.45
142.02,7.29,4.89,7.29,4.89,-4.89,-4.55,-5.03,2.40,2.40,2.40
143.44,7.24,4.89,7.24,4.89,-4.89,-4.56,-4.99,2.34,2.34,2.34
144.87,7.19,4.90,7.19,4.90,-4.90,-4.58,-4.94,2.29,2.29,2.29
146.32,7.14,4.90,7.14,4.90,-4.90,-4.59,-4.90,2.24,2.24,2.24
147.78,7.09,4.91,7.09,4.91,-4.91,-4.61,-4.86,2.18,2.18,2.18
149.26,7.04,4.91,7.04,4.91,-4.91,-4.63,-4.82,2.13,2.13,2.13
150.75,6.99,4.91,6.99,4.91,-4.91,-4.64,-4.77,2.08,2.08,2.08
152.26,6.94,4.91,6.94,4.91,-4.91,-4.66,-4.73,2.02,2.03,2.03
153.78,6.89,4.92,6.89,4.92,-4.92,-4.68,-4.69,1.97,1.97,1.97
155.32,6.84,4.92,6.84,4.92,-4.92,-4.70,-4.66,1.92,1.92,1.92
156.88,6.79,4.92,6.79,4.92,-4.92,-4.72,-4.62,1.87,1.87,1.87
158.44,6.73,4.92,6.73,4.92,-4.92,-4.74,-4.59,1.82,1.82,1.82
160.03,6.68,4.92,6.68,4.92,-4.92,-4.76,-4.55,1.76,1.76,1.76
161.63,6.63,4.91,6.63,4.91,-4.91,-4.78,-4.53,1.71,1.71,1.71
163.24,6.57,4.91,6.57,4.91,-4.91,-4.80,-4.50,1.66,1.66,1.66
164.88,6.52,4.91,6.52,4.91,-4.91,-4.81,-4.48,1.61,1.61,1.61
166.53,6.46,4.90,6.46,4.90,-4.90,-4.83,-4.45,1.56,1.56,1.56
168.19,6.40,4.90,6.41,4.90,-4.90,-4.85,-4.44,1.51,1.51,1.51
169.87,6.35,4.89,6.35,4.89,-4.89,-4.87,-4.42,1.46,1.46,1.46
171.57,6.29,4.88,6.29,4.88,-4.88,-4.89,-4.41,1.41,1.41,1.41
173.29,6.23,4.87,6.23,4.87,-4.87,-4.91,-4.40,1.36,1.36,1.36
175.02,6.17,4.86,6.17,4.86,-4.86,-4.93,-4.40,1.31,1.31,1.31
176.77,6.11,4.85,6.11,4.85,-4.85,-4.94,-4.40,1.26,1.26,1.26
178.54,6.05,4.84,6.05,4.84,-4.84,-4.96,-4.40,1.21,1.21,1.21
180.32,5.99,4.83,5.99,4.83,-4.83,-4.97,-4.41,1.16,1.16,1.16
182.13,5.92,4.81,5.92,4.81,-4.81,-4.99,-4.42,1.11,1.11,1.11
183.95,5.86,4.80,5.86,4.80,-4.80,-5.00,-4.43,1.06,1.06,1.06
185.79,5.80,4.78,5.80,4.78,-4.78,-5.02,-4.45,1.01,1.01,1.01
187.65,5.73,4.77,5.73,4.77,-4.76,-5.03,-4.47,0.97,0.97,0.97
189.52,5.67,4.75,5.67,4.75,-4.75,-5.04,-4.49,0.92,0.92,0.92
191.42,5.61,4.73,5.61,4.73,-4.73,-5.05,-4.51,0.87,0.87,0.87
193.33,5.55,4.72,5.55,4.72,-4.72,-5.06,-4.54,0.83,0.83,0.83
195.27,5.49,4.71,5.49,4.71,-4.71,-5.07,-4.57,0.78,0.78,0.78
197.22,5.43,4.69,5.43,4.69,-4.69,-5.07,-4.61,0.73,0.73,0.73
199.19,5.37,4.69,5.37,4.69,-4.68,-5.08,-4.64,0.69,0.69,0.69
201.18,5.32,4.68,5.32,4.68,-4.68,-5.08,-4.68,0.64,0.64,0.64
203.19,5.27,4.67,5.27,4.67,-4.67,-5.09,-4.72,0.60,0.60,0.60
205.23,5.23,4.67,5.23,4.67,-4.67,-5.09,-4.76,0.56,0.56,0.56
207.28,5.19,4.67,5.19,4.67,-4.67,-5.09,-4.80,0.52,0.52,0.52
209.35,5.16,4.68,5.16,4.68,-4.68,-5.08,-4.84,0.48,0.48,0.48
211.44,5.13,4.69,5.13,4.69,-4.69,-5.08,-4.89,0.44,0.44,0.44
213.56,5.11,4.70,5.11,4.70,-4.71,-5.08,-4.93,0.40,0.40,0.41
215.69,5.09,4.72,5.09,4.72,-4.72,-5.07,-4.97,0.37,0.36,0.37
217.85,5.07,4.75,5.08,4.75,-4.75,-5.06,-5.01,0.33,0.33,0.33
220.03,5.06,4.77,5.07,4.77,-4.77,-5.05,-5.06,0.29,0.29,0.29
222.23,5.06,4.80,5.06,4.80,-4.80,-5.04,-5.09,0.26,0.26,0.26
224.45,5.05,4.83,5.05,4.83,-4.83,-5.03,-5.13,0.22,0.22,0.22
226.70,5.05,4.86,5.05,4.86,-4.86,-5.01,-5.16,0.19,0.19,0.19
228.96,5.04,4.88,5.04,4.88,-4.88,-5.00,-5.19,0.16,0.16,0.16
231.25,5.03,4.91,5.03,4.91,-4.90,-4.98,-5.22,0.13,0.13,0.13
233.57,5.02,4.92,5.02,4.92,-4.92,-4.96,-5.24,0.10,0.10,0.10
235.90,5.01,4.94,5.01,4.94,-4.94,-4.94,-5.26,0.07,0.07,0.07
238.26,4.99,4.95,4.99,4.95,-4.95,-4.92,-5.27,0.04,0.04,0.04
240.64,4.97,4.95,4.97,4.95,-4.95,-4.89,-5.27,0.01,0.01,0.01
243.05,4.94,4.95,4.94,4.95,-4.95,-4.87,-5.28,-0.01,-0.01,-0.01
245.48,4.91,4.95,4.91,4.95,-4.95,-4.84,-5.27,-0.04,-0.04,-0.04
247.93,4.87,4.94,4.87,4.94,-4.93,-4.81,-5.26,-0.06,-0.06,-0.06
250.41,4.83,4.92,4.83,4.92,-4.92,-4.78,-5.23,-0.09,-0.09,-0.09
252.92,4.79,4.90,4.79,4.90,-4.90,-4.75,-5.21,-0.11,-0.11,-0.11
255.45,4.74,4.87,4.74,4.87,-4.87,-4.71,-5.17,-0.13,-0.13,-0.13
258.00,4.69,4.84,4.69,4.84,-4.84,-4.68,-5.14,-0.15,-0.15,-0.15
260.58,4.64,4.80,4.64,4.80,-4.80,-4.64,-5.09,-0.17,-0.17,-0.17
263.19,4.58,4.77,4.58,4.77,-4.77,-4.61,-5.04,-0.19,-0.19,-0.19
265.82,4.52,4.73,4.52,4.73,-4.73,-4.57,-4.98,-0.20,-0.20,-0.20
268.48,4.46,4.68,4.46,4.68,-4.68,-4.53,-4.92,-0.22,-0.22,-0.22
271.16,4.40,4.64,4.40,4.64,-4.63,-4.48,-4.85,-0.23,-0.23,-0.24
273.87,4.34,4.59,4.34,4.59,-4.59,-4.44,-4.78,-0.25,-0.25,-0.25
276.61,4.27,4.53,4.27,4.53,-4.54,-4.40,-4.70,-0.26,-0.26,-0.26
279.38,4.21,4.48,4.21,4.48,-4.49,-4.35,-4.62,-0.28,-0.27,-0.27
282.17,4.15,4.43,4.15,4.43,-4.43,-4.30,-4.53,-0.29,-0.29,-0.28
284.99,4.08,4.38,4.08,4.38,-4.38,-4.26,-4.45,-0.29,-0.29,-0.30
287.84,4.02,4.32,4.02,4.32,-4.32,-4.21,-4.36,-0.30,-0.30,-0.31
290.72,3.95,4.27,3.95,4.27,-4.26,-4.16,-4.26,-0.31,-0.31,-0.32
293.63,3.89,4.21,3.89,4.21,-4.20,-4.11,-4.17,-0.31,-0.31,-0.32
296.57,3.82,4.14,3.82,4.14,-4.14,-4.06,-4.08,-0.32,-0.32,-0.32
299.53,3.76,4.08,3.76,4.08,-4.08,-4.00,-3.98,-0.33,-0.33,-0.32
302.53,3.69,4.02,3.69,4.02,-4.03,-3.95,-3.89,-0.33,-0.33,-0.32
305.55,3.63,3.96,3.63,3.96,-3.97,-3.89,-3.80,-0.34,-0.34,-0.33
308.61,3.57,3.91,3.57,3.91,-3.91,-3.84,-3.70,-0.35,-0.35,-0.35
311.69,3.50,3.86,3.50,3.86,-3.86,-3.78,-3.61,-0.35,-0.36,-0.36
314.81,3.44,3.81,3.44,3.81,-3.80,-3.73,-3.52,-0.36,-0.36,-0.37
317.96,3.38,3.75,3.38,3.75,-3.75,-3.67,-3.42,-0.37,-0.37,-0.37
321.14,3.31,3.69,3.31,3.69,-3.69,-3.61,-3.33,-0.38,-0.38,-0.38
324.35,3.25,3.63,3.25,3.63,-3.63,-3.55,-3.24,-0.38,-0.38,-0.38
327.59,3.19,3.57,3.19,3.57,-3.57,-3.50,-3.16,-0.38,-0.38,-0.38
330.87,3.13,3.51,3.13,3.51,-3.50,-3.44,-3.07,-0.38,-0.38,-0.38
334.18,3.06,3.44,3.06,3.44,-3.43,-3.38,-2.99,-0.37,-0.37,-0.38
337.52,3.00,3.37,3.00,3.37,-3.36,-3.32,-2.91,-0.36,-0.36,-0.37
340.90,2.94,3.29,2.94,3.29,-3.29,-3.26,-2.82,-0.35,-0.35,-0.35
344.30,2.88,3.22,2.88,3.22,-3.23,-3.19,-2.75,-0.35,-0.35,-0.34
347.75,2.82,3.15,2.82,3.15,-3.16,-3.13,-2.67,-0.34,-0.34,-0.33
351.23,2.76,3.08,2.76,3.08,-3.09,-3.07,-2.60,-0.33,-0.33,-0.33
354.74,2.70,3.02,2.70,3.02,-3.03,-3.01,-2.52,-0.33,-0.33,-0.32
358.28,2.64,2.96,2.64,2.96,-2.96,-2.95,-2.45,-0.32,-0.32,-0.32
361.87,2.58,2.90,2.58,2.90,-2.90,-2.88,-2.38,-0.32,-0.32,-0.32
