frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.49,10.27,2.99,10.27,2.98,-2.97,-2.91,-2.85,7.30,7.30,7.28
48.97,10.24,2.98,10.24,2.97,-2.96,-2.91,-2.87,7.28,7.28,7.27
49.46,10.21,2.96,10.21,2.96,-2.96,-2.91,-2.90,7.25,7.25,7.25
49.96,10.18,2.95,10.18,2.95,-2.96,-2.92,-2.93,7.22,7.22,7.24
50.46,10.16,2.95,10.16,2.95,-2.97,-2.92,-2.95,7.19,7.19,7.22
50.96,10.15,2.96,10.15,2.96,-2.98,-2.93,-2.98,7.17,7.17,7.19
51.47,10.14,2.99,10.14,2.99,-3.00,-2.93,-3.01,7.14,7.14,7.15
51.99,10.13,3.02,10.13,3.02,-3.02,-2.94,-3.04,7.11,7.11,7.11
52.51,10.12,3.06,10.12,3.06,-3.04,-2.95,-3.08,7.07,7.07,7.06
53.03,10.10,3.08,10.10,3.08,-3.06,-2.96,-3.11,7.04,7.03,7.02
53.56,10.08,3.10,10.08,3.10,-3.08,-2.97,-3.14,7.00,7.00,6.98
54.10,10.05,3.10,10.05,3.10,-3.09,-2.98,-3.17,6.96,6.96,6.95
54.64,10.03,3.10,10.03,3.10,-3.10,-2.99,-3.20,6.93,6.93,6.93
55.18,10.01,3.10,10.01,3.10,-3.10,-3.00,-3.23,6.91,6.91,6.91
55.74,10.00,3.09,10.00,3.09,-3.10,-3.01,-3.26,6.90,6.90,6.91
56.29,9.98,3.09,9.98,3.09,-3.10,-3.03,-3.29,6.88,6.88,6.89
56.86,9.97,3.09,9.97,3.09,-3.10,-3.04,-3.32,6.87,6.86,6.88
57.42,9.95,3.10,9.95,3.10,-3.10,-3.05,-3.35,6.84,6.84,6.85
58.00,9.92,3.11,9.92,3.11,-3.11,-3.07,-3.37,6.82,6.82,6.81
58.58,9.90,3.12,9.90,3.12,-3.11,-3.08,-3.39,6.79,6.79,6.78
59.16,9.87,3.12,9.87,3.12,-3.11,-3.10,-3.41,6.76,6.76,6.74
59.76,9.84,3.12,9.84,3.12,-3.11,-3.11,-3.42,6.72,6.72,6.72
60.35,9.80,3.11,9.80,3.11,-3.12,-3.13,-3.44,6.69,6.69,6.69
60.96,9.77,3.10,9.77,3.11,-3.12,-3.14,-3.45,6.65,6.65,6.67
61.57,9.75,3.11,9.75,3.11,-3.13,-3.16,-3.46,6.62,6.62,6.64
62.18,9.72,3.13,9.72,3.13,-3.14,-3.17,-3.46,6.59,6.58,6.59
62.80,9.69,3.15,9.69,3.15,-3.15,-3.19,-3.46,6.55,6.55,6.55
63.43,9.67,3.17,9.67,3.17,-3.16,-3.20,-3.46,6.51,6.51,6.50
64.07,9.64,3.18,9.64,3.18,-3.17,-3.22,-3.45,6.47,6.47,6.46
64.71,9.61,3.19,9.61,3.19,-3.18,-3.23,-3.45,6.43,6.43,6.42
65.35,9.58,3.19,9.58,3.19,-3.19,-3.25,-3.43,6.39,6.39,6.39
66.01,9.55,3.19,9.55,3.20,-3.20,-3.26,-3.42,6.35,6.35,6.36
66.67,9.53,3.20,9.53,3.20,-3.21,-3.28,-3.40,6.31,6.31,6.32
67.33,9.50,3.22,9.50,3.22,-3.23,-3.29,-3.38,6.28,6.28,6.29
68.01,9.48,3.23,9.48,3.24,-3.24,-3.31,-3.36,6.24,6.24,6.25
68.69,9.46,3.26,9.46,3.25,-3.25,-3.32,-3.34,6.21,6.21,6.20
69.37,9.43,3.27,9.43,3.27,-3.26,-3.34,-3.31,6.16,6.16,6.16
70.07,9.40,3.28,9.40,3.28,-3.28,-3.35,-3.29,6.12,6.12,6.11
70.77,9.36,3.29,9.36,3.29,-3.29,-3.36,-3.26,6.07,6.07,6.07
71.48,9.33,3.30,9.33,3.30,-3.29,-3.38,-3.23,6.03,6.03,6.03
72.19,9.30,3.30,9.30,3.30,-3.30,-3.39,-3.20,6.00,6.00,6.00
72.91,9.26,3.31,9.26,3.30,-3.30,-3.40,-3.17,5.96,5.96,5.96
73.64,9.23,3.31,9.23,3.31,-3.30,-3.41,-3.14,5.93,5.93,5.93
74.38,9.20,3.31,9.20,3.31,-3.31,-3.42,-3.11,5.89,5.89,5.89
75.12,9.17,3.31,9.17,3.31,-3.31,-3.43,-3.08,5.86,5.85,5.86
75.87,9.13,3.31,9.13,3.31,-3.32,-3.44,-3.05,5.81,5.81,5.82
76.63,9.10,3.32,9.10,3.32,-3.33,-3.45,-3.03,5.77,5.77,5.78
77.40,9.07,3.33,9.07,3.33,-3.33,-3.45,-3.00,5.73,5.73,5.74
78.17,9.03,3.35,9.03,3.35,-3.34,-3.46,-2.97,5.69,5.69,5.69
78.95,9.00,3.36,9.00,3.36,-3.35,-3.47,-2.95,5.65,5.65,5.64
79.74,8.96,3.37,8.96,3.37,-3.35,-3.47,-2.92,5.61,5.61,5.59
80.54,8.92,3.37,8.92,3.37,-3.36,-3.47,-2.90,5.56,5.56,5.55
81.35,8.88,3.37,8.88,3.37,-3.36,-3.48,-2.88,5.52,5.52,5.51
82.16,8.85,3.37,8.85,3.37,-3.36,-3.48,-2.87,5.49,5.49,5.47
82.98,8.81,3.38,8.81,3.37,-3.37,-3.48,-2.85,5.44,5.44,5.44
83.81,8.78,3.38,8.78,3.38,-3.40,-3.48,-2.84,5.38,5.38,5.40
84.65,8.74,3.41,8.74,3.41,-3.45,-3.48,-2.82,5.30,5.29,5.34
85.50,8.70,3.45,8.71,3.45,-3.52,-3.47,-2.81,5.18,5.18,5.25
86.35,8.67,3.53,8.67,3.54,-3.62,-3.47,-2.81,5.05,5.05,5.14
87.22,8.63,3.65,8.63,3.66,-3.71,-3.46,-2.80,4.92,4.92,4.98
88.09,8.60,3.80,8.60,3.81,-3.80,-3.45,-2.80,4.80,4.80,4.80
88.97,8.56,3.94,8.56,3.94,-3.86,-3.44,-2.80,4.70,4.70,4.62
89.86,8.52,4.05,8.52,4.02,-3.90,-3.43,-2.80,4.62,4.62,4.47
90.76,8.48,4.02,8.48,4.01,-3.91,-3.41,-2.80,4.57,4.57,4.46
91.66,8.44,3.92,8.44,3.92,-3.88,-3.39,-2.80,4.56,4.56,4.52
92.58,8.41,3.77,8.41,3.78,-3.82,-3.37,-2.81,4.59,4.59,4.63
93.51,8.38,3.64,8.38,3.65,-3.73,-3.35,-2.82,4.65,4.65,4.74
94.44,8.34,3.52,8.34,3.53,-3.59,-3.32,-2.83,4.76,4.75,4.82
95.39,8.30,3.43,8.30,3.44,-3.42,-3.29,-2.84,4.88,4.88,4.87
96.34,8.26,3.34,8.26,3.33,-3.24,-3.26,-2.86,5.02,5.02,4.92
97.30,8.21,3.21,8.22,3.19,-3.07,-3.23,-2.87,5.14,5.15,5.01
98.28,8.17,3.00,8.17,2.99,-2.93,-3.19,-2.89,5.24,5.24,5.17
99.26,8.13,2.77,8.13,2.76,-2.83,-3.14,-2.91,5.30,5.30,5.36
100.25,8.08,2.56,8.08,2.59,-2.76,-3.10,-2.93,5.32,5.32,5.52
101.25,8.04,2.50,8.04,2.53,-2.72,-3.05,-2.96,5.31,5.31,5.54
102.27,7.99,2.60,8.00,2.61,-2.72,-3.00,-2.98,5.27,5.27,5.39
103.29,7.95,2.77,7.95,2.76,-2.75,-2.95,-3.00,5.21,5.21,5.18
104.32,7.91,2.94,7.91,2.91,-2.79,-2.90,-3.03,5.12,5.11,4.97
105.37,7.86,3.00,7.86,3.00,-2.86,-2.85,-3.05,5.00,5.00,4.86
106.42,7.81,3.02,7.82,3.02,-2.92,-2.81,-3.08,4.89,4.89,4.80
107.48,7.77,2.99,7.77,2.99,-2.97,-2.78,-3.10,4.80,4.80,4.78
108.56,7.73,2.96,7.73,2.96,-2.99,-2.76,-3.13,4.74,4.73,4.77
109.64,7.69,2.94,7.68,2.94,-2.99,-2.74,-3.15,4.69,4.69,4.74
110.74,7.64,2.93,7.64,2.94,-2.97,-2.73,-3.17,4.66,4.66,4.70
111.85,7.59,2.94,7.59,2.94,-2.95,-2.73,-3.20,4.64,4.64,4.65
112.97,7.54,2.94,7.54,2.94,-2.93,-2.75,-3.21,4.61,4.61,4.60
114.10,7.50,2.94,7.50,2.94,-2.92,-2.76,-3.23,4.58,4.58,4.56
115.24,7.45,2.92,7.45,2.92,-2.90,-2.78,-3.25,4.55,4.55,4.53
116.39,7.40,2.89,7.40,2.89,-2.89,-2.80,-3.26,4.52,4.52,4.51
117.55,7.36,2.86,7.36,2.86,-2.87,-2.82,-3.27,4.49,4.49,4.50
118.73,7.31,2.83,7.31,2.83,-2.85,-2.84,-3.28,4.46,4.46,4.48
119.92,7.27,2.82,7.27,2.82,-2.83,-2.86,-3.29,4.44,4.44,4.45
121.12,7.22,2.80,7.22,2.81,-2.81,-2.88,-3.29,4.42,4.42,4.42
122.33,7.18,2.80,7.18,2.79,-2.79,-2.89,-3.29,4.39,4.39,4.38
123.55,7.13,2.78,7.13,2.78,-2.78,-2.90,-3.28,4.35,4.35,4.34
124.79,7.07,2.77,7.07,2.77,-2.77,-2.90,-3.27,4.30,4.30,4.30
126.03,7.01,2.75,7.01,2.75,-2.76,-2.91,-3.26,4.25,4.25,4.26
127.29,6.96,2.75,6.96,2.75,-2.76,-2.91,-3.25,4.20,4.20,4.21
128.57,6.92,2.75,6.92,2.75,-2.76,-2.90,-3.23,4.16,4.16,4.16
129.85,6.87,2.76,6.87,2.76,-2.76,-2.90,-3.20,4.12,4.12,4.12
131.15,6.83,2.76,6.83,2.76,-2.76,-2.89,-3.18,4.07,4.08,4.07
132.46,6.79,2.76,6.79,2.76,-2.76,-2.88,-3.15,4.04,4.04,4.03
133.79,6.75,2.77,6.75,2.76,-2.75,-2.87,-3.11,4.00,4.00,3.99
135.12,6.70,2.76,6.70,2.76,-2.74,-2.86,-3.08,3.96,3.96,3.95
136.48,6.65,2.74,6.65,2.74,-2.74,-2.84,-3.04,3.91,3.91,3.90
137.84,6.58,2.72,6.58,2.72,-2.73,-2.82,-3.00,3.85,3.86,3.86
139.22,6.52,2.70,6.52,2.70,-2.72,-2.81,-2.96,3.81,3.81,3.82
140.61,6.47,2.68,6.47,2.69,-2.70,-2.79,-2.91,3.77,3.77,3.78
142.02,6.43,2.68,6.43,2.68,-2.69,-2.77,-2.87,3.74,3.74,3.74
143.44,6.38,2.68,6.38,2.68,-2.67,-2.74,-2.82,3.71,3.71,3.70
144.87,6.33,2.67,6.33,2.66,-2.65,-2.72,-2.77,3.69,3.68,3.66
146.32,6.27,2.64,6.27,2.64,-2.62,-2.70,-2.72,3.64,3.64,3.63
147.78,6.20,2.60,6.20,2.61,-2.60,-2.68,-2.67,3.60,3.61,3.60
149.26,6.14,2.57,6.14,2.57,-2.57,-2.65,-2.62,3.57,3.57,3.57
150.75,6.08,2.54,6.08,2.54,-2.55,-2.63,-2.57,3.54,3.54,3.55
152.26,6.03,2.51,6.03,2.51,-2.52,-2.60,-2.52,3.51,3.51,3.52
153.78,5.98,2.48,5.98,2.49,-2.50,-2.57,-2.47,3.48,3.48,3.50
155.32,5.94,2.47,5.94,2.47,-2.48,-2.55,-2.42,3.46,3.46,3.47
156.88,5.89,2.46,5.89,2.46,-2.46,-2.52,-2.37,3.44,3.43,3.43
158.44,5.85,2.45,5.85,2.45,-2.44,-2.49,-2.32,3.40,3.40,3.40
160.03,5.80,2.44,5.79,2.44,-2.43,-2.46,-2.27,3.37,3.37,3.36
161.63,5.74,2.42,5.74,2.42,-2.41,-2.43,-2.23,3.33,3.33,3.32
163.24,5.68,2.39,5.68,2.40,-2.39,-2.41,-2.18,3.29,3.29,3.29
164.88,5.63,2.37,5.62,2.37,-2.37,-2.38,-2.14,3.25,3.25,3.25
166.53,5.57,2.35,5.56,2.35,-2.35,-2.35,-2.09,3.21,3.21,3.22
168.19,5.50,2.32,5.50,2.32,-2.33,-2.32,-2.05,3.18,3.18,3.18
169.87,5.44,2.30,5.45,2.30,-2.30,-2.29,-2.01,3.14,3.14,3.14
171.57,5.39,2.28,5.39,2.28,-2.28,-2.26,-1.97,3.11,3.11,3.11
173.29,5.33,2.26,5.33,2.26,-2.25,-2.23,-1.93,3.08,3.08,3.08
175.02,5.28,2.24,5.28,2.24,-2.23,-2.20,-1.90,3.05,3.05,3.04
176.77,5.21,2.21,5.21,2.21,-2.20,-2.17,-1.86,3.01,3.01,3.00
178.54,5.15,2.18,5.15,2.18,-2.17,-2.14,-1.83,2.97,2.97,2.97
180.32,5.08,2.14,5.08,2.14,-2.15,-2.10,-1.80,2.93,2.93,2.94
182.13,5.02,2.11,5.03,2.11,-2.13,-2.07,-1.77,2.90,2.90,2.91
183.95,4.97,2.09,4.97,2.09,-2.10,-2.04,-1.74,2.87,2.87,2.89
185.79,4.93,2.07,4.93,2.07,-2.08,-2.01,-1.71,2.85,2.85,2.86
187.65,4.88,2.06,4.88,2.06,-2.05,-1.98,-1.69,2.83,2.83,2.82
189.52,4.83,2.04,4.83,2.04,-2.03,-1.95,-1.66,2.81,2.80,2.79
191.42,4.77,2.01,4.77,2.01,-2.00,-1.92,-1.64,2.77,2.77,2.76
193.33,4.71,1.98,4.71,1.98,-1.98,-1.89,-1.62,2.73,2.73,2.73
195.27,4.65,1.94,4.65,1.95,-1.95,-1.86,-1.60,2.70,2.70,2.70
197.22,4.59,1.92,4.59,1.92,-1.92,-1.82,-1.58,2.67,2.67,2.67
199.19,4.53,1.89,4.53,1.89,-1.90,-1.79,-1.56,2.64,2.63,2.64
201.18,4.47,1.87,4.47,1.87,-1.87,-1.76,-1.54,2.60,2.60,2.60
203.19,4.40,1.84,4.40,1.84,-1.84,-1.73,-1.52,2.56,2.56,2.56
205.23,4.34,1.82,4.34,1.82,-1.82,-1.70,-1.51,2.52,2.52,2.52
207.28,4.27,1.80,4.27,1.80,-1.80,-1.67,-1.49,2.47,2.47,2.47
209.35,4.21,1.78,4.21,1.78,-1.79,-1.64,-1.47,2.42,2.42,2.43
211.44,4.14,1.76,4.14,1.76,-1.77,-1.61,-1.46,2.36,2.37,2.38
213.56,4.07,1.75,4.07,1.75,-1.77,-1.57,-1.45,2.31,2.31,2.32
215.69,4.01,1.74,4.01,1.74,-1.76,-1.54,-1.43,2.25,2.25,2.26
217.85,3.94,1.73,3.94,1.74,-1.75,-1.51,-1.42,2.20,2.20,2.21
220.03,3.88,1.73,3.88,1.73,-1.73,-1.48,-1.40,2.16,2.16,2.15
222.23,3.82,1.71,3.82,1.71,-1.70,-1.45,-1.39,2.13,2.13,2.11
224.45,3.76,1.68,3.76,1.68,-1.65,-1.42,-1.37,2.11,2.11,2.08
226.70,3.69,1.62,3.69,1.62,-1.58,-1.39,-1.36,2.11,2.11,2.07
228.96,3.63,1.54,3.63,1.54,-1.50,-1.36,-1.34,2.12,2.12,2.09
231.25,3.57,1.43,3.57,1.43,-1.41,-1.33,-1.33,2.16,2.16,2.13
233.57,3.51,1.32,3.51,1.31,-1.31,-1.30,-1.31,2.20,2.20,2.20
235.90,3.47,1.19,3.47,1.19,-1.21,-1.27,-1.29,2.26,2.26,2.28
238.26,3.44,1.08,3.43,1.08,-1.11,-1.23,-1.27,2.32,2.32,2.36
240.64,3.41,0.99,3.41,0.99,-1.03,-1.20,-1.25,2.38,2.38,2.42
243.05,3.40,0.93,3.40,0.94,-0.97,-1.17,-1.23,2.43,2.43,2.47
245.48,3.39,0.91,3.39,0.91,-0.92,-1.14,-1.21,2.47,2.47,2.48
247.93,3.38,0.90,3.38,0.90,-0.89,-1.11,-1.19,2.49,2.49,2.48
250.41,3.37,0.89,3.36,0.89,-0.88,-1.08,-1.16,2.48,2.48,2.48
252.92,3.34,0.88,3.34,0.89,-0.88,-1.05,-1.14,2.46,2.46,2.45
255.45,3.31,0.89,3.31,0.89,-0.88,-1.02,-1.11,2.43,2.43,2.42
258.00,3.28,0.89,3.28,0.89,-0.89,-0.99,-1.08,2.40,2.40,2.39
260.58,3.25,0.89,3.25,0.89,-0.89,-0.96,-1.05,2.37,2.37,2.36
263.19,3.21,0.89,3.21,0.89,-0.88,-0.93,-1.02,2.33,2.33,2.32
265.82,3.17,0.88,3.17,0.88,-0.87,-0.90,-0.99,2.30,2.30,2.29
268.48,3.12,0.86,3.12,0.86,-0.86,-0.87,-0.95,2.26,2.26,2.26
271.16,3.07,0.84,3.07,0.84,-0.84,-0.84,-0.92,2.23,2.23,2.23
273.87,3.02,0.82,3.02,0.82,-0.82,-0.80,-0.88,2.20,2.20,2.20
276.61,2.97,0.79,2.97,0.79,-0.79,-0.77,-0.84,2.18,2.18,2.18
279.38,2.92,0.76,2.92,0.76,-0.76,-0.74,-0.80,2.16,2.16,2.15
282.17,2.86,0.73,2.86,0.73,-0.73,-0.71,-0.76,2.13,2.13,2.13
284.99,2.80,0.70,2.80,0.70,-0.69,-0.68,-0.72,2.11,2.11,2.11
287.84,2.74,0.66,2.74,0.66,-0.66,-0.65,-0.68,2.08,2.08,2.08
290.72,2.68,0.62,2.68,0.62,-0.62,-0.62,-0.64,2.05,2.06,2.06
293.63,2.62,0.58,2.62,0.58,-0.58,-0.59,-0.60,2.03,2.03,2.04
296.57,2.56,0.54,2.56,0.54,-0.55,-0.55,-0.55,2.01,2.01,2.02
299.53,2.51,0.51,2.51,0.51,-0.51,-0.52,-0.51,2.00,2.00,2.00
302.53,2.45,0.48,2.45,0.48,-0.47,-0.49,-0.47,1.98,1.98,1.98
305.55,2.40,0.44,2.40,0.44,-0.43,-0.46,-0.42,1.96,1.96,1.96
308.61,2.34,0.40,2.34,0.40,-0.40,-0.42,-0.38,1.94,1.94,1.94
311.69,2.28,0.36,2.28,0.36,-0.36,-0.39,-0.33,1.92,1.92,1.92
314.81,2.22,0.32,2.22,0.32,-0.33,-0.36,-0.28,1.90,1.90,1.90
317.96,2.17,0.29,2.17,0.29,-0.29,-0.33,-0.24,1.88,1.88,1.88
321.14,2.12,0.26,2.12,0.26,-0.26,-0.29,-0.19,1.86,1.86,1.86
324.35,2.07,0.22,2.07,0.22,-0.22,-0.26,-0.14,1.85,1.85,1.84
327.59,2.02,0.19,2.02,0.19,-0.19,-0.22,-0.10,1.83,1.83,1.83
330.87,1.96,0.16,1.96,0.16,-0.16,-0.19,-0.05,1.81,1.81,1.81
334.18,1.91,0.12,1.91,0.12,-0.12,-0.15,-0.00,1.79,1.79,1.79
337.52,1.86,0.09,1.86,0.09,-0.09,-0.12,0.05,1.77,1.77,1.77
340.90,1.81,0.05,1.81,0.05,-0.05,-0.08,0.09,1.76,1.76,1.76
344.30,1.76,0.02,1.76,0.02,-0.02,-0.05,0.14,1.74,1.74,1.74
347.75,1.71,-0.02,1.71,-0.02,0.02,-0.01,0.19,1.73,1.73,1.73
351.23,1.66,-0.05,1.66,-0.05,0.05,0.02,0.24,1.71,1.71,1.71
354.74,1.60,-0.09,1.60,-0.09,0.09,0.06,0.29,1.69,1.69,1.69
358.28,1.55,-0.12,1.55,-0.12,0.12,0.10,0.34,1.67,1.67,1.68
361.87,1.51,-0.16,1.51,-0.16,0.15,0.14,0.39,1.66,1.66,1.66
365.49,1.46,-0.19,1.46,-0.19,0.19,0.17,0.44,1.65,1.65,1.65
369.14,1.42,-0.22,1.42,-0.22,0.22,0.21,0.49,1.64,1.64,1.63
372.83,1.37,-0.25,1.37,-0.25,0.25,0.25,0.54,1.62,1.62,1.62
