frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-1.26,6.41,-1.26,1.27,1.13,0.62,7.68,7.68,7.67
20.20,6.41,-1.28,6.41,-1.28,1.28,1.17,0.64,7.70,7.70,7.70
20.40,6.42,-1.31,6.42,-1.31,1.30,1.21,0.66,7.72,7.72,7.72
20.61,6.42,-1.33,6.42,-1.33,1.32,1.25,0.68,7.74,7.74,7.75
20.81,6.43,-1.35,6.43,-1.34,1.34,1.30,0.70,7.76,7.76,7.77
21.02,6.44,-1.36,6.44,-1.36,1.35,1.34,0.72,7.79,7.79,7.80
21.23,6.45,-1.37,6.45,-1.37,1.37,1.38,0.74,7.82,7.82,7.82
21.44,6.46,-1.38,6.46,-1.38,1.38,1.42,0.76,7.84,7.84,7.84
21.66,6.46,-1.39,6.46,-1.39,1.40,1.46,0.78,7.86,7.86,7.86
21.87,6.47,-1.41,6.47,-1.41,1.41,1.49,0.81,7.88,7.88,7.88
22.09,6.47,-1.42,6.47,-1.42,1.43,1.52,0.83,7.90,7.90,7.89
22.31,6.47,-1.44,6.47,-1.44,1.44,1.53,0.86,7.91,7.91,7.91
22.54,6.47,-1.46,6.47,-1.46,1.45,1.55,0.88,7.92,7.92,7.93
22.76,6.47,-1.47,6.47,-1.47,1.47,1.55,0.91,7.93,7.93,7.94
22.99,6.47,-1.48,6.47,-1.48,1.48,1.55,0.93,7.95,7.95,7.95
23.22,6.48,-1.49,6.48,-1.49,1.48,1.54,0.96,7.96,7.96,7.96
23.45,6.48,-1.49,6.48,-1.49,1.49,1.53,0.99,7.97,7.97,7.98
23.69,6.50,-1.49,6.50,-1.49,1.49,1.52,1.02,7.99,7.99,7.99
23.92,6.51,-1.49,6.51,-1.49,1.50,1.51,1.05,8.00,8.00,8.00
24.16,6.52,-1.49,6.52,-1.49,1.50,1.49,1.08,8.02,8.02,8.01
24.40,6.53,-1.49,6.53,-1.49,1.50,1.48,1.11,8.03,8.03,8.02
24.65,6.54,-1.50,6.54,-1.50,1.50,1.47,1.14,8.04,8.04,8.04
24.89,6.54,-1.50,6.54,-1.50,1.50,1.46,1.17,8.05,8.05,8.05
25.14,6.55,-1.51,6.55,-1.51,1.50,1.45,1.20,8.05,8.05,8.06
