frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-0.87,3.57,-0.86,0.98,0.29,0.57,4.55,4.55,4.44
20.20,3.62,-1.04,3.62,-1.07,1.09,0.31,0.58,4.71,4.70,4.66
20.40,3.66,-1.28,3.66,-1.24,1.18,0.32,0.60,4.84,4.84,4.94
20.61,3.70,-1.31,3.69,-1.35,1.26,0.34,0.62,4.96,4.95,5.01
20.81,3.72,-1.43,3.72,-1.40,1.32,0.35,0.64,5.04,5.04,5.15
21.02,3.75,-1.42,3.75,-1.40,1.37,0.37,0.66,5.12,5.12,5.17
21.23,3.78,-1.34,3.78,-1.41,1.40,0.39,0.68,5.18,5.18,5.12
21.44,3.82,-1.41,3.82,-1.40,1.42,0.41,0.70,5.24,5.24,5.23
21.66,3.88,-1.43,3.88,-1.40,1.38,0.44,0.72,5.25,5.25,5.31
21.87,3.94,-1.37,3.94,-1.38,1.33,0.46,0.74,5.27,5.27,5.31
22.09,4.00,-1.31,4.00,-1.32,1.29,0.49,0.76,5.29,5.29,5.31
22.31,4.06,-1.25,4.05,-1.24,1.26,0.52,0.78,5.32,5.32,5.31
22.54,4.10,-1.20,4.10,-1.17,1.24,0.55,0.81,5.34,5.34,5.29
22.76,4.12,-1.10,4.11,-1.17,1.24,0.59,0.83,5.35,5.35,5.22
22.99,4.11,-1.19,4.10,-1.21,1.25,0.63,0.85,5.36,5.35,5.30
23.22,4.06,-1.34,4.06,-1.26,1.28,0.68,0.88,5.34,5.34,5.40
23.45,4.01,-1.31,4.01,-1.33,1.32,0.73,0.90,5.33,5.33,5.32
23.69,3.96,-1.35,3.95,-1.38,1.37,0.78,0.93,5.32,5.32,5.31
23.92,3.91,-1.43,3.92,-1.42,1.41,0.84,0.95,5.32,5.32,5.34
24.16,3.90,-1.50,3.91,-1.47,1.43,0.91,0.98,5.33,5.33,5.40
24.40,3.94,-1.47,3.94,-1.48,1.41,0.99,1.01,5.35,5.35,5.41
24.65,4.01,-1.44,4.01,-1.45,1.38,1.07,1.04,5.38,5.39,5.44
